<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BDB,20100364.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100365.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100366.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100367.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100368.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100369.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100370.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100371.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100372.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100373.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100374.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100375.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100376.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100377.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100378.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100379.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100380.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100381.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100382.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100383.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100384.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100385.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100386.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100387.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100388.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100389.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100390.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100391.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100392.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100393.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100394.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100395.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100396.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100397.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100398.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100399.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100400.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100401.0,5.65,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100402.0,5.25,5.25,5.25,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100403.0,5.425,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100404.0,5.5125,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100405.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100406.0,5.94,5.94,5.66,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100407.0,5.795,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100408.0,5.65,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100409.0,5.65,2.825,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100410.0,5.65,2.825,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100411.0,5.65,2.825,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100412.0,5.65,5.65,5.31,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100413.0,5.37,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100414.0,5.31,5.31,5.14,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100415.0,5.15,5.2,5.15,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100416.0,5.14,5.2,5.14,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100417.0,5.34,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100418.0,5.44,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100419.0,5.54,5.54,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100420.0,5.88,5.88,5.65,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100421.0,6.16,6.16,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100422.0,6.56,6.56,5.76,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100423.0,6.105,3.165,2.825,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100424.0,5.8775,3.165,2.825,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100425.0,5.76375,3.165,2.825,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100426.0,5.65,6.33,5.65,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100427.0,6.33,6.33,5.76,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100428.0,5.77,5.77,5.66,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100429.0,5.54,5.54,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100430.0,5.71,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100431.0,5.795,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100432.0,5.8375,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100433.0,5.85875,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100434.0,5.869375,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100435.0,5.8746875,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100436.0,5.87734375,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100437.0,5.878671875,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100438.0,5.8793359375,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100439.0,5.87966796875,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100440.0,5.87983398438,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100441.0,5.87991699219,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100442.0,5.87995849609,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100443.0,5.87997924805,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100444.0,5.87998962402,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100445.0,5.87999481201,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100446.0,5.87999740601,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100447.0,5.879998703,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100448.0,5.8799993515,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100449.0,5.87999967575,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100450.0,5.87999983788,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100451.0,5.87999991894,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100452.0,5.87999995947,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100453.0,5.87999997973,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100454.0,5.87999998987,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100455.0,5.87999999493,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100456.0,5.87999999747,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100457.0,5.87999999873,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100458.0,5.87999999937,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100459.0,5.87999999968,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100460.0,5.87999999984,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100461.0,5.87999999992,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100462.0,5.87999999996,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100463.0,5.87999999998,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100464.0,5.87999999999,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100465.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100466.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100467.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100468.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100469.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100470.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100471.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100472.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100473.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100474.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100475.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100476.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100477.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100478.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100479.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100480.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100481.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100482.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100483.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100484.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100485.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100486.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100487.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100488.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100489.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100490.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100491.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100492.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100493.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100494.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100495.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100496.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100497.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100498.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100499.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100500.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100501.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100502.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100503.0,5.88,2.94,2.825,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100504.0,5.88,5.88,5.65,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100505.0,5.82,5.82,5.82,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100506.0,6.22,6.22,6.16,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100507.0,6.62,6.62,6.62,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100508.0,6.84,3.53,3.53,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100509.0,6.95,3.53,3.53,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100510.0,7.06,7.06,7.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100511.0,7.52,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100512.0,8.03,8.03,7.07,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100513.0,7.35,7.35,7.29,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100514.0,6.78,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100515.0,6.58,3.39,3.19,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100516.0,6.48,3.39,3.19,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100517.0,6.38,6.78,6.38,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100518.0,6.11,6.22,6.11,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100519.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100520.0,6.9,6.95,6.9,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100521.0,6.5,6.67,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100522.0,6.64,3.39,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100523.0,6.71,3.39,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100524.0,6.78,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100525.0,6.555,3.19,3.165,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100526.0,6.4425,3.19,3.165,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100527.0,6.33,6.38,6.33,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100528.0,6.73,6.73,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100529.0,6.755,3.475,3.39,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100530.0,6.7675,3.475,3.39,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100531.0,6.78,6.95,6.78,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100532.0,7.065,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100533.0,7.2075,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100534.0,7.27875,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100535.0,7.314375,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100536.0,7.3321875,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100537.0,7.34109375,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100538.0,7.345546875,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100539.0,7.3477734375,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100540.0,7.34888671875,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100541.0,7.34944335937,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100542.0,7.34972167969,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100543.0,7.34986083984,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100544.0,7.34993041992,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100545.0,7.34996520996,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100546.0,7.34998260498,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100547.0,7.34999130249,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100548.0,7.34999565125,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100549.0,7.34999782562,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100550.0,7.34999891281,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100551.0,7.34999945641,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100552.0,7.3499997282,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100553.0,7.3499998641,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100554.0,7.34999993205,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100555.0,7.34999996603,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100556.0,7.34999998301,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100557.0,7.34999999151,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100558.0,7.34999999575,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100559.0,7.34999999788,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100560.0,7.34999999894,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100561.0,7.34999999947,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100562.0,7.34999999973,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100563.0,7.34999999987,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100564.0,7.34999999993,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100565.0,7.34999999997,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100566.0,7.34999999998,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100567.0,7.34999999999,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100568.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100569.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100570.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100571.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100572.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100573.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100574.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100575.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100576.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100577.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100578.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100579.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100580.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100581.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100582.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100583.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100584.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100585.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100586.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100587.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100588.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100589.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100590.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100591.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100592.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100593.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100594.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100595.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100596.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100597.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100598.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100599.0,7.35,3.675,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
