<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCC,20100367.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100368.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100369.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100370.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100371.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100372.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100373.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100374.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100375.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100376.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100377.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100378.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100379.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100380.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100381.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100382.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100383.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100384.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100385.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100386.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100387.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100388.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100389.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100390.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100391.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100392.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100393.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100394.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100395.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100396.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100397.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100398.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100399.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100400.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100401.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100402.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100403.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100404.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100405.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100406.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100407.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100408.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100409.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100410.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100411.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100412.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100413.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100414.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100415.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100416.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100417.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100418.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100419.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100420.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100421.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100422.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100423.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100424.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100425.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100426.0,15.72,17.2,14.79,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100427.0,16.21,16.71,15.23,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100428.0,15.48,15.73,14.99,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100429.0,15.48,15.48,15.24,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100430.0,15.43,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100431.0,15.405,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100432.0,15.3925,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100433.0,15.38625,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100434.0,15.383125,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100435.0,15.3815625,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100436.0,15.38078125,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100437.0,15.380390625,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100438.0,15.3801953125,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100439.0,15.3800976563,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100440.0,15.3800488281,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100441.0,15.3800244141,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100442.0,15.380012207,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100443.0,15.3800061035,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100444.0,15.3800030518,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100445.0,15.3800015259,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100446.0,15.3800007629,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100447.0,15.3800003815,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100448.0,15.3800001907,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100449.0,15.3800000954,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100450.0,15.3800000477,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100451.0,15.3800000238,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100452.0,15.3800000119,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100453.0,15.380000006,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100454.0,15.380000003,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100455.0,15.3800000015,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100456.0,15.3800000007,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100457.0,15.3800000004,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100458.0,15.3800000002,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100459.0,15.3800000001,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100460.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100461.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100462.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100463.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100464.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100465.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100466.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100467.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100468.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100469.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100470.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100471.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100472.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100473.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100474.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100475.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100476.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100477.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100478.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100479.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100480.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100481.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100482.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100483.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100484.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100485.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100486.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100487.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100488.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100489.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100490.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100491.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100492.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100493.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100494.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100495.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100496.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100497.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100498.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100499.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100500.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100501.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100502.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100503.0,15.38,7.69,7.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100504.0,15.38,15.38,14.74,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100505.0,15.13,15.72,15.13,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100506.0,15.73,15.73,15.73,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100507.0,14.75,15.73,14.75,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100508.0,14.87,7.72,7.495,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100509.0,14.93,7.72,7.495,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100510.0,14.99,15.44,14.99,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100511.0,15.28,15.38,14.74,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100512.0,14.99,15.08,14.99,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100513.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100514.0,14.99,15.48,14.94,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100515.0,14.77,7.52,7.275,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100516.0,14.66,7.52,7.275,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100517.0,14.55,15.04,14.55,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100518.0,14.84,14.84,14.84,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100519.0,14.84,14.84,13.81,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100520.0,13.76,14.99,13.76,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100521.0,14.01,14.01,13.07,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100522.0,13.395,6.39,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100523.0,13.0875,6.39,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100524.0,12.78,12.78,12.58,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100525.0,12.43,12.43,11.74,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100526.0,12.54,12.54,12.34,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100527.0,13.02,13.27,11.79,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100528.0,13.71,13.76,13.71,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100529.0,13.54,6.71,6.685,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100530.0,13.455,6.71,6.685,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100531.0,13.37,13.42,13.37,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100532.0,13.565,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100533.0,13.6625,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100534.0,13.71125,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100535.0,13.735625,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100536.0,13.7478125,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100537.0,13.75390625,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100538.0,13.756953125,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100539.0,13.7584765625,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100540.0,13.7592382812,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100541.0,13.7596191406,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100542.0,13.7598095703,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100543.0,13.7599047852,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100544.0,13.7599523926,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100545.0,13.7599761963,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100546.0,13.7599880981,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100547.0,13.7599940491,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100548.0,13.7599970245,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100549.0,13.7599985123,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100550.0,13.7599992561,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100551.0,13.7599996281,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100552.0,13.759999814,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100553.0,13.759999907,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100554.0,13.7599999535,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100555.0,13.7599999768,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100556.0,13.7599999884,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100557.0,13.7599999942,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100558.0,13.7599999971,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100559.0,13.7599999985,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100560.0,13.7599999993,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100561.0,13.7599999996,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100562.0,13.7599999998,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100563.0,13.7599999999,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100564.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100565.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100566.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100567.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100568.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100569.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100570.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100571.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100572.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100573.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100574.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100575.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100576.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100577.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100578.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100579.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100580.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100581.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100582.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100583.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100584.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100585.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100586.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100587.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100588.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100589.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100590.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100591.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100592.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100593.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100594.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100595.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100596.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100597.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100598.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100599.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100600.0,13.76,6.88,6.835,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100601.0,13.76,13.76,13.67,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100602.0,13.71,13.71,13.32,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
