<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DPC,20100363.0,12.9500000001,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100364.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100365.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100366.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100367.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100368.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100369.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100370.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100371.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100372.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100373.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100374.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100375.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100376.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100377.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100378.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100379.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100380.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100381.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100382.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100383.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100384.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100385.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100386.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100387.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100388.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100389.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100390.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100391.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100392.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100393.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100394.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100395.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100396.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100397.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100398.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100399.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100400.0,12.95,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100401.0,12.95,13.14,12.32,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100402.0,12.63,12.63,12.19,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100403.0,12.475,6.19,6.16,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100404.0,12.3975,6.19,6.16,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100405.0,12.32,12.38,12.32,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100406.0,12.95,12.95,12.32,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100407.0,12.32,13.01,12.32,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100408.0,12.63,13.52,12.63,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100409.0,13.9,14.03,13.2,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100410.0,13.46,6.51,6.35,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100411.0,13.24,6.51,6.35,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100412.0,13.02,13.02,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100413.0,12.89,13.02,12.64,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100414.0,12.77,12.77,12.39,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100415.0,12.95,12.95,12.7,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100416.0,13.46,13.46,12.7,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100417.0,13.08,6.35,6.255,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100418.0,12.89,6.35,6.255,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100419.0,12.7,12.7,12.51,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100420.0,12.96,13.4,12.77,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100421.0,13.58,13.9,13.2,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100422.0,13.59,13.65,12.83,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100423.0,13.745,7.17,6.95,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100424.0,13.8225,7.17,6.95,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100425.0,13.86125,7.17,6.95,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100426.0,13.9,14.34,13.9,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100427.0,14.91,15.22,14.91,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100428.0,16.11,16.24,16.11,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100429.0,16.24,17.19,15.61,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100430.0,16.33,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100431.0,16.375,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100432.0,16.3975,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100433.0,16.40875,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100434.0,16.414375,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100435.0,16.4171875,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100436.0,16.41859375,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100437.0,16.419296875,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100438.0,16.4196484375,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100439.0,16.4198242188,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100440.0,16.4199121094,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100441.0,16.4199560547,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100442.0,16.4199780273,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100443.0,16.4199890137,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100444.0,16.4199945068,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100445.0,16.4199972534,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100446.0,16.4199986267,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100447.0,16.4199993134,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100448.0,16.4199996567,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100449.0,16.4199998283,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100450.0,16.4199999142,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100451.0,16.4199999571,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100452.0,16.4199999785,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100453.0,16.4199999893,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100454.0,16.4199999946,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100455.0,16.4199999973,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100456.0,16.4199999987,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100457.0,16.4199999993,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100458.0,16.4199999997,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100459.0,16.4199999998,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100460.0,16.4199999999,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100461.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100462.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100463.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100464.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100465.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100466.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100467.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100468.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100469.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100470.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100471.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100472.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100473.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100474.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100475.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100476.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100477.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100478.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100479.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100480.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100481.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100482.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100483.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100484.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100485.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100486.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100487.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100488.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100489.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100490.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100491.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100492.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100493.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100494.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100495.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100496.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100497.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100498.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100499.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100500.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100501.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100502.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100503.0,16.42,8.305,7.835,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100504.0,16.42,16.61,15.67,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100505.0,15.92,16.43,15.1,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100506.0,16.49,16.49,15.48,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100507.0,15.29,16.43,15.29,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100508.0,15.26,7.615,7.39,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100509.0,15.245,7.615,7.39,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100510.0,15.23,15.23,14.78,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100511.0,15.17,15.23,14.03,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100512.0,15.17,15.17,13.9,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100513.0,14.85,14.85,14.03,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100514.0,14.22,14.28,14.22,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100515.0,14.25,7.14,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100516.0,14.265,7.14,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100517.0,14.28,14.28,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100518.0,13.58,13.58,13.46,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100519.0,13.59,13.59,12.83,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100520.0,13.15,13.27,12.51,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100521.0,12.64,12.64,12.2,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100522.0,12.51,6.57,6.19,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100523.0,12.445,6.57,6.19,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100524.0,12.38,13.14,12.38,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100525.0,12.7,13.02,12.64,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100526.0,13.14,13.52,12.95,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100527.0,13.58,13.64,12.63,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100528.0,13.9,13.96,13.71,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100529.0,13.9,6.98,6.635,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100530.0,13.9,6.98,6.635,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100531.0,13.9,13.96,13.27,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100532.0,13.74,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100533.0,13.66,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100534.0,13.62,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100535.0,13.6,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100536.0,13.59,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100537.0,13.585,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100538.0,13.5825,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100539.0,13.58125,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100540.0,13.580625,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100541.0,13.5803125,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100542.0,13.58015625,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100543.0,13.580078125,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100544.0,13.5800390625,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100545.0,13.5800195312,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100546.0,13.5800097656,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100547.0,13.5800048828,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100548.0,13.5800024414,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100549.0,13.5800012207,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100550.0,13.5800006104,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100551.0,13.5800003052,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100552.0,13.5800001526,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100553.0,13.5800000763,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100554.0,13.5800000381,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100555.0,13.5800000191,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100556.0,13.5800000095,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100557.0,13.5800000048,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100558.0,13.5800000024,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100559.0,13.5800000012,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100560.0,13.5800000006,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100561.0,13.5800000003,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100562.0,13.5800000001,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100563.0,13.5800000001,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100564.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100565.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100566.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100567.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100568.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100569.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100570.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100571.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100572.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100573.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100574.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100575.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100576.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100577.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100578.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100579.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100580.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100581.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100582.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100583.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100584.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100585.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100586.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100587.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100588.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100589.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100590.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100591.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100592.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100593.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100594.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100595.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100596.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100597.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100598.0,13.58,7.105,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
