<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE1,20100364.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100365.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100366.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100367.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100368.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100369.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100370.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100371.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100372.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100373.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100374.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100375.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100376.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100377.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100378.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100379.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100380.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100381.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100382.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100383.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100384.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100385.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100386.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100387.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100388.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100389.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100390.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100391.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100392.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100393.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100394.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100395.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100396.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100397.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100398.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100399.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100400.0,15.8,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100401.0,15.8,16.0,15.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100402.0,15.9,15.9,15.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100403.0,15.95,8.0,7.65,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100404.0,15.975,8.0,7.65,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100405.0,16.0,16.0,15.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100406.0,15.9,16.3,15.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100407.0,16.3,17.1,16.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100408.0,17.0,18.0,17.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100409.0,16.8,17.5,16.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100410.0,16.9,8.55,8.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100411.0,16.95,8.55,8.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100412.0,17.0,17.1,16.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100413.0,16.6,16.9,16.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100414.0,16.8,16.8,16.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100415.0,16.8,17.1,16.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100416.0,17.0,17.1,16.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100417.0,16.75,8.95,8.1,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100418.0,16.625,8.95,8.1,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100419.0,16.5,17.9,16.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100420.0,18.2,18.5,18.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100421.0,19.6,19.6,17.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100422.0,18.6,18.6,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100423.0,17.95,8.75,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100424.0,17.625,8.75,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100425.0,17.4625,8.75,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100426.0,17.3,17.5,17.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100427.0,17.5,18.4,17.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100428.0,17.3,17.9,17.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100429.0,17.3,18.0,17.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100430.0,17.45,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100431.0,17.525,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100432.0,17.5625,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100433.0,17.58125,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100434.0,17.590625,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100435.0,17.5953125,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100436.0,17.59765625,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100437.0,17.598828125,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100438.0,17.5994140625,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100439.0,17.5997070313,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100440.0,17.5998535156,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100441.0,17.5999267578,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100442.0,17.5999633789,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100443.0,17.5999816895,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100444.0,17.5999908447,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100445.0,17.5999954224,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100446.0,17.5999977112,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100447.0,17.5999988556,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100448.0,17.5999994278,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100449.0,17.5999997139,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100450.0,17.5999998569,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100451.0,17.5999999285,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100452.0,17.5999999642,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100453.0,17.5999999821,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100454.0,17.5999999911,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100455.0,17.5999999955,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100456.0,17.5999999978,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100457.0,17.5999999989,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100458.0,17.5999999994,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100459.0,17.5999999997,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100460.0,17.5999999999,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100461.0,17.5999999999,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100462.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100463.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100464.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100465.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100466.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100467.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100468.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100469.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100470.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100471.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100472.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100473.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100474.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100475.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100476.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100477.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100478.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100479.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100480.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100481.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100482.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100483.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100484.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100485.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100486.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100487.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100488.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100489.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100490.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100491.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100492.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100493.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100494.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100495.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100496.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100497.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100498.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100499.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100500.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100501.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100502.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100503.0,17.6,9.3,8.8,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100504.0,17.6,18.6,17.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100505.0,18.5,19.5,18.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100506.0,20.0,20.4,20.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100507.0,21.8,21.8,20.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100508.0,22.45,11.55,10.05,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100509.0,22.775,11.55,10.05,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100510.0,23.1,23.1,20.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100511.0,20.6,21.9,20.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100512.0,21.5,21.5,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100513.0,18.7,19.8,18.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100514.0,18.0,19.0,17.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100515.0,18.4,9.75,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100516.0,18.6,9.75,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100517.0,18.8,19.5,17.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100518.0,19.0,19.0,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100519.0,16.8,16.8,16.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100520.0,15.4,17.5,15.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100521.0,16.8,16.8,15.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100522.0,16.4,8.45,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100523.0,16.2,8.45,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100524.0,16.0,16.9,16.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100525.0,16.8,17.7,16.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100526.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100527.0,20.0,20.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100528.0,21.1,21.1,21.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100529.0,21.6,11.05,9.85,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100530.0,21.85,11.05,9.85,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100531.0,22.1,22.1,19.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100532.0,21.55,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100533.0,21.275,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100534.0,21.1375,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100535.0,21.06875,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100536.0,21.034375,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100537.0,21.0171875,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100538.0,21.00859375,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100539.0,21.004296875,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100540.0,21.0021484375,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100541.0,21.0010742187,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100542.0,21.0005371094,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100543.0,21.0002685547,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100544.0,21.0001342773,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100545.0,21.0000671387,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100546.0,21.0000335693,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100547.0,21.0000167847,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100548.0,21.0000083923,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100549.0,21.0000041962,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100550.0,21.0000020981,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100551.0,21.000001049,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100552.0,21.0000005245,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100553.0,21.0000002623,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100554.0,21.0000001311,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100555.0,21.0000000656,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100556.0,21.0000000328,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100557.0,21.0000000164,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100558.0,21.0000000082,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100559.0,21.0000000041,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100560.0,21.000000002,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100561.0,21.000000001,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100562.0,21.0000000005,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100563.0,21.0000000003,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100564.0,21.0000000001,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100565.0,21.0000000001,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100566.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100567.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100568.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100569.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100570.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100571.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100572.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100573.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100574.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100575.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100576.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100577.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100578.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100579.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100580.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100581.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100582.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100583.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100584.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100585.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100586.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100587.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100588.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100589.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100590.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100591.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100592.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100593.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100594.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100595.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100596.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100597.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100598.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100599.0,21.0,10.5,9.45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
