<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FBT,20100364.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100365.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100366.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100367.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100368.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100369.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100370.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100371.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100372.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100373.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100374.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100375.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100376.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100377.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100378.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100379.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100380.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100381.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100382.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100383.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100384.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100385.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100386.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100387.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100388.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100389.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100390.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100391.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100392.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100393.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100394.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100395.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100396.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100397.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100398.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100399.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100400.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100401.0,13.1,13.2,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100402.0,12.8,13.3,12.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100403.0,13.1,6.8,6.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100404.0,13.25,6.8,6.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100405.0,13.4,13.6,13.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100406.0,13.5,13.6,13.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100407.0,13.8,13.8,13.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100408.0,13.3,13.5,13.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100409.0,13.5,13.5,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100410.0,13.55,6.8,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100411.0,13.575,6.8,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100412.0,13.6,13.6,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100413.0,13.1,13.5,13.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100414.0,13.8,13.9,13.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100415.0,14.3,14.3,13.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100416.0,13.9,14.1,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100417.0,13.95,7.0,6.75,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100418.0,13.975,7.0,6.75,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100419.0,14.0,14.0,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100420.0,13.9,13.9,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100421.0,13.5,13.7,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100422.0,13.7,13.7,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100423.0,13.7,6.85,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100424.0,13.7,6.85,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100425.0,13.7,6.85,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100426.0,13.7,13.7,13.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100427.0,13.6,13.7,13.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100428.0,12.9,13.3,12.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100429.0,12.8,13.3,12.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100430.0,13.2,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100431.0,13.4,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100432.0,13.5,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100433.0,13.55,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100434.0,13.575,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100435.0,13.5875,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100436.0,13.59375,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100437.0,13.596875,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100438.0,13.5984375,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100439.0,13.59921875,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100440.0,13.599609375,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100441.0,13.5998046875,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100442.0,13.5999023437,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100443.0,13.5999511719,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100444.0,13.5999755859,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100445.0,13.599987793,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100446.0,13.5999938965,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100447.0,13.5999969482,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100448.0,13.5999984741,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100449.0,13.5999992371,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100450.0,13.5999996185,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100451.0,13.5999998093,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100452.0,13.5999999046,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100453.0,13.5999999523,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100454.0,13.5999999762,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100455.0,13.5999999881,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100456.0,13.599999994,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100457.0,13.599999997,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100458.0,13.5999999985,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100459.0,13.5999999993,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100460.0,13.5999999996,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100461.0,13.5999999998,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100462.0,13.5999999999,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100463.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100464.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100465.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100466.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100467.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100468.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100469.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100470.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100471.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100472.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100473.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100474.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100475.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100476.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100477.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100478.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100479.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100480.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100481.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100482.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100483.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100484.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100485.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100486.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100487.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100488.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100489.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100490.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100491.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100492.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100493.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100494.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100495.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100496.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100497.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100498.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100499.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100500.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100501.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100502.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100503.0,13.6,6.8,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100504.0,13.6,13.6,13.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100505.0,13.7,13.7,13.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100506.0,13.4,13.8,13.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100507.0,13.6,14.0,13.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100508.0,13.8,7.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100509.0,13.9,7.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100510.0,14.0,14.0,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100511.0,13.5,13.7,12.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100512.0,12.6,13.0,12.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100513.0,12.7,13.2,12.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100514.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100515.0,13.3,6.65,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100516.0,13.3,6.65,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100517.0,13.3,13.3,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100518.0,12.8,12.8,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100519.0,12.6,12.6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100520.0,12.0,12.4,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100521.0,11.5,12.1,11.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100522.0,11.9,6.15,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100523.0,12.1,6.15,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100524.0,12.3,12.3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100525.0,12.0,12.4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100526.0,12.5,12.5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100527.0,12.4,12.4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100528.0,12.4,12.6,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100529.0,12.25,6.25,6.05,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100530.0,12.175,6.25,6.05,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100531.0,12.1,12.5,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100532.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100533.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100534.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100535.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100536.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100537.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100538.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100539.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100540.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100541.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100542.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100543.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100544.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100545.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100546.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100547.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100548.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100549.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100550.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100551.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100552.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100553.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100554.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100555.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100556.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100557.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100558.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100559.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100560.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100561.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100562.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100563.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100564.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100565.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100566.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100567.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100568.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100569.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100570.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100571.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100572.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100573.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100574.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100575.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100576.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100577.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100578.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100579.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100580.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100581.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100582.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100583.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100584.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100585.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100586.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100587.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100588.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100589.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100590.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100591.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100592.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100593.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100594.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100595.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100596.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100597.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100598.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100599.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100600.0,12.1,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100601.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
