<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTL,20100363.0,18.9899999998,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100364.0,18.9899999999,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100365.0,18.9899999999,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100366.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100367.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100368.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100369.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100370.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100371.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100372.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100373.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100374.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100375.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100376.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100377.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100378.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100379.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100380.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100381.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100382.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100383.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100384.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100385.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100386.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100387.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100388.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100389.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100390.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100391.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100392.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100393.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100394.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100395.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100396.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100397.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100398.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100399.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100400.0,18.99,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100401.0,18.99,18.99,18.99,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100402.0,17.69,17.69,17.69,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100403.0,17.19,8.345,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100404.0,16.94,8.345,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100405.0,16.815,8.345,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100406.0,16.69,16.69,16.48,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100407.0,16.95,16.95,16.95,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100408.0,16.56,8.085,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100409.0,16.365,8.085,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100410.0,16.2675,8.085,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100411.0,16.21875,8.085,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100412.0,16.17,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100413.0,16.17,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100414.0,16.69,8.605,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100415.0,16.95,8.605,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100416.0,17.08,8.605,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100417.0,17.145,8.605,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100418.0,17.1775,8.605,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100419.0,17.19375,8.605,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100420.0,17.201875,8.605,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100421.0,17.21,17.21,17.21,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100422.0,18.42,18.42,18.42,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100423.0,18.075,9.805,8.58,9.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100424.0,17.9025,9.805,8.58,9.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100425.0,17.81625,9.805,8.58,9.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100426.0,17.73,19.61,17.16,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100427.0,16.95,16.95,16.95,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100428.0,15.91,15.91,15.91,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100429.0,15.65,15.91,15.65,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100430.0,15.26,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100431.0,15.065,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100432.0,14.9675,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100433.0,14.91875,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100434.0,14.894375,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100435.0,14.8821875,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100436.0,14.87609375,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100437.0,14.873046875,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100438.0,14.8715234375,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100439.0,14.8707617187,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100440.0,14.8703808594,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100441.0,14.8701904297,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100442.0,14.8700952148,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100443.0,14.8700476074,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100444.0,14.8700238037,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100445.0,14.8700119019,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100446.0,14.8700059509,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100447.0,14.8700029755,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100448.0,14.8700014877,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100449.0,14.8700007439,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100450.0,14.8700003719,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100451.0,14.870000186,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100452.0,14.870000093,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100453.0,14.8700000465,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100454.0,14.8700000232,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100455.0,14.8700000116,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100456.0,14.8700000058,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100457.0,14.8700000029,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100458.0,14.8700000015,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100459.0,14.8700000007,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100460.0,14.8700000004,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100461.0,14.8700000002,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100462.0,14.8700000001,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100463.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100464.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100465.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100466.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100467.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100468.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100469.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100470.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100471.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100472.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100473.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100474.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100475.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100476.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100477.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100478.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100479.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100480.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100481.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100482.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100483.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100484.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100485.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100486.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100487.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100488.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100489.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100490.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100491.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100492.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100493.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100494.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100495.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100496.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100497.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100498.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100499.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100500.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100501.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100502.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100503.0,14.87,7.435,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100504.0,14.87,14.87,14.87,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100505.0,15.76,15.76,15.76,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100506.0,16.275,8.395,8.395,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100507.0,16.5325,8.395,8.395,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100508.0,16.66125,8.395,8.395,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100509.0,16.725625,8.395,8.395,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100510.0,16.7578125,8.395,8.395,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100511.0,16.77390625,8.395,8.395,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100512.0,16.79,16.79,16.79,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100513.0,17.95,17.95,17.74,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100514.0,19.2,19.2,18.26,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100515.0,18.21,8.635,8.61,8.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100516.0,17.715,8.635,8.61,8.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100517.0,17.22,17.27,17.22,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100518.0,17.74,17.74,17.74,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100519.0,18.26,18.94,18.26,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100520.0,19.83,19.83,19.83,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100521.0,18.46,18.52,18.46,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100522.0,18.36,9.13,8.74,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100523.0,18.31,9.13,8.74,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100524.0,18.26,18.26,17.48,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100525.0,17.22,17.22,17.22,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100526.0,17.82,9.21,9.21,9.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100527.0,18.42,18.42,18.42,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100528.0,19.56,19.56,19.56,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100529.0,18.91,9.13,9.13,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100530.0,18.585,9.13,9.13,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100531.0,18.26,18.26,18.26,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100532.0,18.885,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100533.0,19.1975,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100534.0,19.35375,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100535.0,19.431875,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100536.0,19.4709375,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100537.0,19.49046875,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100538.0,19.500234375,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100539.0,19.5051171875,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100540.0,19.5075585938,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100541.0,19.5087792969,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100542.0,19.5093896484,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100543.0,19.5096948242,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100544.0,19.5098474121,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100545.0,19.5099237061,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100546.0,19.509961853,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100547.0,19.5099809265,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100548.0,19.5099904633,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100549.0,19.5099952316,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100550.0,19.5099976158,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100551.0,19.5099988079,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100552.0,19.509999404,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100553.0,19.509999702,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100554.0,19.509999851,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100555.0,19.5099999255,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100556.0,19.5099999627,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100557.0,19.5099999814,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100558.0,19.5099999907,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100559.0,19.5099999953,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100560.0,19.5099999977,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100561.0,19.5099999988,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100562.0,19.5099999994,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100563.0,19.5099999997,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100564.0,19.5099999999,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100565.0,19.5099999999,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100566.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100567.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100568.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100569.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100570.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100571.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100572.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100573.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100574.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100575.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100576.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100577.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100578.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100579.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100580.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100581.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100582.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100583.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100584.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100585.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100586.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100587.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100588.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100589.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100590.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100591.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100592.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100593.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100594.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100595.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100596.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100597.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100598.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
