<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MIH,20100366.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100367.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100368.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100369.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100370.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100371.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100372.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100373.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100374.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100375.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100376.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100377.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100378.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100379.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100380.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100381.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100382.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100383.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100384.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100385.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100386.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100387.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100388.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100389.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100390.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100391.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100392.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100393.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100394.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100395.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100396.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100397.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100398.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100399.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100400.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100401.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100402.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100403.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100404.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100405.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100406.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100407.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100408.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100409.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100410.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100411.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100412.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100413.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100414.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100415.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100416.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100417.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100418.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100419.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100420.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100421.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100422.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100423.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100424.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100425.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100426.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100427.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100428.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100429.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100430.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100431.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100432.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100433.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100434.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100435.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100436.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100437.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100438.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100439.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100440.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100441.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100442.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100443.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100444.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100445.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100446.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100447.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100448.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100449.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100450.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100451.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100452.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100453.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100454.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100455.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100456.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100457.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100458.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100459.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100460.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100461.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100462.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100463.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100464.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100465.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100466.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100467.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100468.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100469.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100470.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100471.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100472.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100473.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100474.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100475.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100476.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100477.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100478.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100479.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100480.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100481.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100482.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100483.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100484.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100485.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100486.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100487.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100488.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100489.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100490.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100491.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100492.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100493.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100494.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100495.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100496.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100497.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100498.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100499.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100500.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100501.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100502.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100503.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100504.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100505.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100506.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100507.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100508.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100509.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100510.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100511.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100512.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100513.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100514.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100515.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100516.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100517.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100518.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100519.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100520.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100521.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100522.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100523.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100524.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100525.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100526.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100527.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100528.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100529.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100530.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100531.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100532.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100533.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100534.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100535.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100536.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100537.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100538.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100539.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100540.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100541.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100542.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100543.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100544.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100545.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100546.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100547.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100548.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100549.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100550.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100551.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100552.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100553.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100554.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100555.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100556.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100557.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100558.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100559.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100560.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100561.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100562.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100563.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100564.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100565.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100566.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100567.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100568.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100569.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100570.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100571.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100572.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100573.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100574.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100575.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100576.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100577.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100578.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100579.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100580.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100581.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100582.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100583.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100584.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100585.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100586.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100587.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100588.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100589.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100590.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100591.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100592.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100593.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100594.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100595.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100596.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100597.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100598.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100599.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100600.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100601.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100602.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100603.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100604.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
