<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VBH,20100364.0,9.86000000012,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100365.0,9.86000000006,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100366.0,9.86000000003,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100367.0,9.86000000002,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100368.0,9.86000000001,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100369.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100370.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100371.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100372.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100373.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100374.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100375.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100376.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100377.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100378.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100379.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100380.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100381.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100382.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100383.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100384.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100385.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100386.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100387.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100388.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100389.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100390.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100391.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100392.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100393.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100394.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100395.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100396.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100397.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100398.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100399.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100400.0,9.86,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100401.0,9.86,10.27,9.86,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100402.0,10.42,10.42,9.28,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100403.0,10.465,5.255,5.255,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100404.0,10.4875,5.255,5.255,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100405.0,10.51,10.51,10.51,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100406.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100407.0,11.49,11.49,10.26,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100408.0,10.75,10.75,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100409.0,10.59,10.59,10.01,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100410.0,10.675,5.38,4.76,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100411.0,10.7175,5.38,4.76,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100412.0,10.76,10.76,9.52,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100413.0,10.26,10.26,9.44,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100414.0,10.01,10.34,10.01,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100415.0,10.67,10.75,10.67,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100416.0,11.0,11.0,9.93,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100417.0,10.75,5.25,4.635,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100418.0,10.625,5.25,4.635,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100419.0,10.5,10.5,9.27,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100420.0,10.09,10.09,9.36,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100421.0,10.51,10.59,9.86,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100422.0,10.34,10.34,10.26,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100423.0,10.215,5.295,5.045,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100424.0,10.1525,5.295,5.045,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100425.0,10.12125,5.295,5.045,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100426.0,10.09,10.59,10.09,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100427.0,10.67,10.92,10.51,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100428.0,11.16,11.16,10.34,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100429.0,11.0,11.09,9.77,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100430.0,11.245,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100431.0,11.3675,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100432.0,11.42875,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100433.0,11.459375,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100434.0,11.4746875,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100435.0,11.48234375,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100436.0,11.486171875,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100437.0,11.4880859375,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100438.0,11.4890429687,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100439.0,11.4895214844,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100440.0,11.4897607422,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100441.0,11.4898803711,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100442.0,11.4899401855,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100443.0,11.4899700928,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100444.0,11.4899850464,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100445.0,11.4899925232,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100446.0,11.4899962616,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100447.0,11.4899981308,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100448.0,11.4899990654,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100449.0,11.4899995327,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100450.0,11.4899997663,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100451.0,11.4899998832,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100452.0,11.4899999416,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100453.0,11.4899999708,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100454.0,11.4899999854,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100455.0,11.4899999927,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100456.0,11.4899999963,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100457.0,11.4899999982,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100458.0,11.4899999991,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100459.0,11.4899999995,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100460.0,11.4899999998,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100461.0,11.4899999999,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100462.0,11.4899999999,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100463.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100464.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100465.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100466.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100467.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100468.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100469.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100470.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100471.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100472.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100473.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100474.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100475.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100476.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100477.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100478.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100479.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100480.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100481.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100482.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100483.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100484.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100485.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100486.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100487.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100488.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100489.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100490.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100491.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100492.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100493.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100494.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100495.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100496.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100497.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100498.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100499.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100500.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100501.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100502.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100503.0,11.49,5.745,5.54,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100504.0,11.49,11.49,11.08,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100505.0,11.49,11.49,11.08,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100506.0,11.33,11.33,10.51,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100507.0,10.67,11.08,10.67,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100508.0,10.875,5.54,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100509.0,10.9775,5.54,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100510.0,11.08,11.08,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100511.0,11.08,11.08,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100512.0,10.34,10.67,10.34,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100513.0,10.83,10.83,9.77,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100514.0,10.59,10.59,9.69,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100515.0,10.59,5.335,5.175,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100516.0,10.59,5.335,5.175,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100517.0,10.59,10.67,10.35,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100518.0,11.33,11.33,10.67,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100519.0,10.68,11.25,10.1,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100520.0,11.33,11.33,10.02,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100521.0,9.64,11.01,9.64,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100522.0,10.37,5.55,5.51,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100523.0,10.735,5.55,5.51,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100524.0,11.1,11.1,11.02,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100525.0,11.53,11.53,11.53,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100526.0,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100527.0,11.19,11.19,10.07,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100528.0,10.76,10.85,10.67,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100529.0,10.415,5.59,5.035,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100530.0,10.2425,5.59,5.035,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100531.0,10.07,11.18,10.07,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100532.0,10.715,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100533.0,11.0375,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100534.0,11.19875,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100535.0,11.279375,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100536.0,11.3196875,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100537.0,11.33984375,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100538.0,11.349921875,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100539.0,11.3549609375,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100540.0,11.3574804687,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100541.0,11.3587402344,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100542.0,11.3593701172,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100543.0,11.3596850586,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100544.0,11.3598425293,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100545.0,11.3599212646,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100546.0,11.3599606323,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100547.0,11.3599803162,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100548.0,11.3599901581,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100549.0,11.359995079,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100550.0,11.3599975395,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100551.0,11.3599987698,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100552.0,11.3599993849,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100553.0,11.3599996924,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100554.0,11.3599998462,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100555.0,11.3599999231,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100556.0,11.3599999616,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100557.0,11.3599999808,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100558.0,11.3599999904,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100559.0,11.3599999952,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100560.0,11.3599999976,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100561.0,11.3599999988,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100562.0,11.3599999994,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100563.0,11.3599999997,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100564.0,11.3599999998,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100565.0,11.3599999999,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100566.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100567.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100568.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100569.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100570.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100571.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100572.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100573.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100574.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100575.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100576.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100577.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100578.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100579.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100580.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100581.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100582.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100583.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100584.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100585.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100586.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100587.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100588.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100589.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100590.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100591.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100592.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100593.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100594.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100595.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100596.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100597.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100598.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100599.0,11.36,5.68,5.165,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
