<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STP,20100368.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100369.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100370.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100371.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100372.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100373.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100374.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100375.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100376.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100377.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100378.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100379.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100380.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100381.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100382.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100383.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100384.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100385.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100386.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100387.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100388.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100389.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100390.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100391.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100392.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100393.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100394.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100395.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100396.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100397.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100398.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100399.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100400.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100401.0,17.01,17.39,16.26,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100402.0,17.39,17.77,16.83,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100403.0,17.43,8.885,8.64,8.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100404.0,17.45,8.885,8.64,8.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100405.0,17.47,17.77,17.28,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100406.0,17.77,18.72,17.77,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100407.0,19.29,19.85,18.6,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100408.0,21.1,21.1,20.8,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100409.0,21.93,22.57,20.83,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100410.0,21.4,10.545,10.095,10.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100411.0,21.135,10.545,10.095,10.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100412.0,20.87,21.09,20.19,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100413.0,20.42,21.1,19.02,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100414.0,20.42,21.55,20.38,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100415.0,21.74,22.34,21.74,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100416.0,23.45,23.64,22.35,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100417.0,23.24,11.515,10.72,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100418.0,23.135,11.515,10.72,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100419.0,23.03,23.03,21.44,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100420.0,21.89,22.87,21.55,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100421.0,22.68,23.63,21.55,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100422.0,23.44,23.82,21.17,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100423.0,22.495,10.815,10.265,10.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100424.0,22.0225,10.815,10.265,10.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100425.0,21.78625,10.815,10.265,10.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100426.0,21.55,21.63,20.53,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100427.0,21.74,22.42,21.02,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100428.0,21.17,21.63,21.17,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100429.0,21.55,21.85,20.87,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100430.0,21.36,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100431.0,21.265,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100432.0,21.2175,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100433.0,21.19375,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100434.0,21.181875,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100435.0,21.1759375,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100436.0,21.17296875,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100437.0,21.171484375,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100438.0,21.1707421875,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100439.0,21.1703710938,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100440.0,21.1701855469,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100441.0,21.1700927734,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100442.0,21.1700463867,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100443.0,21.1700231934,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100444.0,21.1700115967,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100445.0,21.1700057983,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100446.0,21.1700028992,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100447.0,21.1700014496,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100448.0,21.1700007248,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100449.0,21.1700003624,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100450.0,21.1700001812,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100451.0,21.1700000906,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100452.0,21.1700000453,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100453.0,21.1700000226,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100454.0,21.1700000113,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100455.0,21.1700000057,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100456.0,21.1700000028,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100457.0,21.1700000014,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100458.0,21.1700000007,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100459.0,21.1700000004,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100460.0,21.1700000002,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100461.0,21.1700000001,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100462.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100463.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100464.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100465.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100466.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100467.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100468.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100469.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100470.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100471.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100472.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100473.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100474.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100475.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100476.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100477.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100478.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100479.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100480.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100481.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100482.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100483.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100484.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100485.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100486.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100487.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100488.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100489.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100490.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100491.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100492.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100493.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100494.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100495.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100496.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100497.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100498.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100499.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100500.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100501.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100502.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100503.0,21.17,10.965,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100504.0,21.17,21.93,21.06,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100505.0,21.93,22.69,21.17,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100506.0,22.69,22.69,21.82,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100507.0,21.17,21.93,20.61,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100508.0,21.305,10.72,9.83,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100509.0,21.3725,10.72,9.83,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100510.0,21.44,21.44,19.66,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100511.0,20.22,21.13,19.92,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100512.0,20.04,20.31,18.91,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100513.0,19.14,20.23,19.1,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100514.0,19.66,20.19,19.28,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100515.0,20.225,10.57,9.735,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100516.0,20.5075,10.57,9.735,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100517.0,20.79,21.14,19.47,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100518.0,19.47,21.4,19.47,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100519.0,20.75,20.75,19.3,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100520.0,18.22,19.5,18.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100521.0,18.44,18.44,17.15,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100522.0,17.26,8.845,8.04,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100523.0,16.67,8.845,8.04,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100524.0,16.08,17.69,16.08,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100525.0,16.99,17.26,16.78,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100526.0,17.15,18.22,17.15,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100527.0,18.11,19.13,17.68,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100528.0,20.05,20.05,19.83,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100529.0,20.475,10.69,10.045,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100530.0,20.6875,10.69,10.045,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100531.0,20.9,21.38,20.09,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100532.0,21.085,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100533.0,21.1775,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100534.0,21.22375,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100535.0,21.246875,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100536.0,21.2584375,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100537.0,21.26421875,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100538.0,21.267109375,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100539.0,21.2685546875,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100540.0,21.2692773437,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100541.0,21.2696386719,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100542.0,21.2698193359,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100543.0,21.269909668,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100544.0,21.269954834,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100545.0,21.269977417,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100546.0,21.2699887085,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100547.0,21.2699943542,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100548.0,21.2699971771,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100549.0,21.2699985886,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100550.0,21.2699992943,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100551.0,21.2699996471,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100552.0,21.2699998236,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100553.0,21.2699999118,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100554.0,21.2699999559,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100555.0,21.2699999779,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100556.0,21.269999989,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100557.0,21.2699999945,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100558.0,21.2699999972,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100559.0,21.2699999986,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100560.0,21.2699999993,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100561.0,21.2699999997,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100562.0,21.2699999998,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100563.0,21.2699999999,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100564.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100565.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100566.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100567.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100568.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100569.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100570.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100571.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100572.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100573.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100574.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100575.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100576.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100577.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100578.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100579.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100580.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100581.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100582.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100583.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100584.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100585.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100586.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100587.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100588.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100589.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100590.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100591.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100592.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100593.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100594.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100595.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100596.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100597.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100598.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100599.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100600.0,21.27,11.36,10.635,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100601.0,21.27,22.72,21.27,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100602.0,23.58,24.11,23.58,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100603.0,25.78,25.78,25.67,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100604.0,27.55,27.55,26.26,27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100605.0,26.64,13.72,12.755,12.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100606.0,26.185,13.72,12.755,12.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100607.0,25.73,27.44,25.51,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
