<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ACL,20100364.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100365.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100366.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100367.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100368.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100369.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100370.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100371.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100372.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100373.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100374.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100375.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100376.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100377.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100378.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100379.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100380.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100381.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100382.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100383.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100384.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100385.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100386.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100387.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100388.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100389.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100390.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100391.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100392.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100393.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100394.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100395.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100396.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100397.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100398.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100399.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100400.0,10.46,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100401.0,10.46,10.63,10.46,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100402.0,10.91,10.91,10.73,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100403.0,10.875,5.525,5.42,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100404.0,10.8575,5.525,5.42,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100405.0,10.84,11.05,10.84,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100406.0,10.81,11.02,10.74,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100407.0,10.91,10.98,10.91,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100408.0,10.84,11.5,10.84,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100409.0,11.8,12.02,11.76,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100410.0,12.175,6.275,6.22,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100411.0,12.3625,6.275,6.22,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100412.0,12.55,12.55,12.44,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100413.0,12.85,13.0,12.7,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100414.0,13.45,13.59,13.22,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100415.0,14.11,14.26,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100416.0,13.66,14.0,13.48,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100417.0,13.59,7.245,6.725,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100418.0,13.555,7.245,6.725,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100419.0,13.52,14.49,13.45,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100420.0,15.16,15.16,14.75,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100421.0,15.13,15.29,14.94,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100422.0,15.24,15.24,14.35,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100423.0,14.895,7.465,7.275,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100424.0,14.7225,7.465,7.275,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100425.0,14.63625,7.465,7.275,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100426.0,14.55,14.93,14.55,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100427.0,14.59,14.94,14.59,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100428.0,14.7,14.93,14.7,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100429.0,14.94,15.6,14.86,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100430.0,15.66,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100431.0,16.02,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100432.0,16.2,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100433.0,16.29,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100434.0,16.335,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100435.0,16.3575,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100436.0,16.36875,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100437.0,16.374375,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100438.0,16.3771875,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100439.0,16.37859375,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100440.0,16.379296875,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100441.0,16.3796484375,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100442.0,16.3798242188,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100443.0,16.3799121094,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100444.0,16.3799560547,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100445.0,16.3799780273,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100446.0,16.3799890137,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100447.0,16.3799945068,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100448.0,16.3799972534,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100449.0,16.3799986267,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100450.0,16.3799993134,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100451.0,16.3799996567,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100452.0,16.3799998283,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100453.0,16.3799999142,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100454.0,16.3799999571,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100455.0,16.3799999785,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100456.0,16.3799999893,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100457.0,16.3799999946,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100458.0,16.3799999973,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100459.0,16.3799999987,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100460.0,16.3799999993,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100461.0,16.3799999997,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100462.0,16.3799999998,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100463.0,16.3799999999,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100464.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100465.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100466.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100467.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100468.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100469.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100470.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100471.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100472.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100473.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100474.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100475.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100476.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100477.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100478.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100479.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100480.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100481.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100482.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100483.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100484.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100485.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100486.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100487.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100488.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100489.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100490.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100491.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100492.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100493.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100494.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100495.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100496.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100497.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100498.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100499.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100500.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100501.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100502.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100503.0,16.38,8.19,8.19,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100504.0,16.38,16.38,16.38,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100505.0,17.18,17.18,17.07,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100506.0,18.04,18.04,18.04,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100507.0,18.93,18.93,18.04,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100508.0,18.54,9.505,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100509.0,18.345,9.505,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100510.0,18.15,19.01,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100511.0,17.3,17.46,17.11,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100512.0,16.26,16.26,16.26,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100513.0,15.56,16.65,15.48,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100514.0,15.98,16.22,15.6,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100515.0,16.335,8.345,7.76,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100516.0,16.5125,8.345,7.76,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100517.0,16.69,16.69,15.52,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100518.0,16.02,16.02,15.63,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100519.0,15.25,15.83,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100520.0,14.35,15.09,14.31,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100521.0,14.16,14.32,14.16,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100522.0,14.005,7.275,6.73,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100523.0,13.9275,7.275,6.73,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100524.0,13.85,14.55,13.46,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100525.0,13.35,14.16,13.35,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100526.0,13.97,14.63,13.97,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100527.0,14.63,14.71,14.47,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100528.0,15.06,15.29,14.94,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100529.0,14.905,7.625,7.355,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100530.0,14.8275,7.625,7.355,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100531.0,14.75,15.25,14.71,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100532.0,14.59,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100533.0,14.51,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100534.0,14.47,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100535.0,14.45,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100536.0,14.44,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100537.0,14.435,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100538.0,14.4325,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100539.0,14.43125,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100540.0,14.430625,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100541.0,14.4303125,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100542.0,14.43015625,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100543.0,14.430078125,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100544.0,14.4300390625,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100545.0,14.4300195313,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100546.0,14.4300097656,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100547.0,14.4300048828,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100548.0,14.4300024414,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100549.0,14.4300012207,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100550.0,14.4300006104,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100551.0,14.4300003052,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100552.0,14.4300001526,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100553.0,14.4300000763,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100554.0,14.4300000381,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100555.0,14.4300000191,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100556.0,14.4300000095,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100557.0,14.4300000048,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100558.0,14.4300000024,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100559.0,14.4300000012,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100560.0,14.4300000006,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100561.0,14.4300000003,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100562.0,14.4300000001,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100563.0,14.4300000001,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100564.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100565.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100566.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100567.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100568.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100569.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100570.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100571.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100572.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100573.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100574.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100575.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100576.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100577.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100578.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100579.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100580.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100581.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100582.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100583.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100584.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100585.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100586.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100587.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100588.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100589.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100590.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100591.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100592.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100593.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100594.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100595.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100596.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100597.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100598.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100599.0,14.43,7.41,7.215,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
