<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCH,20100366.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100367.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100368.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100369.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100370.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100371.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100372.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100373.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100374.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100375.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100376.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100377.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100378.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100379.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100380.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100381.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100382.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100383.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100384.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100385.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100386.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100387.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100388.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100389.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100390.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100391.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100392.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100393.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100394.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100395.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100396.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100397.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100398.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100399.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100400.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100401.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100402.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100403.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100404.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100405.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100406.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100407.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100408.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100409.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100410.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100411.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100412.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100413.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100414.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100415.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100416.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100417.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100418.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100419.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100420.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100421.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100422.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100423.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100424.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100425.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100426.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100427.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100428.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100429.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100430.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100431.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100432.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100433.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100434.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100435.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100436.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100437.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100438.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100439.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100440.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100441.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100442.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100443.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100444.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100445.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100446.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100447.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100448.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100449.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100450.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100451.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100452.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100453.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100454.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100455.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100456.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100457.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100458.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100459.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100460.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100461.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100462.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100463.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100464.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100465.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100466.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100467.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100468.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100469.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100470.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100471.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100472.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100473.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100474.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100475.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100476.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100477.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100478.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100479.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100480.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100481.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100482.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100483.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100484.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100485.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100486.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100487.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100488.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100489.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100490.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100491.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100492.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100493.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100494.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100495.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100496.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100497.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100498.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100499.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100500.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100501.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100502.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100503.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100504.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100505.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100506.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100507.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100508.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100509.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100510.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100511.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100512.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100513.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100514.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100515.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100516.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100517.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100518.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100519.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100520.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100521.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100522.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100523.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100524.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100525.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100526.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100527.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100528.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100529.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100530.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100531.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100532.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100533.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100534.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100535.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100536.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100537.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100538.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100539.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100540.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100541.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100542.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100543.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100544.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100545.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100546.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100547.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100548.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100549.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100550.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100551.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100552.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100553.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100554.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100555.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100556.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100557.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100558.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100559.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100560.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100561.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100562.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100563.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100564.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100565.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100566.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100567.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100568.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100569.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100570.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100571.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100572.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100573.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100574.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100575.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100576.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100577.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100578.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100579.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100580.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100581.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100582.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100583.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100584.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100585.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100586.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100587.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100588.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100589.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100590.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100591.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100592.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100593.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100594.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100595.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100596.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100597.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100598.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100599.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100600.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100601.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100602.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100603.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100604.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
