<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHC,20100363.0,13.1299999998,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100364.0,13.1299999999,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100365.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100366.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100367.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100368.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100369.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100370.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100371.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100372.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100373.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100374.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100375.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100376.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100377.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100378.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100379.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100380.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100381.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100382.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100383.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100384.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100385.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100386.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100387.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100388.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100389.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100390.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100391.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100392.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100393.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100394.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100395.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100396.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100397.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100398.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100399.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100400.0,13.13,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100401.0,13.13,13.13,13.13,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100402.0,14.03,14.03,12.65,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100403.0,13.755,7.25,6.325,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100404.0,13.6175,7.25,6.325,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100405.0,13.48,14.5,12.65,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100406.0,14.82,14.93,14.18,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100407.0,15.17,15.84,14.58,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100408.0,16.16,16.43,14.54,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100409.0,14.97,15.37,14.11,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100410.0,14.68,7.745,7.195,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100411.0,14.535,7.745,7.195,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100412.0,14.39,15.49,14.39,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100413.0,15.56,16.15,15.36,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100414.0,17.15,17.15,16.75,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100415.0,18.28,18.28,18.2,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100416.0,19.54,19.54,19.3,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100417.0,19.92,10.445,9.46,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100418.0,20.11,10.445,9.46,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100419.0,20.3,20.89,18.92,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100420.0,21.99,22.03,21.99,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100421.0,23.57,23.57,22.46,23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100422.0,23.65,24.79,21.76,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100423.0,22.585,11.43,10.76,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100424.0,22.0525,11.43,10.76,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100425.0,21.78625,11.43,10.76,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100426.0,21.52,22.86,21.52,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100427.0,21.68,23.25,21.68,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100428.0,24.43,24.83,24.43,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100429.0,26.52,26.52,24.83,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100430.0,26.065,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100431.0,25.8375,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100432.0,25.72375,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100433.0,25.666875,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100434.0,25.6384375,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100435.0,25.62421875,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100436.0,25.617109375,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100437.0,25.6135546875,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100438.0,25.6117773437,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100439.0,25.6108886719,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100440.0,25.6104443359,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100441.0,25.610222168,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100442.0,25.610111084,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100443.0,25.610055542,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100444.0,25.610027771,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100445.0,25.6100138855,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100446.0,25.6100069427,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100447.0,25.6100034714,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100448.0,25.6100017357,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100449.0,25.6100008678,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100450.0,25.6100004339,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100451.0,25.610000217,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100452.0,25.6100001085,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100453.0,25.6100000542,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100454.0,25.6100000271,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100455.0,25.6100000136,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100456.0,25.6100000068,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100457.0,25.6100000034,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100458.0,25.6100000017,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100459.0,25.6100000008,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100460.0,25.6100000004,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100461.0,25.6100000002,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100462.0,25.6100000001,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100463.0,25.6100000001,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100464.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100465.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100466.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100467.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100468.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100469.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100470.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100471.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100472.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100473.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100474.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100475.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100476.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100477.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100478.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100479.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100480.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100481.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100482.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100483.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100484.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100485.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100486.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100487.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100488.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100489.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100490.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100491.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100492.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100493.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100494.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100495.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100496.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100497.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100498.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100499.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100500.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100501.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100502.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100503.0,25.61,12.805,12.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100504.0,25.61,25.61,24.0,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100505.0,24.63,25.81,22.58,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100506.0,22.46,25.54,22.46,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100507.0,25.89,25.89,23.33,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100508.0,23.86,12.215,10.895,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100509.0,22.845,12.215,10.895,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100510.0,21.83,24.43,21.79,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100511.0,22.07,22.07,20.33,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100512.0,19.11,20.05,19.07,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100513.0,20.45,20.57,20.09,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100514.0,21.87,21.91,20.53,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100515.0,22.065,11.23,10.205,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100516.0,22.1625,11.23,10.205,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100517.0,22.26,22.46,20.41,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100518.0,21.87,21.87,20.06,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100519.0,21.28,22.1,19.27,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100520.0,19.31,21.67,19.31,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100521.0,19.31,20.41,19.31,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100522.0,19.9,10.345,9.085,10.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100523.0,20.195,10.345,9.085,10.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100524.0,20.49,20.69,18.17,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100525.0,20.89,21.79,20.89,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100526.0,22.85,23.21,22.46,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100527.0,22.85,23.64,21.87,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100528.0,23.25,24.63,23.25,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100529.0,23.445,12.55,11.82,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100530.0,23.5425,12.55,11.82,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100531.0,23.64,25.1,23.64,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100532.0,23.445,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100533.0,23.3475,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100534.0,23.29875,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100535.0,23.274375,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100536.0,23.2621875,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100537.0,23.25609375,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100538.0,23.253046875,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100539.0,23.2515234375,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100540.0,23.2507617187,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100541.0,23.2503808594,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100542.0,23.2501904297,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100543.0,23.2500952148,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100544.0,23.2500476074,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100545.0,23.2500238037,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100546.0,23.2500119019,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100547.0,23.2500059509,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100548.0,23.2500029755,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100549.0,23.2500014877,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100550.0,23.2500007439,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100551.0,23.2500003719,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100552.0,23.250000186,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100553.0,23.250000093,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100554.0,23.2500000465,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100555.0,23.2500000232,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100556.0,23.2500000116,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100557.0,23.2500000058,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100558.0,23.2500000029,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100559.0,23.2500000015,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100560.0,23.2500000007,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100561.0,23.2500000004,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100562.0,23.2500000002,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100563.0,23.2500000001,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100564.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100565.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100566.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100567.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100568.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100569.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100570.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100571.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100572.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100573.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100574.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100575.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100576.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100577.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100578.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100579.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100580.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100581.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100582.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100583.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100584.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100585.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100586.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100587.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100588.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100589.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100590.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100591.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100592.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100593.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100594.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100595.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100596.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100597.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100598.0,23.25,12.415,11.625,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
