<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIC,20100363.0,5.58000000004,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100364.0,5.58000000002,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100365.0,5.58000000001,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100366.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100367.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100368.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100369.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100370.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100371.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100372.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100373.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100374.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100375.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100376.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100377.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100378.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100379.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100380.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100381.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100382.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100383.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100384.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100385.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100386.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100387.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100388.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100389.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100390.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100391.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100392.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100393.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100394.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100395.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100396.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100397.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100398.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100399.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100400.0,5.58,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100401.0,5.58,5.75,5.58,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100402.0,5.84,5.84,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100403.0,5.73,2.92,2.81,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100404.0,5.675,2.92,2.81,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100405.0,5.62,5.84,5.62,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100406.0,5.8,5.84,5.76,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100407.0,5.75,5.8,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100408.0,5.62,5.75,5.62,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100409.0,5.84,5.84,5.71,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100410.0,5.795,2.895,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100411.0,5.7725,2.895,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100412.0,5.75,5.79,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100413.0,5.84,5.98,5.8,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100414.0,5.97,5.97,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100415.0,5.8,5.84,5.8,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100416.0,5.93,5.93,5.75,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100417.0,5.865,2.94,2.9,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100418.0,5.8325,2.94,2.9,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100419.0,5.8,5.88,5.8,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100420.0,5.84,5.97,5.84,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100421.0,5.98,5.98,5.89,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100422.0,6.25,6.25,6.16,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100423.0,6.225,3.1,3.035,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100424.0,6.2125,3.1,3.035,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100425.0,6.20625,3.1,3.035,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100426.0,6.2,6.2,6.07,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100427.0,6.11,6.11,6.03,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100428.0,6.11,6.11,6.02,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100429.0,6.02,6.15,6.02,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100430.0,6.11,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100431.0,6.155,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100432.0,6.1775,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100433.0,6.18875,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100434.0,6.194375,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100435.0,6.1971875,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100436.0,6.19859375,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100437.0,6.199296875,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100438.0,6.1996484375,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100439.0,6.19982421875,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100440.0,6.19991210938,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100441.0,6.19995605469,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100442.0,6.19997802734,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100443.0,6.19998901367,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100444.0,6.19999450684,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100445.0,6.19999725342,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100446.0,6.19999862671,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100447.0,6.19999931335,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100448.0,6.19999965668,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100449.0,6.19999982834,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100450.0,6.19999991417,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100451.0,6.19999995708,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100452.0,6.19999997854,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100453.0,6.19999998927,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100454.0,6.19999999464,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100455.0,6.19999999732,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100456.0,6.19999999866,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100457.0,6.19999999933,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100458.0,6.19999999966,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100459.0,6.19999999983,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100460.0,6.19999999992,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100461.0,6.19999999996,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100462.0,6.19999999998,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100463.0,6.19999999999,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100464.0,6.19999999999,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100465.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100466.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100467.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100468.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100469.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100470.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100471.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100472.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100473.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100474.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100475.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100476.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100477.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100478.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100479.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100480.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100481.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100482.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100483.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100484.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100485.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100486.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100487.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100488.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100489.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100490.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100491.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100492.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100493.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100494.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100495.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100496.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100497.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100498.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100499.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100500.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100501.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100502.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100503.0,6.2,3.1,3.01,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100504.0,6.2,6.2,6.02,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100505.0,6.11,6.16,6.03,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100506.0,6.15,6.38,6.15,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100507.0,6.65,6.69,6.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100508.0,6.83,3.505,3.35,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100509.0,6.92,3.505,3.35,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100510.0,7.01,7.01,6.7,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100511.0,7.32,7.32,7.28,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100512.0,6.97,6.97,6.97,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100513.0,6.66,6.66,6.66,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100514.0,6.34,6.38,6.34,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100515.0,6.205,3.15,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100516.0,6.1375,3.15,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100517.0,6.07,6.3,6.03,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100518.0,5.89,6.24,5.89,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100519.0,5.93,5.93,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100520.0,5.62,5.84,5.62,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100521.0,5.57,5.71,5.57,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100522.0,5.57,2.92,2.785,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100523.0,5.57,2.92,2.785,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100524.0,5.57,5.84,5.57,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100525.0,5.71,5.88,5.71,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100526.0,5.93,5.93,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100527.0,5.71,5.71,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100528.0,5.84,5.89,5.75,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100529.0,5.865,2.945,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100530.0,5.8775,2.945,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100531.0,5.89,5.89,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100532.0,5.8,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100533.0,5.755,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100534.0,5.7325,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100535.0,5.72125,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100536.0,5.715625,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100537.0,5.7128125,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100538.0,5.71140625,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100539.0,5.710703125,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100540.0,5.7103515625,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100541.0,5.71017578125,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100542.0,5.71008789062,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100543.0,5.71004394531,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100544.0,5.71002197266,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100545.0,5.71001098633,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100546.0,5.71000549316,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100547.0,5.71000274658,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100548.0,5.71000137329,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100549.0,5.71000068665,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100550.0,5.71000034332,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100551.0,5.71000017166,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100552.0,5.71000008583,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100553.0,5.71000004292,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100554.0,5.71000002146,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100555.0,5.71000001073,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100556.0,5.71000000536,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100557.0,5.71000000268,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100558.0,5.71000000134,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100559.0,5.71000000067,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100560.0,5.71000000034,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100561.0,5.71000000017,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100562.0,5.71000000008,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100563.0,5.71000000004,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100564.0,5.71000000002,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100565.0,5.71000000001,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100566.0,5.71000000001,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100567.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100568.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100569.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100570.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100571.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100572.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100573.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100574.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100575.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100576.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100577.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100578.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100579.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100580.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100581.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100582.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100583.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100584.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100585.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100586.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100587.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100588.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100589.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100590.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100591.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100592.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100593.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100594.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100595.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100596.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100597.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100598.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
