<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDC,20100363.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100364.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100365.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100366.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100367.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100368.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100369.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100370.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100371.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100372.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100373.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100374.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100375.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100376.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100377.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100378.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100379.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100380.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100381.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100382.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100383.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100384.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100385.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100386.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100387.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100388.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100389.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100390.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100391.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100392.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100393.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100394.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100395.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100396.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100397.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100398.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100399.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100400.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100401.0,11.77,12.52,11.77,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100402.0,12.145,6.28,6.26,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100403.0,12.3325,6.28,6.26,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100404.0,12.42625,6.28,6.26,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100405.0,12.52,12.56,12.52,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100406.0,12.03,12.03,11.98,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100407.0,11.99,12.07,11.99,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100408.0,12.79,12.84,12.66,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100409.0,12.83,13.58,12.83,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100410.0,12.855,6.44,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100411.0,12.8675,6.44,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100412.0,12.88,12.88,12.88,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100413.0,12.26,12.26,12.21,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100414.0,12.88,12.88,12.88,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100415.0,13.46,13.46,13.24,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100416.0,13.54,13.54,12.52,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100417.0,13.205,6.435,6.215,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100418.0,13.0375,6.435,6.215,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100419.0,12.87,12.87,12.43,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100420.0,12.7,12.87,12.7,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100421.0,13.32,13.68,12.79,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100422.0,14.51,14.51,14.47,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100423.0,14.045,7.325,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100424.0,13.8125,7.325,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100425.0,13.69625,7.325,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100426.0,13.58,14.65,13.54,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100427.0,14.03,14.03,13.14,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100428.0,13.63,13.72,13.63,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100429.0,12.96,13.76,12.96,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100430.0,13.32,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100431.0,13.5,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100432.0,13.59,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100433.0,13.635,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100434.0,13.6575,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100435.0,13.66875,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100436.0,13.674375,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100437.0,13.6771875,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100438.0,13.67859375,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100439.0,13.679296875,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100440.0,13.6796484375,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100441.0,13.6798242187,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100442.0,13.6799121094,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100443.0,13.6799560547,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100444.0,13.6799780273,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100445.0,13.6799890137,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100446.0,13.6799945068,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100447.0,13.6799972534,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100448.0,13.6799986267,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100449.0,13.6799993134,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100450.0,13.6799996567,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100451.0,13.6799998283,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100452.0,13.6799999142,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100453.0,13.6799999571,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100454.0,13.6799999785,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100455.0,13.6799999893,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100456.0,13.6799999946,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100457.0,13.6799999973,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100458.0,13.6799999987,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100459.0,13.6799999993,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100460.0,13.6799999997,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100461.0,13.6799999998,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100462.0,13.6799999999,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100463.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100464.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100465.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100466.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100467.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100468.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100469.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100470.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100471.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100472.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100473.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100474.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100475.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100476.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100477.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100478.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100479.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100480.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100481.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100482.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100483.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100484.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100485.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100486.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100487.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100488.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100489.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100490.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100491.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100492.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100493.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100494.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100495.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100496.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100497.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100498.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100499.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100500.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100501.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100502.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100503.0,13.68,7.06,6.795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100504.0,13.68,14.12,13.59,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100505.0,14.74,14.87,14.21,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100506.0,14.43,15.41,14.43,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100507.0,14.43,14.43,14.16,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100508.0,14.855,7.64,7.05,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100509.0,15.0675,7.64,7.05,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100510.0,15.28,15.28,14.1,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100511.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100512.0,13.49,13.58,13.21,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100513.0,12.93,13.07,12.93,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100514.0,12.93,13.82,12.93,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100515.0,12.835,6.37,6.345,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100516.0,12.7875,6.37,6.345,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100517.0,12.74,12.74,12.69,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100518.0,13.16,13.39,13.16,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100519.0,12.74,12.74,12.41,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100520.0,11.75,12.46,11.75,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100521.0,11.66,11.66,11.33,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100522.0,11.94,6.135,6.11,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100523.0,12.08,6.135,6.11,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100524.0,12.22,12.27,12.22,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100525.0,12.36,12.36,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100526.0,12.45,12.45,12.45,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100527.0,12.22,12.22,12.22,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100528.0,13.02,13.07,12.78,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100529.0,12.55,6.795,6.04,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100530.0,12.315,6.795,6.04,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100531.0,12.08,13.59,12.08,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100532.0,12.55,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100533.0,12.785,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100534.0,12.9025,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100535.0,12.96125,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100536.0,12.990625,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100537.0,13.0053125,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100538.0,13.01265625,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100539.0,13.016328125,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100540.0,13.0181640625,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100541.0,13.0190820312,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100542.0,13.0195410156,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100543.0,13.0197705078,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100544.0,13.0198852539,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100545.0,13.019942627,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100546.0,13.0199713135,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100547.0,13.0199856567,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100548.0,13.0199928284,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100549.0,13.0199964142,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100550.0,13.0199982071,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100551.0,13.0199991035,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100552.0,13.0199995518,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100553.0,13.0199997759,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100554.0,13.0199998879,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100555.0,13.019999944,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100556.0,13.019999972,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100557.0,13.019999986,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100558.0,13.019999993,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100559.0,13.0199999965,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100560.0,13.0199999982,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100561.0,13.0199999991,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100562.0,13.0199999996,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100563.0,13.0199999998,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100564.0,13.0199999999,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100565.0,13.0199999999,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100566.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100567.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100568.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100569.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100570.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100571.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100572.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100573.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100574.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100575.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100576.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100577.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100578.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100579.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100580.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100581.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100582.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100583.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100584.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100585.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100586.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100587.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100588.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100589.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100590.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100591.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100592.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100593.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100594.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100595.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100596.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100597.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100598.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
