<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CIC,20100363.0,14.7300000001,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100364.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100365.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100366.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100367.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100368.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100369.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100370.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100371.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100372.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100373.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100374.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100375.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100376.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100377.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100378.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100379.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100380.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100381.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100382.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100383.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100384.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100385.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100386.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100387.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100388.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100389.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100390.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100391.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100392.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100393.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100394.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100395.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100396.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100397.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100398.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100399.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100400.0,14.73,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100401.0,14.73,15.18,14.55,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100402.0,15.46,15.46,14.91,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100403.0,15.23,7.59,7.455,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100404.0,15.115,7.59,7.455,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100405.0,15.0,15.18,14.91,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100406.0,15.18,15.18,14.82,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100407.0,15.09,15.46,15.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100408.0,15.63,16.27,15.63,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100409.0,16.82,16.91,16.09,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100410.0,16.27,7.86,7.68,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100411.0,15.995,7.86,7.68,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100412.0,15.72,15.72,15.36,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100413.0,15.46,15.55,15.28,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100414.0,15.27,15.45,15.27,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100415.0,15.45,16.0,15.27,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100416.0,15.91,16.0,15.64,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100417.0,16.09,8.455,7.91,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100418.0,16.18,8.455,7.91,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100419.0,16.27,16.91,15.82,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100420.0,17.46,17.82,17.46,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100421.0,19.0,19.0,18.82,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100422.0,20.27,20.27,17.73,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100423.0,19.0,8.865,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100424.0,18.365,8.865,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100425.0,18.0475,8.865,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100426.0,17.73,17.73,17.45,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100427.0,16.45,17.27,16.27,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100428.0,16.37,17.64,16.37,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100429.0,18.19,18.64,17.46,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100430.0,18.825,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100431.0,19.1425,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100432.0,19.30125,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100433.0,19.380625,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100434.0,19.4203125,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100435.0,19.44015625,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100436.0,19.450078125,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100437.0,19.4550390625,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100438.0,19.4575195312,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100439.0,19.4587597656,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100440.0,19.4593798828,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100441.0,19.4596899414,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100442.0,19.4598449707,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100443.0,19.4599224854,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100444.0,19.4599612427,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100445.0,19.4599806213,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100446.0,19.4599903107,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100447.0,19.4599951553,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100448.0,19.4599975777,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100449.0,19.4599987888,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100450.0,19.4599993944,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100451.0,19.4599996972,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100452.0,19.4599998486,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100453.0,19.4599999243,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100454.0,19.4599999622,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100455.0,19.4599999811,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100456.0,19.4599999905,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100457.0,19.4599999953,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100458.0,19.4599999976,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100459.0,19.4599999988,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100460.0,19.4599999994,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100461.0,19.4599999997,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100462.0,19.4599999999,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100463.0,19.4599999999,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100464.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100465.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100466.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100467.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100468.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100469.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100470.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100471.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100472.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100473.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100474.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100475.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100476.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100477.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100478.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100479.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100480.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100481.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100482.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100483.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100484.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100485.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100486.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100487.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100488.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100489.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100490.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100491.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100492.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100493.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100494.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100495.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100496.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100497.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100498.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100499.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100500.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100501.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100502.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100503.0,19.46,9.73,9.73,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100504.0,19.46,19.46,19.46,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100505.0,20.72,20.72,20.72,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100506.0,22.09,22.09,22.09,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100507.0,23.64,23.64,23.64,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100508.0,24.46,12.64,11.045,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100509.0,24.87,12.64,11.045,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100510.0,25.28,25.28,22.09,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100511.0,26.82,26.91,23.45,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100512.0,23.64,23.73,23.37,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100513.0,21.81,23.45,21.81,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100514.0,20.37,21.82,20.37,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100515.0,20.55,11.0,10.365,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100516.0,20.64,11.0,10.365,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100517.0,20.73,22.0,20.73,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100518.0,20.91,21.36,20.45,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100519.0,22.09,22.09,19.36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100520.0,18.55,21.27,18.55,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100521.0,18.73,19.91,18.63,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100522.0,18.91,10.0,9.365,9.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100523.0,19.0,10.0,9.365,9.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100524.0,19.09,20.0,18.73,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100525.0,19.73,20.0,18.64,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100526.0,20.0,21.18,19.82,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100527.0,21.82,22.09,20.45,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100528.0,21.82,22.28,21.73,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100529.0,21.23,10.91,10.32,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100530.0,20.935,10.91,10.32,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100531.0,20.64,21.82,20.64,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100532.0,20.455,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100533.0,20.3625,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100534.0,20.31625,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100535.0,20.293125,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100536.0,20.2815625,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100537.0,20.27578125,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100538.0,20.272890625,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100539.0,20.2714453125,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100540.0,20.2707226563,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100541.0,20.2703613281,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100542.0,20.2701806641,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100543.0,20.270090332,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100544.0,20.270045166,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100545.0,20.270022583,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100546.0,20.2700112915,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100547.0,20.2700056458,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100548.0,20.2700028229,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100549.0,20.2700014114,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100550.0,20.2700007057,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100551.0,20.2700003529,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100552.0,20.2700001764,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100553.0,20.2700000882,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100554.0,20.2700000441,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100555.0,20.2700000221,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100556.0,20.270000011,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100557.0,20.2700000055,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100558.0,20.2700000028,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100559.0,20.2700000014,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100560.0,20.2700000007,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100561.0,20.2700000003,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100562.0,20.2700000002,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100563.0,20.2700000001,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100564.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100565.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100566.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100567.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100568.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100569.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100570.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100571.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100572.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100573.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100574.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100575.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100576.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100577.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100578.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100579.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100580.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100581.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100582.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100583.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100584.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100585.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100586.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100587.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100588.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100589.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100590.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100591.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100592.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100593.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100594.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100595.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100596.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100597.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100598.0,20.27,10.455,10.045,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
