<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ILC,20100363.0,11.4499999999,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100364.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100365.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100366.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100367.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100368.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100369.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100370.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100371.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100372.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100373.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100374.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100375.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100376.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100377.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100378.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100379.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100380.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100381.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100382.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100383.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100384.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100385.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100386.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100387.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100388.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100389.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100390.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100391.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100392.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100393.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100394.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100395.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100396.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100397.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100398.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100399.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100400.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100401.0,11.45,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100402.0,11.45,11.45,11.45,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100403.0,11.11,5.57,5.385,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100404.0,10.94,5.57,5.385,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100405.0,10.77,11.14,10.77,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100406.0,11.14,11.2,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100407.0,11.51,11.51,11.51,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100408.0,11.76,11.76,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100409.0,11.76,12.19,10.83,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100410.0,11.48,5.63,5.6,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100411.0,11.34,5.63,5.6,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100412.0,11.2,11.26,11.2,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100413.0,11.14,11.45,11.14,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100414.0,11.45,11.57,11.45,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100415.0,11.26,11.32,11.26,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100416.0,11.51,12.0,11.32,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100417.0,12.065,6.31,6.31,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100418.0,12.3425,6.31,6.31,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100419.0,12.62,12.62,12.62,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100420.0,13.49,13.49,13.49,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100421.0,14.42,14.42,14.23,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100422.0,15.41,15.41,15.41,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100423.0,15.935,8.23,8.045,8.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100424.0,16.1975,8.23,8.045,8.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100425.0,16.32875,8.23,8.045,8.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100426.0,16.46,16.46,16.09,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100427.0,16.08,17.32,15.47,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100428.0,15.66,17.26,15.47,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100429.0,16.71,17.39,15.59,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100430.0,16.615,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100431.0,16.5675,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100432.0,16.54375,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100433.0,16.531875,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100434.0,16.5259375,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100435.0,16.52296875,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100436.0,16.521484375,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100437.0,16.5207421875,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100438.0,16.5203710938,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100439.0,16.5201855469,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100440.0,16.5200927734,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100441.0,16.5200463867,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100442.0,16.5200231934,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100443.0,16.5200115967,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100444.0,16.5200057983,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100445.0,16.5200028992,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100446.0,16.5200014496,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100447.0,16.5200007248,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100448.0,16.5200003624,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100449.0,16.5200001812,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100450.0,16.5200000906,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100451.0,16.5200000453,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100452.0,16.5200000226,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100453.0,16.5200000113,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100454.0,16.5200000057,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100455.0,16.5200000028,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100456.0,16.5200000014,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100457.0,16.5200000007,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100458.0,16.5200000004,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100459.0,16.5200000002,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100460.0,16.5200000001,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100461.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100462.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100463.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100464.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100465.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100466.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100467.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100468.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100469.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100470.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100471.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100472.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100473.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100474.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100475.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100476.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100477.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100478.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100479.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100480.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100481.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100482.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100483.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100484.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100485.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100486.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100487.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100488.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100489.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100490.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100491.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100492.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100493.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100494.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100495.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100496.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100497.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100498.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100499.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100500.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100501.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100502.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100503.0,16.52,8.26,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100504.0,16.52,16.52,15.4,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100505.0,15.16,16.03,14.91,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100506.0,14.35,16.27,14.23,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100507.0,16.27,17.32,15.78,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100508.0,17.075,8.94,7.98,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100509.0,17.4775,8.94,7.98,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100510.0,17.88,17.88,15.96,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100511.0,17.02,17.02,16.15,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100512.0,15.47,15.47,15.16,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100513.0,15.16,15.22,14.17,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100514.0,13.37,13.55,13.37,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100515.0,13.365,7.115,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100516.0,13.3625,7.115,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100517.0,13.36,14.23,12.56,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100518.0,12.56,12.56,11.94,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100519.0,11.51,11.75,11.38,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100520.0,11.7,12.19,11.63,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100521.0,11.45,12.0,11.32,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100522.0,11.755,6.095,6.03,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100523.0,11.9075,6.095,6.03,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100524.0,12.06,12.19,12.06,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100525.0,11.88,12.87,11.88,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100526.0,12.38,13.12,12.38,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100527.0,12.68,12.74,12.56,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100528.0,12.37,13.49,12.37,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100529.0,13.3,7.115,7.115,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100530.0,13.765,7.115,7.115,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100531.0,14.23,14.23,14.23,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100532.0,13.735,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100533.0,13.4875,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100534.0,13.36375,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100535.0,13.301875,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100536.0,13.2709375,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100537.0,13.25546875,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100538.0,13.247734375,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100539.0,13.2438671875,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100540.0,13.2419335938,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100541.0,13.2409667969,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100542.0,13.2404833984,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100543.0,13.2402416992,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100544.0,13.2401208496,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100545.0,13.2400604248,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100546.0,13.2400302124,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100547.0,13.2400151062,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100548.0,13.2400075531,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100549.0,13.2400037766,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100550.0,13.2400018883,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100551.0,13.2400009441,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100552.0,13.2400004721,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100553.0,13.240000236,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100554.0,13.240000118,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100555.0,13.240000059,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100556.0,13.2400000295,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100557.0,13.2400000148,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100558.0,13.2400000074,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100559.0,13.2400000037,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100560.0,13.2400000018,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100561.0,13.2400000009,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100562.0,13.2400000005,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100563.0,13.2400000002,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100564.0,13.2400000001,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100565.0,13.2400000001,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100566.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100567.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100568.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100569.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100570.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100571.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100572.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100573.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100574.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100575.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100576.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100577.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100578.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100579.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100580.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100581.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100582.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100583.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100584.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100585.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100586.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100587.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100588.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100589.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100590.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100591.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100592.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100593.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100594.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100595.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100596.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100597.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100598.0,13.24,7.055,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
