<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNM,20100364.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100365.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100366.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100367.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100368.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100369.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100370.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100371.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100372.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100373.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100374.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100375.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100376.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100377.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100378.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100379.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100380.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100381.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100382.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100383.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100384.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100385.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100386.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100387.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100388.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100389.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100390.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100391.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100392.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100393.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100394.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100395.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100396.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100397.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100398.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100399.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100400.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100401.0,17.34,17.34,17.14,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100402.0,17.44,17.44,17.24,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100403.0,17.44,8.82,8.72,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100404.0,17.44,8.82,8.72,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100405.0,17.44,17.64,17.44,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100406.0,17.54,17.54,17.34,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100407.0,17.64,17.64,17.24,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100408.0,17.44,17.64,17.44,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100409.0,17.54,17.64,17.54,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100410.0,17.895,9.125,8.92,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100411.0,18.0725,9.125,8.92,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100412.0,18.25,18.25,17.84,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100413.0,18.04,18.14,17.84,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100414.0,18.04,18.04,17.74,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100415.0,18.04,18.04,17.84,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100416.0,17.95,18.05,17.85,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100417.0,17.995,9.02,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100418.0,18.0175,9.02,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100419.0,18.04,18.04,17.94,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100420.0,18.04,18.04,17.84,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100421.0,17.94,18.04,17.74,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100422.0,17.94,18.04,17.84,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100423.0,17.99,9.07,8.97,9.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100424.0,18.015,9.07,8.97,9.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100425.0,18.0275,9.07,8.97,9.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100426.0,18.04,18.14,17.94,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100427.0,18.35,18.96,18.25,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100428.0,19.27,19.27,18.96,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100429.0,18.86,19.16,18.86,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100430.0,18.96,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100431.0,19.01,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100432.0,19.035,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100433.0,19.0475,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100434.0,19.05375,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100435.0,19.056875,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100436.0,19.0584375,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100437.0,19.05921875,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100438.0,19.059609375,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100439.0,19.0598046875,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100440.0,19.0599023437,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100441.0,19.0599511719,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100442.0,19.0599755859,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100443.0,19.059987793,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100444.0,19.0599938965,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100445.0,19.0599969482,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100446.0,19.0599984741,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100447.0,19.0599992371,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100448.0,19.0599996185,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100449.0,19.0599998093,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100450.0,19.0599999046,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100451.0,19.0599999523,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100452.0,19.0599999762,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100453.0,19.0599999881,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100454.0,19.059999994,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100455.0,19.059999997,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100456.0,19.0599999985,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100457.0,19.0599999993,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100458.0,19.0599999996,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100459.0,19.0599999998,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100460.0,19.0599999999,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100461.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100462.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100463.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100464.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100465.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100466.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100467.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100468.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100469.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100470.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100471.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100472.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100473.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100474.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100475.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100476.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100477.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100478.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100479.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100480.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100481.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100482.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100483.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100484.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100485.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100486.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100487.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100488.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100489.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100490.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100491.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100492.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100493.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100494.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100495.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100496.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100497.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100498.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100499.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100500.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100501.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100502.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100503.0,19.06,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100504.0,19.06,19.06,18.86,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100505.0,18.66,18.86,18.56,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100506.0,18.86,18.86,18.66,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100507.0,18.46,18.56,18.25,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100508.0,18.505,9.325,9.125,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100509.0,18.5275,9.325,9.125,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100510.0,18.55,18.65,18.25,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100511.0,18.45,18.65,18.45,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100512.0,18.45,18.65,18.45,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100513.0,18.65,18.65,18.45,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100514.0,18.75,18.75,18.55,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100515.0,18.7,9.325,9.225,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100516.0,18.675,9.325,9.225,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100517.0,18.65,18.65,18.45,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100518.0,18.45,18.55,18.35,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100519.0,18.45,18.45,18.04,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100520.0,18.05,18.25,17.95,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100521.0,17.64,18.15,17.64,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100522.0,17.84,9.02,8.87,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100523.0,17.94,9.02,8.87,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100524.0,18.04,18.04,17.74,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100525.0,18.14,18.14,17.94,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100526.0,18.15,18.15,18.05,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100527.0,18.25,18.25,18.05,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100528.0,18.46,18.46,18.15,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100529.0,18.405,9.175,8.975,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100530.0,18.3775,9.175,8.975,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100531.0,18.35,18.35,17.95,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100532.0,18.195,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100533.0,18.1175,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100534.0,18.07875,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100535.0,18.059375,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100536.0,18.0496875,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100537.0,18.04484375,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100538.0,18.042421875,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100539.0,18.0412109375,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100540.0,18.0406054687,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100541.0,18.0403027344,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100542.0,18.0401513672,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100543.0,18.0400756836,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100544.0,18.0400378418,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100545.0,18.0400189209,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100546.0,18.0400094604,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100547.0,18.0400047302,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100548.0,18.0400023651,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100549.0,18.0400011826,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100550.0,18.0400005913,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100551.0,18.0400002956,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100552.0,18.0400001478,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100553.0,18.0400000739,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100554.0,18.040000037,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100555.0,18.0400000185,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100556.0,18.0400000092,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100557.0,18.0400000046,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100558.0,18.0400000023,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100559.0,18.0400000012,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100560.0,18.0400000006,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100561.0,18.0400000003,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100562.0,18.0400000001,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100563.0,18.0400000001,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100564.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100565.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100566.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100567.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100568.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100569.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100570.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100571.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100572.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100573.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100574.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100575.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100576.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100577.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100578.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100579.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100580.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100581.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100582.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100583.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100584.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100585.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100586.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100587.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100588.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100589.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100590.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100591.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100592.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100593.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100594.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100595.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100596.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100597.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100598.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100599.0,18.04,9.02,8.97,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
