<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TH1,20100600.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100601.0,40.64,40.64,39.16,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100602.0,38.77,39.78,38.69,39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100603.0,39.32,40.25,38.78,38.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100604.0,39.24,39.32,38.62,38.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100605.0,38.23,18.92,18.225,18.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100606.0,37.725,18.92,18.225,18.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100607.0,37.22,37.84,36.45,37.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100608.0,36.92,37.62,36.45,37.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100609.0,37.61,38.0,36.83,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100610.0,36.84,37.38,36.84,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100611.0,37.22,37.61,36.99,37.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100612.0,37.225,18.77,18.615,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100613.0,37.2275,18.77,18.615,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100614.0,37.23,37.54,37.23,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100615.0,37.61,37.61,37.22,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100616.0,37.61,38.77,37.61,37.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100617.0,38.15,38.46,37.76,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100618.0,37.85,38.7,37.85,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100619.0,38.08,19.39,19.155,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100620.0,38.195,19.39,19.155,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100621.0,38.31,38.78,38.31,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100622.0,38.39,38.39,36.45,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100623.0,37.54,37.69,36.84,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100624.0,38.54,38.62,37.46,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100625.0,37.22,38.16,37.22,38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100626.0,37.65,20.085,19.04,20.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100627.0,37.865,20.085,19.04,20.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100628.0,38.08,40.17,38.08,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100629.0,42.65,42.65,39.94,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100630.0,40.32,40.71,38.23,39.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100631.0,39.39,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100632.0,38.925,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100633.0,38.6925,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100634.0,38.57625,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100635.0,38.518125,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100636.0,38.4890625,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100637.0,38.47453125,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100638.0,38.467265625,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100639.0,38.4636328125,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100640.0,38.4618164062,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100641.0,38.4609082031,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100642.0,38.4604541016,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100643.0,38.4602270508,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100644.0,38.4601135254,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100645.0,38.4600567627,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100646.0,38.4600283813,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100647.0,38.4600141907,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100648.0,38.4600070953,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100649.0,38.4600035477,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100650.0,38.4600017738,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100651.0,38.4600008869,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100652.0,38.4600004435,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100653.0,38.4600002217,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100654.0,38.4600001109,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100655.0,38.4600000554,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100656.0,38.4600000277,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100657.0,38.4600000139,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100658.0,38.4600000069,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100659.0,38.4600000035,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100660.0,38.4600000017,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100661.0,38.4600000009,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100662.0,38.4600000004,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100663.0,38.4600000002,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100664.0,38.4600000001,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100665.0,38.4600000001,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100666.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100667.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100668.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100669.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100670.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100671.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100672.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100673.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100674.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100675.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100676.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100677.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100678.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100679.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100680.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100681.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100682.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100683.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100684.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100685.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100686.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100687.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100688.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100689.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100690.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100691.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100692.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100693.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100694.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100695.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100696.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100697.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100698.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100699.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100700.0,38.46,19.58,19.23,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100701.0,38.46,39.16,38.46,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100702.0,38.93,38.93,38.23,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100703.0,38.505,19.27,18.885,19.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100704.0,38.2925,19.27,18.885,19.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100705.0,38.08,38.54,37.77,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100706.0,37.61,37.77,37.22,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100707.0,37.69,38.7,37.3,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100708.0,37.61,37.61,37.46,37.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100709.0,37.77,38.39,37.77,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100710.0,37.65,19.08,18.69,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100711.0,37.59,19.08,18.69,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100712.0,37.53,38.16,37.38,37.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100713.0,38.23,39.39,37.84,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100714.0,39.24,39.24,38.39,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100715.0,38.0,38.47,38.0,38.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100716.0,37.38,38.7,37.38,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100717.0,37.885,19.97,19.195,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100718.0,38.1375,19.97,19.195,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100719.0,38.39,39.94,38.39,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100720.0,39.86,39.86,38.07,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100721.0,38.78,38.78,38.08,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100722.0,38.31,38.31,37.77,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100723.0,37.77,37.77,37.53,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100724.0,37.575,18.69,18.225,18.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100725.0,37.4775,18.69,18.225,18.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100726.0,37.38,37.38,36.45,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100727.0,37.61,37.61,37.23,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100728.0,37.77,37.84,36.6,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100729.0,37.38,37.38,36.91,37.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100730.0,37.23,37.31,36.84,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100731.0,37.185,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100732.0,37.1625,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100733.0,37.15125,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100734.0,37.145625,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100735.0,37.1428125,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100736.0,37.14140625,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100737.0,37.140703125,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100738.0,37.1403515625,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100739.0,37.1401757813,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100740.0,37.1400878906,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100741.0,37.1400439453,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100742.0,37.1400219727,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100743.0,37.1400109863,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100744.0,37.1400054932,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100745.0,37.1400027466,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100746.0,37.1400013733,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100747.0,37.1400006866,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100748.0,37.1400003433,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100749.0,37.1400001717,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100750.0,37.1400000858,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100751.0,37.1400000429,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100752.0,37.1400000215,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100753.0,37.1400000107,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100754.0,37.1400000054,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100755.0,37.1400000027,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100756.0,37.1400000013,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100757.0,37.1400000007,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100758.0,37.1400000003,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100759.0,37.1400000002,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100760.0,37.1400000001,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100761.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100762.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100763.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100764.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100765.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100766.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100767.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100768.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100769.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100770.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100771.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100772.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100773.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100774.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100775.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100776.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100777.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100778.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100779.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100780.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100781.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100782.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100783.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100784.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100785.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100786.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100787.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100788.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100789.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100790.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100791.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100792.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100793.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100794.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100795.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100796.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100797.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100798.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100799.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100800.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100801.0,37.14,18.57,18.455,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100802.0,37.14,37.14,36.91,36.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100803.0,36.83,37.22,36.45,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100804.0,36.45,36.45,36.06,36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100805.0,36.06,36.45,36.06,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100806.0,36.29,36.37,35.67,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100807.0,37.375,19.23,17.835,17.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100808.0,37.9175,19.23,17.835,17.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100809.0,38.46,38.46,35.67,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100810.0,34.89,34.97,34.12,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100811.0,34.59,34.9,34.51,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100812.0,34.51,34.51,32.26,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100813.0,33.04,33.27,31.8,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100814.0,33.66,17.335,16.675,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100815.0,33.97,17.335,16.675,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100816.0,34.28,34.67,33.35,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100817.0,34.89,34.89,34.12,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100818.0,33.34,33.34,33.11,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100819.0,32.26,32.49,32.26,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100820.0,32.65,32.81,31.87,32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100821.0,32.61,16.285,15.895,15.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100822.0,32.59,16.285,15.895,15.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100823.0,32.57,32.57,31.79,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100824.0,31.17,31.17,29.7,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100825.0,28.23,28.3,27.84,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100826.0,28.31,29.16,27.22,27.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100827.0,27.91,27.99,27.76,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100828.0,28.495,14.965,14.54,14.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100829.0,28.7875,14.965,14.54,14.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100830.0,29.08,29.93,29.08,29.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100831.0,30.78,31.02,30.63,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100832.0,30.86,15.51,14.735,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100833.0,30.9,15.51,14.735,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100834.0,30.92,15.51,14.735,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100835.0,30.93,15.51,14.735,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
