<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NSC,20100364.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100365.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100366.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100367.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100368.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100369.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100370.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100371.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100372.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100373.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100374.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100375.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100376.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100377.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100378.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100379.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100380.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100381.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100382.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100383.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100384.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100385.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100386.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100387.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100388.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100389.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100390.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100391.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100392.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100393.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100394.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100395.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100396.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100397.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100398.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100399.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100400.0,20.93,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100401.0,20.93,20.99,20.71,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100402.0,21.1,21.1,21.05,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100403.0,20.955,10.465,10.38,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100404.0,20.8825,10.465,10.38,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100405.0,20.81,20.93,20.76,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100406.0,20.7,20.93,20.7,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100407.0,20.82,20.82,20.71,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100408.0,20.82,20.82,20.76,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100409.0,20.82,20.82,20.53,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100410.0,20.565,10.465,10.155,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100411.0,20.4375,10.465,10.155,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100412.0,20.31,20.93,20.31,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100413.0,21.55,21.55,20.82,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100414.0,20.54,20.82,20.54,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100415.0,20.31,20.65,20.31,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100416.0,20.82,20.82,20.59,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100417.0,20.82,10.41,10.295,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100418.0,20.82,10.41,10.295,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100419.0,20.82,20.82,20.59,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100420.0,20.65,20.87,20.53,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100421.0,20.81,21.66,20.7,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100422.0,21.66,21.66,20.82,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100423.0,21.24,10.69,10.38,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100424.0,21.03,10.69,10.38,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100425.0,20.925,10.69,10.38,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100426.0,20.82,21.38,20.76,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100427.0,21.38,21.49,21.38,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100428.0,21.38,21.38,20.88,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100429.0,21.38,21.89,21.1,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100430.0,21.52,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100431.0,21.59,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100432.0,21.625,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100433.0,21.6425,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100434.0,21.65125,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100435.0,21.655625,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100436.0,21.6578125,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100437.0,21.65890625,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100438.0,21.659453125,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100439.0,21.6597265625,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100440.0,21.6598632812,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100441.0,21.6599316406,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100442.0,21.6599658203,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100443.0,21.6599829102,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100444.0,21.6599914551,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100445.0,21.6599957275,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100446.0,21.6599978638,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100447.0,21.6599989319,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100448.0,21.6599994659,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100449.0,21.659999733,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100450.0,21.6599998665,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100451.0,21.6599999332,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100452.0,21.6599999666,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100453.0,21.6599999833,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100454.0,21.6599999917,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100455.0,21.6599999958,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100456.0,21.6599999979,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100457.0,21.659999999,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100458.0,21.6599999995,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100459.0,21.6599999997,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100460.0,21.6599999999,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100461.0,21.6599999999,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100462.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100463.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100464.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100465.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100466.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100467.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100468.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100469.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100470.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100471.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100472.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100473.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100474.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100475.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100476.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100477.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100478.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100479.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100480.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100481.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100482.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100483.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100484.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100485.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100486.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100487.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100488.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100489.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100490.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100491.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100492.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100493.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100494.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100495.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100496.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100497.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100498.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100499.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100500.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100501.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100502.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100503.0,21.66,10.83,10.775,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100504.0,21.66,21.66,21.55,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100505.0,21.6,21.66,21.38,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100506.0,21.55,21.55,21.32,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100507.0,21.05,21.33,20.99,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100508.0,20.85,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100509.0,20.75,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100510.0,20.65,21.27,20.54,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100511.0,21.27,21.27,20.82,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100512.0,20.26,20.82,20.26,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100513.0,20.31,20.82,20.26,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100514.0,20.31,20.65,20.31,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100515.0,20.9,10.745,10.1,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100516.0,21.195,10.745,10.1,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100517.0,21.49,21.49,20.2,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100518.0,20.76,20.76,20.25,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100519.0,20.43,20.43,19.75,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100520.0,20.14,20.14,20.14,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100521.0,19.24,20.03,19.18,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100522.0,19.33,9.85,9.71,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100523.0,19.375,9.85,9.71,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100524.0,19.42,19.7,19.42,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100525.0,20.54,20.54,20.54,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100526.0,21.38,21.38,21.38,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100527.0,21.38,21.38,21.38,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100528.0,21.38,21.38,20.93,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100529.0,21.185,10.635,10.495,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100530.0,21.0875,10.635,10.495,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100531.0,20.99,21.27,20.99,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100532.0,20.765,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100533.0,20.6525,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100534.0,20.59625,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100535.0,20.568125,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100536.0,20.5540625,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100537.0,20.54703125,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100538.0,20.543515625,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100539.0,20.5417578125,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100540.0,20.5408789063,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100541.0,20.5404394531,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100542.0,20.5402197266,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100543.0,20.5401098633,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100544.0,20.5400549316,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100545.0,20.5400274658,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100546.0,20.5400137329,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100547.0,20.5400068665,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100548.0,20.5400034332,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100549.0,20.5400017166,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100550.0,20.5400008583,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100551.0,20.5400004292,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100552.0,20.5400002146,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100553.0,20.5400001073,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100554.0,20.5400000536,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100555.0,20.5400000268,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100556.0,20.5400000134,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100557.0,20.5400000067,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100558.0,20.5400000034,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100559.0,20.5400000017,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100560.0,20.5400000008,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100561.0,20.5400000004,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100562.0,20.5400000002,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100563.0,20.5400000001,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100564.0,20.5400000001,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100565.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100566.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100567.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100568.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100569.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100570.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100571.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100572.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100573.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100574.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100575.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100576.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100577.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100578.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100579.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100580.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100581.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100582.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100583.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100584.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100585.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100586.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100587.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100588.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100589.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100590.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100591.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100592.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100593.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100594.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100595.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100596.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100597.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100598.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100599.0,20.54,10.635,10.27,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
