<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCG,20100364.0,31.4700000001,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100365.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100366.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100367.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100368.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100369.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100370.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100371.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100372.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100373.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100374.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100375.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100376.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100377.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100378.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100379.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100380.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100381.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100382.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100383.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100384.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100385.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100386.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100387.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100388.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100389.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100390.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100391.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100392.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100393.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100394.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100395.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100396.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100397.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100398.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100399.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100400.0,31.47,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100401.0,31.47,32.83,31.34,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100402.0,32.83,33.45,32.52,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100403.0,33.14,17.035,16.66,17.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100404.0,33.295,17.035,16.66,17.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100405.0,33.45,34.07,33.32,34.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100406.0,34.07,34.2,33.14,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100407.0,34.62,34.62,33.01,33.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100408.0,33.26,34.07,33.26,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100409.0,33.57,34.68,33.13,33.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100410.0,33.755,17.065,16.6,16.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100411.0,33.8475,17.065,16.6,16.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100412.0,33.94,34.13,33.2,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100413.0,33.45,33.7,32.09,32.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100414.0,31.59,32.58,30.35,31.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100415.0,31.28,32.52,31.09,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100416.0,31.9,32.77,31.72,32.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100417.0,32.21,16.26,15.61,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100418.0,32.365,16.26,15.61,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100419.0,32.52,32.52,31.22,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100420.0,31.59,31.9,30.91,31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100421.0,31.52,33.38,31.03,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100422.0,33.76,34.07,32.95,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100423.0,33.915,17.19,16.075,16.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100424.0,33.9925,17.19,16.075,16.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100425.0,34.03125,17.19,16.075,16.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100426.0,34.07,34.38,32.15,32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100427.0,32.21,32.71,32.09,32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100428.0,31.59,32.33,31.59,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100429.0,31.9,32.52,31.84,31.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100430.0,32.055,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100431.0,32.1325,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100432.0,32.17125,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100433.0,32.190625,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100434.0,32.2003125,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100435.0,32.20515625,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100436.0,32.207578125,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100437.0,32.2087890625,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100438.0,32.2093945312,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100439.0,32.2096972656,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100440.0,32.2098486328,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100441.0,32.2099243164,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100442.0,32.2099621582,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100443.0,32.2099810791,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100444.0,32.2099905396,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100445.0,32.2099952698,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100446.0,32.2099976349,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100447.0,32.2099988174,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100448.0,32.2099994087,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100449.0,32.2099997044,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100450.0,32.2099998522,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100451.0,32.2099999261,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100452.0,32.209999963,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100453.0,32.2099999815,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100454.0,32.2099999908,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100455.0,32.2099999954,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100456.0,32.2099999977,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100457.0,32.2099999988,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100458.0,32.2099999994,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100459.0,32.2099999997,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100460.0,32.2099999999,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100461.0,32.2099999999,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100462.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100463.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100464.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100465.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100466.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100467.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100468.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100469.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100470.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100471.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100472.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100473.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100474.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100475.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100476.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100477.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100478.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100479.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100480.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100481.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100482.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100483.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100484.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100485.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100486.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100487.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100488.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100489.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100490.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100491.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100492.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100493.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100494.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100495.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100496.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100497.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100498.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100499.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100500.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100501.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100502.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100503.0,32.21,16.415,16.105,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100504.0,32.21,32.83,32.21,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100505.0,32.52,32.52,31.96,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100506.0,32.21,32.34,31.59,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100507.0,31.59,31.59,30.66,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100508.0,31.28,15.795,15.055,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100509.0,31.125,15.795,15.055,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100510.0,30.97,31.59,30.11,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100511.0,31.09,31.52,30.22,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100512.0,30.54,30.6,28.62,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100513.0,29.3,30.04,29.11,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100514.0,29.36,29.55,28.99,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100515.0,29.235,14.555,13.75,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100516.0,29.1725,14.555,13.75,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100517.0,29.11,29.11,27.5,27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100518.0,27.25,27.81,26.32,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100519.0,26.32,26.63,24.9,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100520.0,24.78,26.64,23.91,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100521.0,24.77,25.14,23.53,23.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100522.0,24.465,12.64,11.99,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100523.0,24.3125,12.64,11.99,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100524.0,24.16,25.28,23.98,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100525.0,24.9,25.76,24.09,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100526.0,25.09,26.33,25.09,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100527.0,25.4,26.27,25.21,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100528.0,26.95,27.69,26.95,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100529.0,27.35,14.59,13.565,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100530.0,27.55,14.59,13.565,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100531.0,27.75,29.18,27.13,28.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100532.0,28.12,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100533.0,28.305,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100534.0,28.3975,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100535.0,28.44375,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100536.0,28.466875,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100537.0,28.4784375,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100538.0,28.48421875,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100539.0,28.487109375,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100540.0,28.4885546875,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100541.0,28.4892773437,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100542.0,28.4896386719,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100543.0,28.4898193359,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100544.0,28.489909668,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100545.0,28.489954834,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100546.0,28.489977417,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100547.0,28.4899887085,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100548.0,28.4899943542,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100549.0,28.4899971771,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100550.0,28.4899985886,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100551.0,28.4899992943,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100552.0,28.4899996471,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100553.0,28.4899998236,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100554.0,28.4899999118,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100555.0,28.4899999559,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100556.0,28.4899999779,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100557.0,28.489999989,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100558.0,28.4899999945,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100559.0,28.4899999972,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100560.0,28.4899999986,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100561.0,28.4899999993,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100562.0,28.4899999997,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100563.0,28.4899999998,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100564.0,28.4899999999,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100565.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100566.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100567.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100568.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100569.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100570.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100571.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100572.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100573.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100574.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100575.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100576.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100577.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100578.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100579.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100580.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100581.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100582.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100583.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100584.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100585.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100586.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100587.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100588.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100589.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100590.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100591.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100592.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100593.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100594.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100595.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100596.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100597.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100598.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100599.0,28.49,14.835,14.245,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
