<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S96,20100154.0,31.5799981177,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100155.0,31.5799990588,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100156.0,31.5799995294,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100157.0,31.5799997647,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100158.0,31.5799998824,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100159.0,31.5799999412,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100160.0,31.5799999706,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100161.0,31.5799999853,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100162.0,31.5799999926,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100163.0,31.5799999963,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100164.0,31.5799999982,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100165.0,31.5799999991,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100166.0,31.5799999995,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100167.0,31.5799999998,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100168.0,31.5799999999,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100169.0,31.5799999999,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100170.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100171.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100172.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100173.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100174.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100175.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100176.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100177.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100178.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100179.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100180.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100181.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100182.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100183.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100184.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100185.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100186.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100187.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100188.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100189.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100190.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100191.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100192.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100193.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100194.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100195.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100196.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100197.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100198.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100199.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100200.0,31.58,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100201.0,31.58,32.65,31.2,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100202.0,32.12,32.12,30.52,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100203.0,31.13,31.43,30.59,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100204.0,30.82,31.2,30.52,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100205.0,30.82,31.2,30.06,30.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100206.0,30.595,15.185,14.725,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100207.0,30.4825,15.185,14.725,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100208.0,30.37,30.37,29.45,29.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100209.0,29.69,29.69,28.16,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100210.0,29.98,30.06,29.07,29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100211.0,29.68,30.36,29.45,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100212.0,30.44,30.44,29.68,29.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100213.0,30.82,15.6,14.84,14.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100214.0,31.01,15.6,14.84,14.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100215.0,31.105,15.6,14.84,14.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100216.0,31.1525,15.6,14.84,14.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100217.0,31.17625,15.6,14.84,14.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100218.0,31.188125,15.6,14.84,14.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100219.0,31.1940625,15.6,14.84,14.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100220.0,31.19703125,15.6,14.84,14.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100221.0,31.198515625,15.6,14.84,14.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100222.0,31.2,31.2,29.68,29.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100223.0,28.92,28.92,28.16,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100224.0,27.48,28.62,27.4,28.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100225.0,25.95,28.92,25.95,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100226.0,28.08,28.92,28.08,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100227.0,28.195,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100228.0,28.2525,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100229.0,28.28125,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100230.0,28.295625,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100231.0,28.3028125,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100232.0,28.30640625,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100233.0,28.308203125,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100234.0,28.3091015625,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100235.0,28.3095507812,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100236.0,28.3097753906,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100237.0,28.3098876953,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100238.0,28.3099438477,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100239.0,28.3099719238,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100240.0,28.3099859619,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100241.0,28.309992981,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100242.0,28.3099964905,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100243.0,28.3099982452,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100244.0,28.3099991226,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100245.0,28.3099995613,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100246.0,28.3099997807,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100247.0,28.3099998903,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100248.0,28.3099999452,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100249.0,28.3099999726,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100250.0,28.3099999863,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100251.0,28.3099999931,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100252.0,28.3099999966,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100253.0,28.3099999983,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100254.0,28.3099999991,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100255.0,28.3099999996,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100256.0,28.3099999998,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100257.0,28.3099999999,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100258.0,28.3099999999,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100259.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100260.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100261.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100262.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100263.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100264.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100265.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100266.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100267.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100268.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100269.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100270.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100271.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100272.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100273.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100274.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100275.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100276.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100277.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100278.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100279.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100280.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100281.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100282.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100283.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100284.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100285.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100286.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100287.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100288.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100289.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100290.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100291.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100292.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100293.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100294.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100295.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100296.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100297.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100298.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100299.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100300.0,28.31,15.26,14.155,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100301.0,28.31,30.52,28.31,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100302.0,30.52,32.42,30.52,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100303.0,34.25,34.25,32.34,33.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100304.0,33.49,35.01,32.04,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100305.0,32.88,33.72,32.35,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100306.0,33.41,17.39,16.59,16.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100307.0,33.675,17.39,16.59,16.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100308.0,33.94,34.78,33.18,33.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100309.0,33.87,33.87,32.35,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100310.0,31.96,33.26,31.74,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100311.0,33.49,34.25,32.88,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100312.0,33.48,33.86,32.72,33.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100313.0,33.485,17.125,16.44,16.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100314.0,33.4875,17.125,16.44,16.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100315.0,33.49,34.25,32.88,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100316.0,32.35,33.11,31.2,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100317.0,31.2,32.34,30.44,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100318.0,31.59,31.97,30.83,31.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100319.0,31.66,31.81,31.2,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100320.0,32.19,16.36,15.485,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100321.0,32.455,16.36,15.485,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100322.0,32.72,32.72,30.97,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100323.0,31.36,31.36,29.69,30.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100324.0,30.52,31.58,30.52,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100325.0,29.75,29.75,28.92,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100326.0,29.69,29.84,28.93,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100327.0,29.495,14.84,14.575,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100328.0,29.3975,14.84,14.575,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100329.0,29.3,29.68,29.15,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100330.0,29.68,29.68,28.77,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100331.0,28.92,29.0,28.09,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100332.0,28.695,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100333.0,28.5825,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100334.0,28.52625,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100335.0,28.498125,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100336.0,28.4840625,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100337.0,28.47703125,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100338.0,28.473515625,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100339.0,28.4717578125,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100340.0,28.4708789063,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100341.0,28.4704394531,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100342.0,28.4702197266,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100343.0,28.4701098633,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100344.0,28.4700549316,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100345.0,28.4700274658,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100346.0,28.4700137329,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100347.0,28.4700068665,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100348.0,28.4700034332,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100349.0,28.4700017166,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100350.0,28.4700008583,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100351.0,28.4700004292,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100352.0,28.4700002146,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100353.0,28.4700001073,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100354.0,28.4700000536,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100355.0,28.4700000268,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100356.0,28.4700000134,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100357.0,28.4700000067,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100358.0,28.4700000034,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100359.0,28.4700000017,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100360.0,28.4700000008,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100361.0,28.4700000004,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100362.0,28.4700000002,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100363.0,28.4700000001,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100364.0,28.4700000001,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100365.0,28.47,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100366.0,28.47,14.465,13.89,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
