<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVD,20100364.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100365.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100366.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100367.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100368.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100369.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100370.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100371.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100372.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100373.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100374.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100375.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100376.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100377.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100378.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100379.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100380.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100381.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100382.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100383.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100384.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100385.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100386.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100387.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100388.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100389.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100390.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100391.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100392.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100393.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100394.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100395.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100396.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100397.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100398.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100399.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100400.0,31.97,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100401.0,31.97,32.82,31.41,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100402.0,32.82,33.1,32.54,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100403.0,32.82,16.55,16.41,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100404.0,32.82,16.55,16.41,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100405.0,32.82,33.1,32.82,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100406.0,32.82,33.1,32.54,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100407.0,32.26,32.26,31.97,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100408.0,32.25,33.38,32.25,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100409.0,32.54,33.11,32.54,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100410.0,32.68,16.55,16.125,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100411.0,32.75,16.55,16.125,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100412.0,32.82,33.1,32.25,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100413.0,32.25,32.25,31.68,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100414.0,31.97,32.25,31.4,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100415.0,32.25,32.25,31.69,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100416.0,31.97,32.26,31.12,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100417.0,31.685,15.7,15.275,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100418.0,31.5425,15.7,15.275,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100419.0,31.4,31.4,30.55,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100420.0,31.12,31.4,30.27,30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100421.0,31.13,31.97,30.84,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100422.0,33.38,33.38,32.82,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100423.0,33.1,16.55,16.125,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100424.0,32.96,16.55,16.125,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100425.0,32.89,16.55,16.125,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100426.0,32.82,33.1,32.25,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100427.0,32.54,32.82,32.25,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100428.0,31.97,32.25,31.68,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100429.0,31.69,31.97,31.41,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100430.0,31.83,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100431.0,31.9,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100432.0,31.935,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100433.0,31.9525,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100434.0,31.96125,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100435.0,31.965625,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100436.0,31.9678125,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100437.0,31.96890625,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100438.0,31.969453125,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100439.0,31.9697265625,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100440.0,31.9698632812,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100441.0,31.9699316406,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100442.0,31.9699658203,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100443.0,31.9699829102,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100444.0,31.9699914551,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100445.0,31.9699957275,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100446.0,31.9699978638,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100447.0,31.9699989319,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100448.0,31.9699994659,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100449.0,31.969999733,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100450.0,31.9699998665,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100451.0,31.9699999332,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100452.0,31.9699999666,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100453.0,31.9699999833,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100454.0,31.9699999917,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100455.0,31.9699999958,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100456.0,31.9699999979,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100457.0,31.969999999,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100458.0,31.9699999995,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100459.0,31.9699999997,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100460.0,31.9699999999,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100461.0,31.9699999999,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100462.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100463.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100464.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100465.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100466.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100467.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100468.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100469.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100470.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100471.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100472.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100473.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100474.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100475.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100476.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100477.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100478.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100479.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100480.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100481.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100482.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100483.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100484.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100485.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100486.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100487.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100488.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100489.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100490.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100491.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100492.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100493.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100494.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100495.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100496.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100497.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100498.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100499.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100500.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100501.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100502.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100503.0,31.97,16.125,15.7,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100504.0,31.97,32.25,31.4,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100505.0,31.41,31.69,31.12,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100506.0,31.68,31.68,31.12,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100507.0,30.84,31.12,29.99,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100508.0,30.7,15.42,15.135,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100509.0,30.63,15.42,15.135,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100510.0,30.56,30.84,30.27,30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100511.0,30.84,30.84,30.28,30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100512.0,30.28,30.56,29.99,30.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100513.0,30.84,31.12,30.27,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100514.0,31.12,31.12,30.55,30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100515.0,30.415,14.995,14.715,14.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100516.0,30.0625,14.995,14.715,14.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100517.0,29.71,29.99,29.43,29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100518.0,29.43,29.43,28.86,28.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100519.0,28.58,28.86,27.73,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100520.0,26.71,28.3,26.71,28.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100521.0,26.71,27.73,26.65,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100522.0,26.68,13.89,13.325,13.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100523.0,26.665,13.89,13.325,13.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100524.0,26.65,27.78,26.65,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100525.0,27.73,28.3,27.5,28.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100526.0,27.9,28.24,27.9,28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100527.0,27.89,28.12,27.84,28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100528.0,29.14,29.42,28.86,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100529.0,29.0,14.57,14.145,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100530.0,28.93,14.57,14.145,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100531.0,28.86,29.14,28.29,28.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100532.0,28.575,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100533.0,28.4325,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100534.0,28.36125,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100535.0,28.325625,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100536.0,28.3078125,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100537.0,28.29890625,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100538.0,28.294453125,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100539.0,28.2922265625,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100540.0,28.2911132812,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100541.0,28.2905566406,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100542.0,28.2902783203,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100543.0,28.2901391602,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100544.0,28.2900695801,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100545.0,28.29003479,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100546.0,28.290017395,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100547.0,28.2900086975,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100548.0,28.2900043488,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100549.0,28.2900021744,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100550.0,28.2900010872,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100551.0,28.2900005436,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100552.0,28.2900002718,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100553.0,28.2900001359,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100554.0,28.2900000679,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100555.0,28.290000034,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100556.0,28.290000017,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100557.0,28.2900000085,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100558.0,28.2900000042,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100559.0,28.2900000021,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100560.0,28.2900000011,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100561.0,28.2900000005,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100562.0,28.2900000003,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100563.0,28.2900000001,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100564.0,28.2900000001,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100565.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100566.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100567.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100568.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100569.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100570.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100571.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100572.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100573.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100574.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100575.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100576.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100577.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100578.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100579.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100580.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100581.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100582.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100583.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100584.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100585.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100586.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100587.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100588.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100589.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100590.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100591.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100592.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100593.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100594.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100595.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100596.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100597.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100598.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100599.0,28.29,14.29,14.145,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
