<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NKD,20100363.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100364.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100365.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100366.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100367.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100368.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100369.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100370.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100371.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100372.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100373.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100374.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100375.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100376.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100377.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100378.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100379.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100380.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100381.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100382.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100383.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100384.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100385.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100386.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100387.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100388.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100389.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100390.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100391.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100392.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100393.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100394.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100395.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100396.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100397.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100398.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100399.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100400.0,44.58,22.875,21.95,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100401.0,44.58,45.75,43.9,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100402.0,45.36,45.36,44.77,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100403.0,45.555,23.115,22.825,22.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100404.0,45.6525,23.115,22.825,22.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100405.0,45.75,46.23,45.65,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100406.0,46.14,48.09,45.75,48.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100407.0,47.7,50.13,46.92,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100408.0,48.67,49.64,47.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100409.0,47.7,47.7,46.92,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100410.0,47.94,24.09,23.46,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100411.0,48.06,24.09,23.46,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100412.0,48.18,48.18,46.92,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100413.0,47.6,47.7,46.72,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100414.0,47.11,47.99,46.23,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100415.0,47.51,47.6,47.12,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100416.0,47.21,47.69,47.01,47.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100417.0,46.965,23.7,23.265,23.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100418.0,46.8425,23.7,23.265,23.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100419.0,46.72,47.4,46.53,46.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100420.0,46.63,46.63,45.17,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100421.0,45.56,45.85,45.36,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100422.0,47.02,47.41,45.65,45.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100423.0,46.385,23.115,22.825,22.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100424.0,46.0675,23.115,22.825,22.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100425.0,45.90875,23.115,22.825,22.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100426.0,45.75,46.23,45.65,45.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100427.0,47.3,47.3,45.75,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100428.0,45.75,46.72,45.65,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100429.0,46.53,46.72,45.75,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100430.0,46.625,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100431.0,46.6725,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100432.0,46.69625,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100433.0,46.708125,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100434.0,46.7140625,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100435.0,46.71703125,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100436.0,46.718515625,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100437.0,46.7192578125,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100438.0,46.7196289062,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100439.0,46.7198144531,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100440.0,46.7199072266,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100441.0,46.7199536133,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100442.0,46.7199768066,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100443.0,46.7199884033,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100444.0,46.7199942017,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100445.0,46.7199971008,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100446.0,46.7199985504,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100447.0,46.7199992752,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100448.0,46.7199996376,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100449.0,46.7199998188,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100450.0,46.7199999094,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100451.0,46.7199999547,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100452.0,46.7199999774,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100453.0,46.7199999887,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100454.0,46.7199999943,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100455.0,46.7199999972,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100456.0,46.7199999986,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100457.0,46.7199999993,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100458.0,46.7199999996,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100459.0,46.7199999998,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100460.0,46.7199999999,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100461.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100462.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100463.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100464.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100465.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100466.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100467.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100468.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100469.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100470.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100471.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100472.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100473.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100474.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100475.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100476.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100477.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100478.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100479.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100480.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100481.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100482.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100483.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100484.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100485.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100486.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100487.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100488.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100489.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100490.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100491.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100492.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100493.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100494.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100495.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100496.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100497.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100498.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100499.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100500.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100501.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100502.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100503.0,46.72,23.655,23.07,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100504.0,46.72,47.31,46.14,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100505.0,46.72,46.72,45.65,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100506.0,46.82,46.82,45.75,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100507.0,46.14,46.14,44.49,45.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100508.0,45.655,22.585,21.76,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100509.0,45.4125,22.585,21.76,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100510.0,45.17,45.17,43.52,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100511.0,45.55,45.65,44.0,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100512.0,43.8,43.8,42.83,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100513.0,42.83,43.32,42.34,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100514.0,43.32,43.51,42.83,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100515.0,43.125,21.71,20.64,20.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100516.0,43.0275,21.71,20.64,20.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100517.0,42.93,43.42,41.28,41.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100518.0,41.27,43.31,40.88,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100519.0,42.05,42.05,39.42,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100520.0,38.94,41.76,38.94,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100521.0,40.01,40.4,39.72,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100522.0,40.645,20.64,19.615,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100523.0,40.9625,20.64,19.615,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100524.0,41.28,41.28,39.23,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100525.0,40.69,40.69,38.94,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100526.0,39.62,40.59,39.62,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100527.0,40.4,41.86,39.04,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100528.0,42.83,43.7,41.85,43.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100529.0,43.805,22.39,21.465,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100530.0,44.2925,22.39,21.465,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100531.0,44.78,44.78,42.93,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100532.0,43.755,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100533.0,43.2425,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100534.0,42.98625,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100535.0,42.858125,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100536.0,42.7940625,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100537.0,42.76203125,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100538.0,42.746015625,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100539.0,42.7380078125,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100540.0,42.7340039062,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100541.0,42.7320019531,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100542.0,42.7310009766,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100543.0,42.7305004883,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100544.0,42.7302502441,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100545.0,42.7301251221,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100546.0,42.730062561,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100547.0,42.7300312805,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100548.0,42.7300156403,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100549.0,42.7300078201,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100550.0,42.7300039101,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100551.0,42.730001955,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100552.0,42.7300009775,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100553.0,42.7300004888,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100554.0,42.7300002444,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100555.0,42.7300001222,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100556.0,42.7300000611,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100557.0,42.7300000305,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100558.0,42.7300000153,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100559.0,42.7300000076,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100560.0,42.7300000038,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100561.0,42.7300000019,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100562.0,42.730000001,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100563.0,42.7300000005,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100564.0,42.7300000002,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100565.0,42.7300000001,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100566.0,42.7300000001,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100567.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100568.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100569.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100570.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100571.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100572.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100573.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100574.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100575.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100576.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100577.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100578.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100579.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100580.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100581.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100582.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100583.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100584.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100585.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100586.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100587.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100588.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100589.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100590.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100591.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100592.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100593.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100594.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100595.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100596.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100597.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20100598.0,42.73,22.385,21.365,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
