<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TXM,20100365.0,6.63000000004,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100366.0,6.63000000002,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100367.0,6.63000000001,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100368.0,6.63000000001,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100369.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100370.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100371.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100372.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100373.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100374.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100375.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100376.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100377.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100378.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100379.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100380.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100381.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100382.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100383.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100384.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100385.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100386.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100387.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100388.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100389.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100390.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100391.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100392.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100393.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100394.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100395.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100396.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100397.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100398.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100399.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100400.0,6.63,3.525,3.315,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100401.0,6.63,7.05,6.63,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100402.0,6.91,6.91,6.56,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100403.0,6.77,3.455,3.28,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100404.0,6.7,3.455,3.28,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100405.0,6.63,6.91,6.56,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100406.0,6.91,7.05,6.77,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100407.0,7.19,7.19,6.91,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100408.0,6.9,7.11,6.9,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100409.0,7.05,7.26,6.56,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100410.0,7.185,3.73,3.555,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100411.0,7.2525,3.73,3.555,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100412.0,7.32,7.46,7.11,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100413.0,7.05,7.25,6.98,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100414.0,7.26,7.26,6.98,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100415.0,6.91,7.19,6.91,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100416.0,7.25,7.52,7.25,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100417.0,7.39,4.005,3.765,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100418.0,7.46,4.005,3.765,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100419.0,7.53,8.01,7.53,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100420.0,7.95,8.15,7.67,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100421.0,7.8,8.28,7.73,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100422.0,8.43,8.57,7.6,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100423.0,8.36,4.145,3.97,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100424.0,8.325,4.145,3.97,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100425.0,8.3075,4.145,3.97,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100426.0,8.29,8.29,7.94,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100427.0,7.39,7.94,7.39,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100428.0,7.88,7.88,7.67,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100429.0,7.94,8.08,7.8,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100430.0,7.905,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100431.0,7.8875,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100432.0,7.87875,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100433.0,7.874375,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100434.0,7.8721875,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100435.0,7.87109375,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100436.0,7.870546875,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100437.0,7.8702734375,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100438.0,7.87013671875,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100439.0,7.87006835938,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100440.0,7.87003417969,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100441.0,7.87001708984,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100442.0,7.87000854492,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100443.0,7.87000427246,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100444.0,7.87000213623,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100445.0,7.87000106812,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100446.0,7.87000053406,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100447.0,7.87000026703,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100448.0,7.87000013351,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100449.0,7.87000006676,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100450.0,7.87000003338,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100451.0,7.87000001669,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100452.0,7.87000000834,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100453.0,7.87000000417,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100454.0,7.87000000209,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100455.0,7.87000000104,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100456.0,7.87000000052,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100457.0,7.87000000026,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100458.0,7.87000000013,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100459.0,7.87000000007,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100460.0,7.87000000003,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100461.0,7.87000000002,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100462.0,7.87000000001,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100463.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100464.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100465.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100466.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100467.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100468.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100469.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100470.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100471.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100472.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100473.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100474.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100475.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100476.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100477.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100478.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100479.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100480.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100481.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100482.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100483.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100484.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100485.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100486.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100487.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100488.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100489.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100490.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100491.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100492.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100493.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100494.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100495.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100496.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100497.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100498.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100499.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100500.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100501.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100502.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100503.0,7.87,4.175,3.935,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100504.0,7.87,8.35,7.87,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100505.0,8.57,8.77,7.87,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100506.0,8.98,8.98,8.91,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100507.0,9.53,9.6,8.84,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100508.0,9.495,4.73,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100509.0,9.4775,4.73,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100510.0,9.46,9.46,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100511.0,8.98,9.32,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100512.0,8.5,8.5,7.94,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100513.0,7.94,8.29,7.8,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100514.0,8.01,8.35,8.01,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100515.0,8.15,4.145,3.975,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100516.0,8.22,4.145,3.975,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100517.0,8.29,8.29,7.95,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100518.0,8.22,8.22,7.53,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100519.0,7.6,7.6,7.19,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100520.0,6.9,7.32,6.7,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100521.0,6.56,6.76,6.42,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100522.0,6.695,3.45,3.28,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100523.0,6.7625,3.45,3.28,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100524.0,6.83,6.9,6.56,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100525.0,7.12,7.12,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100526.0,7.26,7.53,7.26,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100527.0,7.6,7.74,7.39,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100528.0,7.81,8.09,7.67,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100529.0,8.12,4.215,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100530.0,8.275,4.215,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100531.0,8.43,8.43,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100532.0,8.36,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100533.0,8.325,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100534.0,8.3075,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100535.0,8.29875,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100536.0,8.294375,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100537.0,8.2921875,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100538.0,8.29109375,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100539.0,8.290546875,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100540.0,8.2902734375,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100541.0,8.29013671875,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100542.0,8.29006835937,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100543.0,8.29003417969,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100544.0,8.29001708984,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100545.0,8.29000854492,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100546.0,8.29000427246,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100547.0,8.29000213623,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100548.0,8.29000106812,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100549.0,8.29000053406,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100550.0,8.29000026703,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100551.0,8.29000013351,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100552.0,8.29000006676,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100553.0,8.29000003338,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100554.0,8.29000001669,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100555.0,8.29000000834,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100556.0,8.29000000417,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100557.0,8.29000000209,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100558.0,8.29000000104,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100559.0,8.29000000052,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100560.0,8.29000000026,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100561.0,8.29000000013,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100562.0,8.29000000007,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100563.0,8.29000000003,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100564.0,8.29000000002,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100565.0,8.29000000001,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100566.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100567.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100568.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100569.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100570.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100571.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100572.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100573.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100574.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100575.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100576.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100577.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100578.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100579.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100580.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100581.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100582.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100583.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100584.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100585.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100586.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100587.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100588.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100589.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100590.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100591.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100592.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100593.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100594.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100595.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100596.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100597.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100598.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100599.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20100600.0,8.29,4.145,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
