<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCT,20100365.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100366.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100367.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100368.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100369.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100370.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100371.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100372.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100373.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100374.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100375.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100376.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100377.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100378.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100379.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100380.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100381.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100382.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100383.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100384.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100385.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100386.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100387.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100388.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100389.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100390.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100391.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100392.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100393.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100394.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100395.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100396.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100397.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100398.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100399.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100400.0,13.54,6.77,6.6,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100401.0,13.54,13.54,13.2,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100402.0,13.24,13.54,13.24,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100403.0,13.305,6.81,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100404.0,13.3375,6.81,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100405.0,13.37,13.62,13.37,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100406.0,13.45,13.54,13.29,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100407.0,13.37,13.39,13.21,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100408.0,13.54,13.62,13.37,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100409.0,13.87,13.97,13.54,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100410.0,14.005,7.07,6.865,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100411.0,14.0725,7.07,6.865,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100412.0,14.14,14.14,13.73,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100413.0,14.13,14.13,13.58,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100414.0,13.62,13.84,13.42,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100415.0,13.54,13.79,13.37,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100416.0,13.87,13.87,13.62,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100417.0,13.755,6.86,6.77,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100418.0,13.6975,6.86,6.77,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100419.0,13.64,13.72,13.54,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100420.0,13.72,13.72,12.87,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100421.0,13.12,13.12,12.34,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100422.0,12.52,13.39,12.37,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100423.0,12.655,6.78,6.395,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100424.0,12.7225,6.78,6.395,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100425.0,12.75625,6.78,6.395,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100426.0,12.79,13.56,12.79,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100427.0,13.21,13.21,12.63,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100428.0,13.04,13.04,12.84,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100429.0,13.04,13.04,12.62,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100430.0,12.875,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100431.0,12.7925,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100432.0,12.75125,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100433.0,12.730625,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100434.0,12.7203125,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100435.0,12.71515625,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100436.0,12.712578125,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100437.0,12.7112890625,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100438.0,12.7106445313,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100439.0,12.7103222656,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100440.0,12.7101611328,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100441.0,12.7100805664,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100442.0,12.7100402832,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100443.0,12.7100201416,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100444.0,12.7100100708,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100445.0,12.7100050354,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100446.0,12.7100025177,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100447.0,12.7100012589,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100448.0,12.7100006294,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100449.0,12.7100003147,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100450.0,12.7100001574,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100451.0,12.7100000787,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100452.0,12.7100000393,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100453.0,12.7100000197,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100454.0,12.7100000098,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100455.0,12.7100000049,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100456.0,12.7100000025,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100457.0,12.7100000012,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100458.0,12.7100000006,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100459.0,12.7100000003,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100460.0,12.7100000002,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100461.0,12.7100000001,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100462.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100463.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100464.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100465.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100466.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100467.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100468.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100469.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100470.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100471.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100472.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100473.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100474.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100475.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100476.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100477.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100478.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100479.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100480.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100481.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100482.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100483.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100484.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100485.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100486.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100487.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100488.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100489.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100490.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100491.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100492.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100493.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100494.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100495.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100496.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100497.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100498.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100499.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100500.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100501.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100502.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100503.0,12.71,6.52,6.34,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100504.0,12.71,13.04,12.68,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100505.0,12.71,12.71,12.39,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100506.0,12.71,12.96,12.54,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100507.0,12.54,12.54,12.2,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100508.0,12.375,6.185,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100509.0,12.2925,6.185,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100510.0,12.21,12.37,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100511.0,12.15,12.24,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100512.0,11.96,11.96,11.35,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100513.0,11.4,11.7,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100514.0,11.87,11.95,11.68,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100515.0,11.675,5.74,5.685,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100516.0,11.5775,5.74,5.685,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100517.0,11.48,11.48,11.37,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100518.0,11.42,11.42,11.04,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100519.0,11.06,11.06,10.29,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100520.0,10.07,10.48,9.87,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100521.0,10.11,10.11,9.33,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100522.0,9.99,5.01,4.935,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100523.0,9.93,5.01,4.935,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100524.0,9.87,10.02,9.87,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100525.0,10.11,10.11,9.69,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100526.0,10.11,10.11,9.86,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100527.0,9.66,10.01,9.65,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100528.0,10.58,10.58,10.38,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100529.0,10.56,5.27,5.015,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100530.0,10.55,5.27,5.015,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100531.0,10.54,10.54,10.03,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100532.0,10.285,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100533.0,10.1575,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100534.0,10.09375,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100535.0,10.061875,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100536.0,10.0459375,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100537.0,10.03796875,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100538.0,10.033984375,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100539.0,10.0319921875,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100540.0,10.0309960937,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100541.0,10.0304980469,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100542.0,10.0302490234,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100543.0,10.0301245117,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100544.0,10.0300622559,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100545.0,10.0300311279,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100546.0,10.030015564,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100547.0,10.030007782,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100548.0,10.030003891,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100549.0,10.0300019455,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100550.0,10.0300009727,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100551.0,10.0300004864,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100552.0,10.0300002432,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100553.0,10.0300001216,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100554.0,10.0300000608,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100555.0,10.0300000304,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100556.0,10.0300000152,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100557.0,10.0300000076,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100558.0,10.0300000038,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100559.0,10.0300000019,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100560.0,10.0300000009,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100561.0,10.0300000005,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100562.0,10.0300000002,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100563.0,10.0300000001,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100564.0,10.0300000001,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100565.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100566.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100567.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100568.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100569.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100570.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100571.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100572.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100573.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100574.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100575.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100576.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100577.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100578.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100579.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100580.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100581.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100582.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100583.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100584.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100585.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100586.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100587.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100588.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100589.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100590.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100591.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100592.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100593.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100594.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100595.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100596.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100597.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100598.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100599.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20100600.0,10.03,5.03,4.89,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
