<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHS,20100367.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100368.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100369.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100370.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100371.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100372.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100373.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100374.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100375.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100376.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100377.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100378.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100379.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100380.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100381.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100382.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100383.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100384.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100385.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100386.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100387.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100388.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100389.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100390.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100391.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100392.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100393.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100394.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100395.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100396.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100397.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100398.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100399.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100400.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100401.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100402.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100403.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100404.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100405.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100406.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100407.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100408.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100409.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100410.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100411.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100412.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100413.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100414.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100415.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100416.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100417.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100418.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100419.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100420.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100421.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100422.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100423.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100424.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100425.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100426.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100427.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100428.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100429.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100430.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100431.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100432.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100433.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100434.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100435.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100436.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100437.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100438.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100439.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100440.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100441.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100442.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100443.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100444.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100445.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100446.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100447.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100448.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100449.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100450.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100451.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100452.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100453.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100454.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100455.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100456.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100457.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100458.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100459.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100460.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100461.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100462.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100463.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100464.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100465.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100466.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100467.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100468.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100469.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100470.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100471.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100472.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100473.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100474.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100475.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100476.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100477.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100478.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100479.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100480.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100481.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100482.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100483.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100484.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100485.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100486.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100487.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100488.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100489.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100490.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100491.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100492.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100493.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100494.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100495.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100496.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100497.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100498.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100499.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100500.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100501.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100502.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100503.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100504.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100505.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100506.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100507.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100508.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100509.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100510.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100511.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100512.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100513.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100514.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100515.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100516.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100517.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100518.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100519.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100520.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100521.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100522.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100523.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100524.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100525.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100526.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100527.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100528.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100529.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100530.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100531.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100532.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100533.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100534.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100535.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100536.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100537.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100538.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100539.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100540.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100541.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100542.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100543.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100544.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100545.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100546.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100547.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100548.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100549.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100550.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100551.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100552.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100553.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100554.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100555.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100556.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100557.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100558.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100559.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100560.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100561.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100562.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100563.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100564.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100565.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100566.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100567.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100568.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100569.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100570.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100571.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100572.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100573.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100574.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100575.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100576.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100577.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100578.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100579.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100580.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100581.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100582.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100583.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100584.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100585.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100586.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100587.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100588.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100589.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100590.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100591.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100592.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100593.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100594.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100595.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100596.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100597.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100598.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100599.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100600.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100601.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100602.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100603.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100604.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100605.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
