<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHA,20100364.0,15.7899999999,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100365.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100366.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100367.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100368.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100369.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100370.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100371.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100372.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100373.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100374.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100375.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100376.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100377.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100378.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100379.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100380.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100381.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100382.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100383.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100384.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100385.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100386.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100387.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100388.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100389.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100390.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100391.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100392.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100393.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100394.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100395.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100396.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100397.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100398.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100399.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100400.0,15.79,7.895,7.73,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100401.0,15.79,15.79,15.46,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100402.0,15.92,15.92,15.72,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100403.0,15.855,7.96,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100404.0,15.8225,7.96,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100405.0,15.79,15.92,15.72,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100406.0,15.72,16.41,15.72,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100407.0,16.19,16.78,16.19,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100408.0,16.77,16.77,16.28,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100409.0,16.94,16.94,16.61,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100410.0,16.775,8.305,8.14,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100411.0,16.6925,8.305,8.14,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100412.0,16.61,16.61,16.28,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100413.0,16.15,16.41,16.15,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100414.0,15.95,16.11,15.92,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100415.0,16.35,16.35,16.12,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100416.0,16.61,16.61,16.28,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100417.0,16.53,8.225,8.16,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100418.0,16.49,8.225,8.16,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100419.0,16.45,16.45,16.32,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100420.0,16.61,16.61,16.19,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100421.0,16.28,16.94,16.28,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100422.0,17.1,17.27,17.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100423.0,17.1,8.55,8.385,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100424.0,17.1,8.55,8.385,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100425.0,17.1,8.55,8.385,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100426.0,17.1,17.1,16.77,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100427.0,16.61,17.1,16.44,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100428.0,16.94,16.94,16.25,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100429.0,16.45,17.27,16.45,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100430.0,17.105,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100431.0,17.4325,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100432.0,17.59625,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100433.0,17.678125,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100434.0,17.7190625,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100435.0,17.73953125,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100436.0,17.749765625,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100437.0,17.7548828125,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100438.0,17.7574414063,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100439.0,17.7587207031,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100440.0,17.7593603516,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100441.0,17.7596801758,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100442.0,17.7598400879,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100443.0,17.7599200439,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100444.0,17.759960022,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100445.0,17.759980011,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100446.0,17.7599900055,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100447.0,17.7599950027,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100448.0,17.7599975014,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100449.0,17.7599987507,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100450.0,17.7599993753,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100451.0,17.7599996877,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100452.0,17.7599998438,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100453.0,17.7599999219,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100454.0,17.759999961,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100455.0,17.7599999805,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100456.0,17.7599999902,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100457.0,17.7599999951,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100458.0,17.7599999976,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100459.0,17.7599999988,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100460.0,17.7599999994,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100461.0,17.7599999997,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100462.0,17.7599999998,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100463.0,17.7599999999,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100464.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100465.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100466.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100467.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100468.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100469.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100470.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100471.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100472.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100473.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100474.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100475.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100476.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100477.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100478.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100479.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100480.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100481.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100482.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100483.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100484.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100485.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100486.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100487.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100488.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100489.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100490.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100491.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100492.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100493.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100494.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100495.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100496.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100497.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100498.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100499.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100500.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100501.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100502.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100503.0,17.76,8.88,8.635,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100504.0,17.76,17.76,17.27,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100505.0,17.27,17.76,17.11,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100506.0,17.44,17.76,17.44,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100507.0,16.77,17.27,16.61,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100508.0,16.69,8.39,8.16,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100509.0,16.65,8.39,8.16,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100510.0,16.61,16.78,16.32,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100511.0,16.38,16.77,16.38,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100512.0,16.45,16.45,15.73,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100513.0,15.72,16.11,15.69,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100514.0,15.82,15.95,15.69,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100515.0,15.77,7.875,7.81,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100516.0,15.745,7.875,7.81,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100517.0,15.72,15.75,15.62,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100518.0,15.79,15.95,15.69,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100519.0,15.62,15.85,15.29,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100520.0,14.84,15.79,14.84,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100521.0,15.07,15.72,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100522.0,15.035,7.78,7.4,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100523.0,15.0175,7.78,7.4,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100524.0,15.0,15.56,14.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100525.0,15.07,15.07,14.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100526.0,14.83,15.43,14.83,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100527.0,14.96,15.46,14.96,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100528.0,16.08,16.08,15.49,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100529.0,15.77,7.895,7.73,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100530.0,15.615,7.895,7.73,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100531.0,15.46,15.79,15.46,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100532.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100533.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100534.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100535.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100536.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100537.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100538.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100539.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100540.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100541.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100542.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100543.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100544.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100545.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100546.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100547.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100548.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100549.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100550.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100551.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100552.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100553.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100554.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100555.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100556.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100557.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100558.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100559.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100560.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100561.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100562.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100563.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100564.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100565.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100566.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100567.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100568.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100569.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100570.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100571.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100572.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100573.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100574.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100575.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100576.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100577.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100578.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100579.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100580.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100581.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100582.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100583.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100584.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100585.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100586.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100587.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100588.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100589.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100590.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100591.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100592.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100593.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100594.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100595.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100596.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100597.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100598.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100599.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20100600.0,15.46,7.795,7.645,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
