<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TAG,20100363.0,11.3900000001,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100364.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100365.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100366.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100367.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100368.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100369.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100370.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100371.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100372.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100373.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100374.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100375.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100376.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100377.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100378.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100379.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100380.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100381.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100382.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100383.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100384.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100385.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100386.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100387.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100388.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100389.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100390.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100391.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100392.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100393.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100394.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100395.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100396.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100397.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100398.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100399.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100400.0,11.39,5.695,5.62,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100401.0,11.39,11.39,11.24,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100402.0,11.1,11.29,11.08,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100403.0,11.09,5.685,5.53,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100404.0,11.085,5.685,5.53,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100405.0,11.08,11.37,11.06,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100406.0,10.92,10.92,10.67,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100407.0,10.88,11.43,10.88,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100408.0,11.26,11.49,11.26,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100409.0,11.68,11.68,11.31,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100410.0,11.485,5.645,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100411.0,11.3875,5.645,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100412.0,11.29,11.29,11.08,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100413.0,10.87,11.49,10.87,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100414.0,11.43,11.8,11.39,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100415.0,12.36,12.36,11.56,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100416.0,11.8,11.9,11.59,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100417.0,11.79,5.9,5.89,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100418.0,11.785,5.9,5.89,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100419.0,11.78,11.8,11.78,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100420.0,11.1,11.49,11.1,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100421.0,11.28,11.7,11.24,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100422.0,11.78,11.78,11.78,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100423.0,11.83,5.94,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100424.0,11.855,5.94,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100425.0,11.8675,5.94,5.645,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100426.0,11.88,11.88,11.29,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100427.0,11.64,11.76,11.39,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100428.0,11.78,11.78,11.49,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100429.0,11.29,11.72,11.29,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100430.0,11.545,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100431.0,11.6725,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100432.0,11.73625,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100433.0,11.768125,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100434.0,11.7840625,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100435.0,11.79203125,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100436.0,11.796015625,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100437.0,11.7980078125,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100438.0,11.7990039063,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100439.0,11.7995019531,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100440.0,11.7997509766,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100441.0,11.7998754883,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100442.0,11.7999377441,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100443.0,11.7999688721,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100444.0,11.799984436,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100445.0,11.799992218,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100446.0,11.799996109,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100447.0,11.7999980545,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100448.0,11.7999990273,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100449.0,11.7999995136,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100450.0,11.7999997568,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100451.0,11.7999998784,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100452.0,11.7999999392,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100453.0,11.7999999696,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100454.0,11.7999999848,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100455.0,11.7999999924,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100456.0,11.7999999962,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100457.0,11.7999999981,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100458.0,11.7999999991,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100459.0,11.7999999995,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100460.0,11.7999999998,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100461.0,11.7999999999,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100462.0,11.7999999999,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100463.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100464.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100465.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100466.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100467.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100468.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100469.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100470.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100471.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100472.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100473.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100474.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100475.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100476.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100477.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100478.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100479.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100480.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100481.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100482.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100483.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100484.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100485.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100486.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100487.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100488.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100489.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100490.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100491.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100492.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100493.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100494.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100495.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100496.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100497.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100498.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100499.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100500.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100501.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100502.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100503.0,11.8,6.105,5.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100504.0,11.8,12.21,11.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100505.0,12.11,12.11,11.9,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100506.0,11.91,12.32,11.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100507.0,11.98,12.08,11.3,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100508.0,12.015,6.045,6.025,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100509.0,12.0325,6.045,6.025,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100510.0,12.05,12.09,12.05,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100511.0,12.42,12.42,11.91,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100512.0,11.5,12.07,11.44,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100513.0,12.01,12.11,12.01,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100514.0,12.05,12.09,11.31,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100515.0,12.03,6.015,6.005,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100516.0,12.02,6.015,6.005,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100517.0,12.01,12.03,12.01,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100518.0,11.82,11.82,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100519.0,11.7,11.7,10.98,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100520.0,10.77,12.01,10.75,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100521.0,11.48,11.48,10.82,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100522.0,11.445,5.705,5.705,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100523.0,11.4275,5.705,5.705,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100524.0,11.41,11.41,11.41,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100525.0,10.77,11.23,10.77,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100526.0,11.25,11.78,11.25,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100527.0,11.68,11.7,11.64,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100528.0,11.89,11.91,11.5,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100529.0,11.535,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100530.0,11.3575,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100531.0,11.26875,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100532.0,11.224375,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100533.0,11.2021875,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100534.0,11.19109375,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100535.0,11.185546875,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100536.0,11.1827734375,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100537.0,11.1813867187,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100538.0,11.1806933594,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100539.0,11.1803466797,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100540.0,11.1801733398,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100541.0,11.1800866699,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100542.0,11.180043335,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100543.0,11.1800216675,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100544.0,11.1800108337,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100545.0,11.1800054169,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100546.0,11.1800027084,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100547.0,11.1800013542,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100548.0,11.1800006771,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100549.0,11.1800003386,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100550.0,11.1800001693,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100551.0,11.1800000846,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100552.0,11.1800000423,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100553.0,11.1800000212,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100554.0,11.1800000106,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100555.0,11.1800000053,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100556.0,11.1800000026,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100557.0,11.1800000013,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100558.0,11.1800000007,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100559.0,11.1800000003,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100560.0,11.1800000002,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100561.0,11.1800000001,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100562.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100563.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100564.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100565.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100566.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100567.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100568.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100569.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100570.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100571.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100572.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100573.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100574.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100575.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100576.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100577.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100578.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100579.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100580.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100581.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100582.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100583.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100584.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100585.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100586.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100587.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100588.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100589.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100590.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100591.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100592.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100593.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100594.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100595.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100596.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100597.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAG,20100598.0,11.18,5.59,5.59,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
