<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCC,20100364.0,9.87000000002,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100365.0,9.87000000001,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100366.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100367.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100368.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100369.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100370.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100371.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100372.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100373.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100374.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100375.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100376.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100377.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100378.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100379.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100380.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100381.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100382.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100383.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100384.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100385.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100386.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100387.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100388.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100389.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100390.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100391.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100392.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100393.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100394.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100395.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100396.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100397.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100398.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100399.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100400.0,9.87,5.015,4.815,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100401.0,9.87,10.03,9.63,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100402.0,9.95,10.11,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100403.0,9.99,5.135,5.015,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100404.0,10.01,5.135,5.015,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100405.0,10.03,10.27,10.03,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100406.0,10.19,10.35,10.11,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100407.0,10.35,10.43,10.19,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100408.0,10.43,10.99,10.27,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100409.0,11.38,11.54,11.14,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100410.0,11.58,5.89,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100411.0,11.68,5.89,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100412.0,11.78,11.78,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100413.0,10.9,10.9,10.5,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100414.0,10.83,10.91,10.35,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100415.0,10.59,10.83,10.51,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100416.0,10.74,10.82,10.34,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100417.0,10.62,5.25,5.13,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100418.0,10.56,5.25,5.13,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100419.0,10.5,10.5,10.26,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100420.0,10.51,10.59,10.35,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100421.0,10.67,10.75,10.51,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100422.0,11.14,11.14,10.5,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100423.0,10.74,5.37,5.17,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100424.0,10.54,5.37,5.17,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100425.0,10.44,5.37,5.17,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100426.0,10.34,10.74,10.34,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100427.0,10.35,10.59,10.35,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100428.0,10.35,10.51,10.27,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100429.0,10.35,10.91,10.35,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100430.0,10.585,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100431.0,10.7025,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100432.0,10.76125,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100433.0,10.790625,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100434.0,10.8053125,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100435.0,10.81265625,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100436.0,10.816328125,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100437.0,10.8181640625,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100438.0,10.8190820312,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100439.0,10.8195410156,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100440.0,10.8197705078,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100441.0,10.8198852539,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100442.0,10.819942627,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100443.0,10.8199713135,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100444.0,10.8199856567,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100445.0,10.8199928284,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100446.0,10.8199964142,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100447.0,10.8199982071,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100448.0,10.8199991035,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100449.0,10.8199995518,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100450.0,10.8199997759,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100451.0,10.8199998879,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100452.0,10.819999944,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100453.0,10.819999972,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100454.0,10.819999986,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100455.0,10.819999993,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100456.0,10.8199999965,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100457.0,10.8199999982,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100458.0,10.8199999991,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100459.0,10.8199999996,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100460.0,10.8199999998,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100461.0,10.8199999999,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100462.0,10.8199999999,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100463.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100464.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100465.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100466.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100467.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100468.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100469.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100470.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100471.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100472.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100473.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100474.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100475.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100476.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100477.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100478.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100479.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100480.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100481.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100482.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100483.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100484.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100485.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100486.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100487.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100488.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100489.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100490.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100491.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100492.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100493.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100494.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100495.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100496.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100497.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100498.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100499.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100500.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100501.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100502.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100503.0,10.82,5.49,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100504.0,10.82,10.98,10.74,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100505.0,10.98,10.98,10.58,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100506.0,10.67,10.91,10.59,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100507.0,10.74,10.82,10.5,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100508.0,10.625,5.695,5.255,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100509.0,10.5675,5.695,5.255,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100510.0,10.51,11.39,10.51,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100511.0,11.54,11.94,11.14,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100512.0,11.3,11.54,10.74,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100513.0,10.58,10.82,10.42,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100514.0,10.59,10.67,10.43,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100515.0,10.55,5.295,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100516.0,10.53,5.295,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100517.0,10.51,10.59,10.27,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100518.0,10.43,10.43,10.11,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100519.0,10.19,10.19,9.71,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100520.0,9.79,10.19,9.39,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100521.0,9.95,9.95,9.31,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100522.0,9.83,4.935,4.775,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100523.0,9.77,4.935,4.775,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100524.0,9.71,9.87,9.55,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100525.0,10.11,10.11,9.55,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100526.0,9.71,9.95,9.71,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100527.0,9.79,9.79,9.63,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100528.0,9.71,10.35,9.71,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100529.0,9.91,5.055,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100530.0,10.01,5.055,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100531.0,10.11,10.11,9.71,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100532.0,9.99,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100533.0,9.93,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100534.0,9.9,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100535.0,9.885,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100536.0,9.8775,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100537.0,9.87375,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100538.0,9.871875,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100539.0,9.8709375,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100540.0,9.87046875,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100541.0,9.870234375,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100542.0,9.8701171875,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100543.0,9.87005859375,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100544.0,9.87002929687,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100545.0,9.87001464844,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100546.0,9.87000732422,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100547.0,9.87000366211,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100548.0,9.87000183105,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100549.0,9.87000091553,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100550.0,9.87000045776,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100551.0,9.87000022888,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100552.0,9.87000011444,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100553.0,9.87000005722,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100554.0,9.87000002861,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100555.0,9.87000001431,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100556.0,9.87000000715,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100557.0,9.87000000358,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100558.0,9.87000000179,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100559.0,9.87000000089,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100560.0,9.87000000045,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100561.0,9.87000000022,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100562.0,9.87000000011,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100563.0,9.87000000006,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100564.0,9.87000000003,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100565.0,9.87000000001,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100566.0,9.87000000001,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100567.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100568.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100569.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100570.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100571.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100572.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100573.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100574.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100575.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100576.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100577.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100578.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100579.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100580.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100581.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100582.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100583.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100584.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100585.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100586.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100587.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100588.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100589.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100590.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100591.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100592.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100593.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100594.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100595.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100596.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100597.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100598.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20100599.0,9.87,4.935,4.855,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
