<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVA,20100363.0,43.3400000006,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100364.0,43.3400000003,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100365.0,43.3400000001,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100366.0,43.3400000001,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100367.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100368.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100369.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100370.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100371.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100372.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100373.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100374.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100375.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100376.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100377.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100378.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100379.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100380.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100381.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100382.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100383.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100384.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100385.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100386.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100387.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100388.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100389.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100390.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100391.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100392.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100393.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100394.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100395.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100396.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100397.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100398.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100399.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100400.0,43.34,23.55,21.48,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100401.0,43.34,47.1,42.96,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100402.0,48.33,50.09,47.56,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100403.0,50.82,26.77,25.735,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100404.0,52.065,26.77,25.735,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100405.0,53.31,53.54,51.47,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100406.0,56.76,56.84,52.93,55.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100407.0,55.61,58.91,54.46,57.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100408.0,57.61,61.37,56.76,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100409.0,61.31,62.39,59.44,62.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100410.0,63.29,32.635,30.305,30.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100411.0,64.28,32.635,30.305,30.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100412.0,65.27,65.27,60.61,61.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100413.0,62.01,66.6,61.39,66.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100414.0,69.93,69.93,66.05,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100415.0,69.15,70.71,67.21,70.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100416.0,69.93,73.51,69.93,73.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100417.0,71.875,38.855,36.52,37.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100418.0,72.8475,38.855,36.52,37.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100419.0,73.82,77.71,73.04,75.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100420.0,76.3,76.92,73.04,74.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100421.0,73.82,80.11,73.82,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100422.0,81.59,85.47,74.44,74.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100423.0,76.925,39.24,35.395,38.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100424.0,74.5925,39.24,35.395,38.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100425.0,73.42625,39.24,35.395,38.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100426.0,72.26,78.48,70.79,76.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100427.0,76.15,79.96,76.15,79.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100428.0,84.47,84.47,83.85,84.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100429.0,90.38,90.38,87.81,90.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100430.0,91.035,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100431.0,91.3625,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100432.0,91.52625,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100433.0,91.608125,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100434.0,91.6490625,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100435.0,91.66953125,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100436.0,91.679765625,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100437.0,91.6848828125,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100438.0,91.6874414063,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100439.0,91.6887207031,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100440.0,91.6893603516,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100441.0,91.6896801758,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100442.0,91.6898400879,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100443.0,91.6899200439,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100444.0,91.689960022,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100445.0,91.689980011,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100446.0,91.6899900055,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100447.0,91.6899950027,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100448.0,91.6899975014,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100449.0,91.6899987507,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100450.0,91.6899993753,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100451.0,91.6899996877,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100452.0,91.6899998438,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100453.0,91.6899999219,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100454.0,91.689999961,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100455.0,91.6899999805,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100456.0,91.6899999902,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100457.0,91.6899999951,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100458.0,91.6899999976,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100459.0,91.6899999988,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100460.0,91.6899999994,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100461.0,91.6899999997,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100462.0,91.6899999998,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100463.0,91.6899999999,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100464.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100465.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100466.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100467.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100468.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100469.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100470.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100471.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100472.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100473.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100474.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100475.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100476.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100477.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100478.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100479.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100480.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100481.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100482.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100483.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100484.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100485.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100486.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100487.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100488.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100489.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100490.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100491.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100492.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100493.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100494.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100495.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100496.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100497.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100498.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100499.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100500.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100501.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100502.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100503.0,91.69,45.845,41.96,43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100504.0,91.69,91.69,83.92,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100505.0,87.03,90.68,84.0,89.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100506.0,93.17,93.17,89.36,92.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100507.0,91.69,92.47,86.33,86.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100508.0,88.97,44.68,40.715,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100509.0,87.61,44.68,40.715,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100510.0,86.25,89.36,81.43,83.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100511.0,86.25,86.25,76.85,76.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100512.0,71.88,73.04,71.88,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100513.0,67.06,67.06,67.06,67.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100514.0,62.4,68.38,62.4,66.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100515.0,64.615,34.19,31.085,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100516.0,65.7225,34.19,31.085,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100517.0,66.83,68.38,62.17,62.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100518.0,64.49,64.49,60.45,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100519.0,57.89,59.05,56.8,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100520.0,53.15,58.98,53.15,54.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100521.0,50.04,50.51,50.04,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100522.0,48.33,24.475,23.27,24.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100523.0,47.475,24.475,23.27,24.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100524.0,46.62,48.95,46.54,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100525.0,47.78,50.12,46.62,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100526.0,52.84,52.84,52.84,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100527.0,56.49,56.49,53.23,56.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100528.0,59.99,59.99,59.83,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100529.0,62.09,32.095,29.18,29.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100530.0,63.14,32.095,29.18,29.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100531.0,64.19,64.19,58.36,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100532.0,62.01,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100533.0,60.92,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100534.0,60.375,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100535.0,60.1025,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100536.0,59.96625,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100537.0,59.898125,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100538.0,59.8640625,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100539.0,59.84703125,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100540.0,59.838515625,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100541.0,59.8342578125,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100542.0,59.8321289062,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100543.0,59.8310644531,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100544.0,59.8305322266,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100545.0,59.8302661133,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100546.0,59.8301330566,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100547.0,59.8300665283,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100548.0,59.8300332642,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100549.0,59.8300166321,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100550.0,59.830008316,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100551.0,59.830004158,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100552.0,59.830002079,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100553.0,59.8300010395,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100554.0,59.8300005198,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100555.0,59.8300002599,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100556.0,59.8300001299,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100557.0,59.830000065,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100558.0,59.8300000325,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100559.0,59.8300000162,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100560.0,59.8300000081,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100561.0,59.8300000041,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100562.0,59.830000002,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100563.0,59.830000001,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100564.0,59.8300000005,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100565.0,59.8300000003,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100566.0,59.8300000001,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100567.0,59.8300000001,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100568.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100569.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100570.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100571.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100572.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100573.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100574.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100575.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100576.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100577.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100578.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100579.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100580.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100581.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100582.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100583.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100584.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100585.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100586.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100587.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100588.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100589.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100590.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100591.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100592.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100593.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100594.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100595.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100596.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100597.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100598.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
