<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CVT,20100364.0,3.07000000002,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100365.0,3.07000000001,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100366.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100367.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100368.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100369.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100370.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100371.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100372.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100373.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100374.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100375.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100376.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100377.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100378.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100379.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100380.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100381.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100382.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100383.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100384.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100385.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100386.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100387.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100388.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100389.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100390.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100391.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100392.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100393.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100394.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100395.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100396.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100397.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100398.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100399.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100400.0,3.07,1.63,1.505,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100401.0,3.07,3.26,3.01,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100402.0,3.1,3.3,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100403.0,3.18,1.665,1.515,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100404.0,3.22,1.665,1.515,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100405.0,3.26,3.33,3.03,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100406.0,3.26,3.42,3.26,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100407.0,3.46,3.6,3.33,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100408.0,3.59,3.68,3.59,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100409.0,3.89,3.91,3.72,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100410.0,3.895,1.95,1.82,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100411.0,3.8975,1.95,1.82,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100412.0,3.9,3.9,3.64,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100413.0,3.56,3.9,3.54,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100414.0,4.12,4.12,4.05,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100415.0,4.41,4.41,4.39,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100416.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100417.0,4.865,2.515,2.35,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100418.0,4.9475,2.515,2.35,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100419.0,5.03,5.03,4.7,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100420.0,5.33,5.33,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100421.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100422.0,6.09,6.09,5.31,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100423.0,5.985,3.07,2.785,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100424.0,5.9325,3.07,2.785,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100425.0,5.90625,3.07,2.785,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100426.0,5.88,6.14,5.57,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100427.0,5.88,6.08,5.88,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100428.0,6.5,6.5,6.47,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100429.0,6.93,6.93,6.53,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100430.0,7.13,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100431.0,7.23,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100432.0,7.28,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100433.0,7.305,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100434.0,7.3175,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100435.0,7.32375,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100436.0,7.326875,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100437.0,7.3284375,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100438.0,7.32921875,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100439.0,7.329609375,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100440.0,7.3298046875,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100441.0,7.32990234375,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100442.0,7.32995117187,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100443.0,7.32997558594,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100444.0,7.32998779297,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100445.0,7.32999389648,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100446.0,7.32999694824,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100447.0,7.32999847412,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100448.0,7.32999923706,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100449.0,7.32999961853,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100450.0,7.32999980927,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100451.0,7.32999990463,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100452.0,7.32999995232,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100453.0,7.32999997616,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100454.0,7.32999998808,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100455.0,7.32999999404,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100456.0,7.32999999702,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100457.0,7.32999999851,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100458.0,7.32999999925,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100459.0,7.32999999963,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100460.0,7.32999999981,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100461.0,7.32999999991,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100462.0,7.32999999995,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100463.0,7.32999999998,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100464.0,7.32999999999,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100465.0,7.32999999999,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100466.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100467.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100468.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100469.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100470.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100471.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100472.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100473.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100474.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100475.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100476.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100477.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100478.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100479.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100480.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100481.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100482.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100483.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100484.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100485.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100486.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100487.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100488.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100489.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100490.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100491.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100492.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100493.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100494.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100495.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100496.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100497.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100498.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100499.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100500.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100501.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100502.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100503.0,7.33,3.665,3.195,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100504.0,7.33,7.33,6.39,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100505.0,6.66,6.72,6.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100506.0,6.08,6.3,6.08,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100507.0,6.07,6.14,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100508.0,5.72,2.81,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100509.0,5.545,2.81,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100510.0,5.37,5.62,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100511.0,5.62,5.75,5.16,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100512.0,5.54,5.54,5.16,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100513.0,4.85,5.23,4.82,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100514.0,4.91,5.11,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100515.0,4.935,2.48,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100516.0,4.9475,2.48,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100517.0,4.96,4.96,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100518.0,4.95,4.95,4.42,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100519.0,4.31,4.31,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100520.0,3.93,4.19,3.91,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100521.0,3.74,4.23,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100522.0,3.745,2.005,1.8,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100523.0,3.7475,2.005,1.8,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100524.0,3.75,4.01,3.6,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100525.0,4.18,4.19,4.11,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100526.0,4.45,4.45,4.45,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100527.0,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100528.0,5.09,5.09,5.06,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100529.0,5.155,2.61,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100530.0,5.1875,2.61,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100531.0,5.22,5.22,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100532.0,5.0,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100533.0,4.89,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100534.0,4.835,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100535.0,4.8075,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100536.0,4.79375,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100537.0,4.786875,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100538.0,4.7834375,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100539.0,4.78171875,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100540.0,4.780859375,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100541.0,4.7804296875,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100542.0,4.78021484375,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100543.0,4.78010742187,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100544.0,4.78005371094,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100545.0,4.78002685547,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100546.0,4.78001342773,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100547.0,4.78000671387,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100548.0,4.78000335693,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100549.0,4.78000167847,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100550.0,4.78000083923,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100551.0,4.78000041962,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100552.0,4.78000020981,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100553.0,4.7800001049,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100554.0,4.78000005245,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100555.0,4.78000002623,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100556.0,4.78000001311,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100557.0,4.78000000656,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100558.0,4.78000000328,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100559.0,4.78000000164,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100560.0,4.78000000082,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100561.0,4.78000000041,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100562.0,4.7800000002,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100563.0,4.7800000001,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100564.0,4.78000000005,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100565.0,4.78000000003,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100566.0,4.78000000001,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100567.0,4.78000000001,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100568.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100569.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100570.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100571.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100572.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100573.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100574.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100575.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100576.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100577.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100578.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100579.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100580.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100581.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100582.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100583.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100584.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100585.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100586.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100587.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100588.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100589.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100590.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100591.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100592.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100593.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100594.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100595.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100596.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100597.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100598.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100599.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
