<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SAP,20100363.0,9.22999999991,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100364.0,9.22999999996,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100365.0,9.22999999998,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100366.0,9.22999999999,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100367.0,9.22999999999,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100368.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100369.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100370.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100371.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100372.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100373.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100374.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100375.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100376.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100377.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100378.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100379.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100380.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100381.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100382.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100383.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100384.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100385.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100386.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100387.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100388.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100389.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100390.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100391.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100392.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100393.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100394.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100395.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100396.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100397.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100398.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100399.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100400.0,9.23,4.615,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100401.0,9.23,9.23,9.23,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100402.0,8.61,8.61,8.61,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100403.0,8.65,4.575,4.345,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100404.0,8.67,4.575,4.345,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100405.0,8.69,9.15,8.69,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100406.0,8.84,8.84,8.53,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100407.0,8.69,8.69,8.69,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100408.0,9.23,9.23,8.46,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100409.0,9.3,9.53,9.3,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100410.0,9.19,4.54,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100411.0,9.135,4.54,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100412.0,9.08,9.08,9.08,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100413.0,9.08,4.615,4.54,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100414.0,9.08,4.615,4.54,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100415.0,9.08,9.23,9.08,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100416.0,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100417.0,9.8,5.075,4.805,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100418.0,9.895,5.075,4.805,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100419.0,9.99,10.15,9.61,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100420.0,10.0,10.69,10.0,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100421.0,11.0,11.15,10.84,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100422.0,11.77,11.77,11.69,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100423.0,11.385,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100424.0,11.1925,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100425.0,11.09625,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100426.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100427.0,10.23,10.23,10.23,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100428.0,9.61,10.92,9.61,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100429.0,11.54,11.54,11.54,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100430.0,11.925,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100431.0,12.1175,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100432.0,12.21375,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100433.0,12.261875,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100434.0,12.2859375,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100435.0,12.29796875,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100436.0,12.303984375,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100437.0,12.3069921875,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100438.0,12.3084960938,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100439.0,12.3092480469,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100440.0,12.3096240234,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100441.0,12.3098120117,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100442.0,12.3099060059,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100443.0,12.3099530029,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100444.0,12.3099765015,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100445.0,12.3099882507,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100446.0,12.3099941254,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100447.0,12.3099970627,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100448.0,12.3099985313,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100449.0,12.3099992657,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100450.0,12.3099996328,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100451.0,12.3099998164,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100452.0,12.3099999082,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100453.0,12.3099999541,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100454.0,12.3099999771,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100455.0,12.3099999885,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100456.0,12.3099999943,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100457.0,12.3099999971,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100458.0,12.3099999986,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100459.0,12.3099999993,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100460.0,12.3099999996,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100461.0,12.3099999998,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100462.0,12.3099999999,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100463.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100464.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100465.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100466.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100467.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100468.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100469.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100470.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100471.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100472.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100473.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100474.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100475.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100476.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100477.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100478.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100479.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100480.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100481.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100482.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100483.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100484.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100485.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100486.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100487.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100488.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100489.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100490.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100491.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100492.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100493.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100494.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100495.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100496.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100497.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100498.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100499.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100500.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100501.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100502.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100503.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100504.0,12.31,12.31,12.31,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100505.0,13.16,13.16,12.93,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100506.0,13.84,13.92,13.84,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100507.0,14.84,14.84,14.0,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100508.0,15.3,7.88,7.305,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100509.0,15.53,7.88,7.305,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100510.0,15.76,15.76,14.61,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100511.0,14.53,14.53,14.53,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100512.0,13.54,13.54,13.54,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100513.0,12.62,12.69,12.62,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100514.0,11.76,13.46,11.76,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100515.0,11.84,5.96,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100516.0,11.88,5.96,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100517.0,11.92,11.92,11.92,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100518.0,12.69,12.69,12.46,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100519.0,13.38,13.38,11.69,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100520.0,13.07,13.07,13.07,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100521.0,12.93,12.93,12.93,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100522.0,12.925,6.46,6.035,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100523.0,12.9225,6.46,6.035,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100524.0,12.92125,6.46,6.035,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100525.0,12.92,12.92,12.07,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100526.0,12.455,5.995,5.995,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100527.0,11.99,11.99,11.99,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100528.0,12.31,12.62,12.31,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100529.0,12.195,6.04,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100530.0,12.1375,6.04,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100531.0,12.08,12.08,11.54,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100532.0,11.655,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100533.0,11.4425,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100534.0,11.33625,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100535.0,11.283125,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100536.0,11.2565625,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100537.0,11.24328125,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100538.0,11.236640625,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100539.0,11.2333203125,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100540.0,11.2316601563,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100541.0,11.2308300781,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100542.0,11.2304150391,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100543.0,11.2302075195,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100544.0,11.2301037598,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100545.0,11.2300518799,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100546.0,11.2300259399,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100547.0,11.23001297,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100548.0,11.230006485,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100549.0,11.2300032425,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100550.0,11.2300016212,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100551.0,11.2300008106,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100552.0,11.2300004053,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100553.0,11.2300002027,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100554.0,11.2300001013,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100555.0,11.2300000507,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100556.0,11.2300000253,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100557.0,11.2300000127,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100558.0,11.2300000063,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100559.0,11.2300000032,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100560.0,11.2300000016,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100561.0,11.2300000008,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100562.0,11.2300000004,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100563.0,11.2300000002,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100564.0,11.2300000001,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100565.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100566.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100567.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100568.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100569.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100570.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100571.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100572.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100573.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100574.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100575.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100576.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100577.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100578.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100579.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100580.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100581.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100582.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100583.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100584.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100585.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100586.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100587.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100588.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100589.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100590.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100591.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100592.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100593.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100594.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100595.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100596.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100597.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20100598.0,11.23,6.155,5.615,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
