<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRF,20100363.0,3.08999999998,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100364.0,3.08999999999,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100365.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100366.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100367.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100368.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100369.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100370.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100371.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100372.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100373.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100374.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100375.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100376.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100377.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100378.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100379.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100380.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100381.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100382.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100383.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100384.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100385.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100386.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100387.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100388.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100389.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100390.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100391.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100392.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100393.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100394.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100395.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100396.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100397.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100398.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100399.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100400.0,3.09,1.545,1.51,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100401.0,3.09,3.09,3.02,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100402.0,3.14,3.14,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100403.0,3.1,1.55,1.525,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100404.0,3.08,1.55,1.525,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100405.0,3.06,3.1,3.05,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100406.0,3.15,3.15,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100407.0,3.08,3.14,3.03,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100408.0,3.14,3.14,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100409.0,3.15,3.15,3.07,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100410.0,3.115,1.615,1.54,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100411.0,3.0975,1.615,1.54,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100412.0,3.08,3.23,3.08,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100413.0,3.34,3.39,3.34,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100414.0,3.26,3.39,3.25,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100415.0,3.4,3.4,3.28,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100416.0,3.36,3.43,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100417.0,3.39,1.77,1.685,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100418.0,3.405,1.77,1.685,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100419.0,3.42,3.54,3.37,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100420.0,3.67,3.71,3.57,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100421.0,3.84,3.84,3.52,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100422.0,3.61,3.64,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100423.0,3.615,1.81,1.765,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100424.0,3.6175,1.81,1.765,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100425.0,3.61875,1.81,1.765,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100426.0,3.62,3.62,3.53,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100427.0,3.51,3.55,3.43,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100428.0,3.48,3.56,3.43,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100429.0,3.47,3.52,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100430.0,3.515,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100431.0,3.5375,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100432.0,3.54875,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100433.0,3.554375,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100434.0,3.5571875,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100435.0,3.55859375,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100436.0,3.559296875,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100437.0,3.5596484375,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100438.0,3.55982421875,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100439.0,3.55991210938,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100440.0,3.55995605469,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100441.0,3.55997802734,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100442.0,3.55998901367,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100443.0,3.55999450684,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100444.0,3.55999725342,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100445.0,3.55999862671,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100446.0,3.55999931335,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100447.0,3.55999965668,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100448.0,3.55999982834,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100449.0,3.55999991417,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100450.0,3.55999995708,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100451.0,3.55999997854,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100452.0,3.55999998927,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100453.0,3.55999999464,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100454.0,3.55999999732,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100455.0,3.55999999866,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100456.0,3.55999999933,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100457.0,3.55999999966,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100458.0,3.55999999983,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100459.0,3.55999999992,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100460.0,3.55999999996,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100461.0,3.55999999998,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100462.0,3.55999999999,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100463.0,3.55999999999,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100464.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100465.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100466.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100467.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100468.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100469.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100470.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100471.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100472.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100473.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100474.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100475.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100476.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100477.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100478.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100479.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100480.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100481.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100482.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100483.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100484.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100485.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100486.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100487.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100488.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100489.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100490.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100491.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100492.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100493.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100494.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100495.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100496.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100497.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100498.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100499.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100500.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100501.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100502.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100503.0,3.56,1.785,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100504.0,3.56,3.57,3.48,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100505.0,3.45,3.52,3.43,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100506.0,3.43,3.45,3.43,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100507.0,3.32,3.37,3.32,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100508.0,3.37,1.71,1.595,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100509.0,3.395,1.71,1.595,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100510.0,3.42,3.42,3.19,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100511.0,3.54,3.54,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100512.0,3.52,3.55,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100513.0,3.51,3.51,3.38,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100514.0,3.43,3.51,3.34,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100515.0,3.46,1.745,1.675,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100516.0,3.475,1.745,1.675,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100517.0,3.49,3.49,3.35,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100518.0,3.37,3.4,3.31,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100519.0,3.21,3.47,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100520.0,3.05,3.23,3.03,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100521.0,3.05,3.09,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100522.0,3.11,1.585,1.46,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100523.0,3.14,1.585,1.46,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100524.0,3.17,3.17,2.92,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100525.0,3.01,3.13,3.01,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100526.0,3.17,3.17,3.04,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100527.0,3.17,3.17,2.98,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100528.0,3.09,3.17,3.09,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100529.0,3.095,1.575,1.55,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100530.0,3.0975,1.575,1.55,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100531.0,3.1,3.15,3.1,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100532.0,3.08,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100533.0,3.07,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100534.0,3.065,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100535.0,3.0625,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100536.0,3.06125,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100537.0,3.060625,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100538.0,3.0603125,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100539.0,3.06015625,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100540.0,3.060078125,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100541.0,3.0600390625,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100542.0,3.06001953125,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100543.0,3.06000976562,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100544.0,3.06000488281,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100545.0,3.06000244141,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100546.0,3.0600012207,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100547.0,3.06000061035,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100548.0,3.06000030518,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100549.0,3.06000015259,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100550.0,3.06000007629,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100551.0,3.06000003815,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100552.0,3.06000001907,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100553.0,3.06000000954,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100554.0,3.06000000477,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100555.0,3.06000000238,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100556.0,3.06000000119,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100557.0,3.0600000006,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100558.0,3.0600000003,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100559.0,3.06000000015,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100560.0,3.06000000007,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100561.0,3.06000000004,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100562.0,3.06000000002,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100563.0,3.06000000001,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100564.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100565.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100566.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100567.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100568.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100569.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100570.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100571.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100572.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100573.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100574.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100575.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100576.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100577.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100578.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100579.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100580.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100581.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100582.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100583.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100584.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100585.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100586.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100587.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100588.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100589.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100590.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100591.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100592.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100593.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100594.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100595.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100596.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100597.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF,20100598.0,3.06,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
