<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMV,20100367.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100368.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100369.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100370.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100371.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100372.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100373.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100374.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100375.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100376.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100377.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100378.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100379.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100380.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100381.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100382.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100383.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100384.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100385.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100386.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100387.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100388.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100389.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100390.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100391.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100392.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100393.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100394.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100395.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100396.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100397.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100398.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100399.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100400.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100401.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100402.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100403.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100404.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100405.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100406.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100407.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100408.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100409.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100410.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100411.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100412.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100413.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100414.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100415.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100416.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100417.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100418.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100419.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100420.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100421.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100422.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100423.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100424.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100425.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100426.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100427.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100428.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100429.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100430.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100431.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100432.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100433.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100434.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100435.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100436.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100437.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100438.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100439.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100440.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100441.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100442.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100443.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100444.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100445.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100446.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100447.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100448.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100449.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100450.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100451.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100452.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100453.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100454.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100455.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100456.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100457.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100458.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100459.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100460.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100461.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100462.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100463.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100464.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100465.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100466.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100467.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100468.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100469.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100470.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100471.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100472.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100473.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100474.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100475.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100476.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100477.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100478.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100479.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100480.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100481.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100482.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100483.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100484.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100485.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100486.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100487.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100488.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100489.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100490.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100491.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100492.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100493.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100494.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100495.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100496.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100497.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100498.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100499.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100500.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100501.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100502.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100503.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100504.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100505.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100506.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100507.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100508.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100509.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100510.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100511.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100512.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100513.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100514.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100515.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100516.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100517.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100518.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100519.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100520.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100521.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100522.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100523.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100524.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100525.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100526.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100527.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100528.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100529.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100530.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100531.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100532.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100533.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100534.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100535.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100536.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100537.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100538.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100539.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100540.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100541.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100542.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100543.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100544.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100545.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100546.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100547.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100548.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100549.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100550.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100551.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100552.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100553.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100554.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100555.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100556.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100557.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100558.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100559.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100560.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100561.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100562.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100563.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100564.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100565.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100566.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100567.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100568.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100569.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100570.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100571.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100572.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100573.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100574.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100575.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100576.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100577.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100578.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100579.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100580.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100581.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100582.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100583.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100584.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100585.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100586.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100587.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100588.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100589.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100590.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100591.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100592.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100593.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100594.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100595.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100596.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100597.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100598.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100599.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100600.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100601.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100602.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100603.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100604.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMV,20100605.0,12.89,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
