<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPC,20100364.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100365.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100366.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100367.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100368.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100369.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100370.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100371.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100372.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100373.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100374.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100375.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100376.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100377.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100378.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100379.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100380.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100381.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100382.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100383.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100384.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100385.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100386.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100387.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100388.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100389.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100390.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100391.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100392.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100393.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100394.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100395.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100396.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100397.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100398.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100399.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100400.0,14.61,7.54,7.19,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100401.0,14.61,15.08,14.38,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100402.0,15.16,15.23,14.77,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100403.0,15.54,7.96,7.575,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100404.0,15.73,7.96,7.575,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100405.0,15.92,15.92,15.15,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100406.0,15.38,15.46,14.84,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100407.0,15.16,15.39,14.85,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100408.0,15.15,15.23,14.92,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100409.0,15.16,15.62,15.08,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100410.0,15.465,7.885,7.655,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100411.0,15.6175,7.885,7.655,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100412.0,15.77,15.77,15.31,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100413.0,15.77,15.77,15.24,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100414.0,15.62,15.62,14.93,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100415.0,15.08,15.39,14.93,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100416.0,15.38,15.54,14.92,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100417.0,14.77,7.54,7.08,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100418.0,14.465,7.54,7.08,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100419.0,14.16,15.08,14.16,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100420.0,14.85,14.93,14.47,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100421.0,14.85,15.08,14.47,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100422.0,15.23,15.69,15.23,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100423.0,15.69,8.075,7.615,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100424.0,15.92,8.075,7.615,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100425.0,16.035,8.075,7.615,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100426.0,16.15,16.15,15.23,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100427.0,15.39,15.54,15.08,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100428.0,15.39,15.39,15.0,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100429.0,15.23,15.38,15.0,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100430.0,15.31,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100431.0,15.35,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100432.0,15.37,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100433.0,15.38,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100434.0,15.385,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100435.0,15.3875,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100436.0,15.38875,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100437.0,15.389375,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100438.0,15.3896875,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100439.0,15.38984375,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100440.0,15.389921875,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100441.0,15.3899609375,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100442.0,15.3899804688,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100443.0,15.3899902344,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100444.0,15.3899951172,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100445.0,15.3899975586,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100446.0,15.3899987793,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100447.0,15.3899993896,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100448.0,15.3899996948,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100449.0,15.3899998474,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100450.0,15.3899999237,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100451.0,15.3899999619,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100452.0,15.3899999809,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100453.0,15.3899999905,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100454.0,15.3899999952,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100455.0,15.3899999976,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100456.0,15.3899999988,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100457.0,15.3899999994,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100458.0,15.3899999997,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100459.0,15.3899999999,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100460.0,15.3899999999,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100461.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100462.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100463.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100464.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100465.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100466.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100467.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100468.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100469.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100470.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100471.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100472.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100473.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100474.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100475.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100476.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100477.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100478.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100479.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100480.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100481.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100482.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100483.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100484.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100485.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100486.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100487.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100488.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100489.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100490.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100491.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100492.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100493.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100494.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100495.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100496.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100497.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100498.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100499.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100500.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100501.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100502.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100503.0,15.39,7.85,7.58,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100504.0,15.39,15.7,15.16,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100505.0,15.54,15.54,15.0,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100506.0,15.39,15.7,15.01,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100507.0,15.39,15.39,14.77,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100508.0,15.195,7.615,7.31,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100509.0,15.0975,7.615,7.31,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100510.0,15.0,15.23,14.62,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100511.0,15.38,15.61,14.84,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100512.0,15.08,15.08,14.15,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100513.0,14.47,14.7,14.24,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100514.0,14.54,14.54,14.23,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100515.0,14.385,7.19,6.73,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100516.0,14.3075,7.19,6.73,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100517.0,14.23,14.38,13.46,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100518.0,14.0,14.0,13.39,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100519.0,13.31,13.31,12.61,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100520.0,12.62,13.62,12.08,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100521.0,12.7,12.93,12.31,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100522.0,12.695,6.655,6.0,6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100523.0,12.6925,6.655,6.0,6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100524.0,12.69,13.31,12.0,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100525.0,12.54,13.0,12.38,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100526.0,12.85,13.15,12.77,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100527.0,12.85,13.0,12.7,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100528.0,13.23,13.7,13.23,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100529.0,13.115,6.73,6.46,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100530.0,13.0575,6.73,6.46,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100531.0,13.0,13.46,12.92,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100532.0,13.04,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100533.0,13.06,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100534.0,13.07,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100535.0,13.075,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100536.0,13.0775,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100537.0,13.07875,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100538.0,13.079375,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100539.0,13.0796875,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100540.0,13.07984375,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100541.0,13.079921875,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100542.0,13.0799609375,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100543.0,13.0799804688,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100544.0,13.0799902344,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100545.0,13.0799951172,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100546.0,13.0799975586,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100547.0,13.0799987793,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100548.0,13.0799993896,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100549.0,13.0799996948,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100550.0,13.0799998474,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100551.0,13.0799999237,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100552.0,13.0799999619,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100553.0,13.0799999809,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100554.0,13.0799999905,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100555.0,13.0799999952,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100556.0,13.0799999976,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100557.0,13.0799999988,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100558.0,13.0799999994,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100559.0,13.0799999997,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100560.0,13.0799999999,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100561.0,13.0799999999,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100562.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100563.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100564.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100565.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100566.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100567.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100568.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100569.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100570.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100571.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100572.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100573.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100574.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100575.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100576.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100577.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100578.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100579.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100580.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100581.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100582.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100583.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100584.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100585.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100586.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100587.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100588.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100589.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100590.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100591.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100592.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100593.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100594.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100595.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100596.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100597.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100598.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100599.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20100600.0,13.08,6.58,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
