<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FPT,20100160.0,17.9599999833,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100161.0,17.9599999916,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100162.0,17.9599999958,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100163.0,17.9599999979,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100164.0,17.959999999,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100165.0,17.9599999995,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100166.0,17.9599999997,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100167.0,17.9599999999,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100168.0,17.9599999999,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100169.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100170.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100171.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100172.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100173.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100174.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100175.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100176.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100177.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100178.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100179.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100180.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100181.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100182.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100183.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100184.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100185.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100186.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100187.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100188.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100189.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100190.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100191.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100192.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100193.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100194.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100195.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100196.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100197.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100198.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100199.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100200.0,17.96,9.275,8.98,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100201.0,17.96,18.55,17.96,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100202.0,18.78,19.01,18.66,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100203.0,19.61,19.84,19.25,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100204.0,19.72,19.96,19.61,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100205.0,19.61,19.72,18.9,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100206.0,19.255,9.745,9.45,9.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100207.0,19.0775,9.745,9.45,9.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100208.0,18.9,19.49,18.9,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100209.0,19.14,19.49,18.67,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100210.0,19.13,19.25,18.66,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100211.0,19.48,19.6,19.25,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100212.0,19.95,19.95,19.6,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100213.0,19.895,9.92,9.745,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100214.0,19.8675,9.92,9.745,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100215.0,19.85375,9.92,9.745,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100216.0,19.846875,9.92,9.745,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100217.0,19.8434375,9.92,9.745,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100218.0,19.84171875,9.92,9.745,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100219.0,19.840859375,9.92,9.745,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100220.0,19.8404296875,9.92,9.745,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100221.0,19.8402148437,9.92,9.745,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100222.0,19.84,19.84,19.49,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100223.0,19.13,19.13,18.78,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100224.0,18.78,19.02,18.78,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100225.0,18.9,19.13,18.67,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100226.0,18.78,18.78,18.31,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100227.0,18.84,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100228.0,18.87,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100229.0,18.885,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100230.0,18.8925,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100231.0,18.89625,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100232.0,18.898125,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100233.0,18.8990625,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100234.0,18.89953125,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100235.0,18.899765625,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100236.0,18.8998828125,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100237.0,18.8999414063,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100238.0,18.8999707031,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100239.0,18.8999853516,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100240.0,18.8999926758,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100241.0,18.8999963379,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100242.0,18.8999981689,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100243.0,18.8999990845,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100244.0,18.8999995422,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100245.0,18.8999997711,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100246.0,18.8999998856,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100247.0,18.8999999428,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100248.0,18.8999999714,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100249.0,18.8999999857,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100250.0,18.8999999928,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100251.0,18.8999999964,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100252.0,18.8999999982,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100253.0,18.8999999991,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100254.0,18.8999999996,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100255.0,18.8999999998,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100256.0,18.8999999999,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100257.0,18.8999999999,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100258.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100259.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100260.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100261.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100262.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100263.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100264.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100265.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100266.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100267.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100268.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100269.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100270.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100271.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100272.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100273.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100274.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100275.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100276.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100277.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100278.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100279.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100280.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100281.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100282.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100283.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100284.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100285.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100286.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100287.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100288.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100289.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100290.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100291.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100292.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100293.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100294.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100295.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100296.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100297.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100298.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100299.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100300.0,18.9,9.45,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100301.0,18.9,18.9,18.78,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100302.0,18.78,18.78,18.66,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100303.0,19.01,19.01,18.9,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100304.0,19.25,19.37,19.02,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100305.0,19.37,19.49,19.25,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100306.0,19.31,9.74,9.625,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100307.0,19.28,9.74,9.625,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100308.0,19.25,19.48,19.25,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100309.0,19.49,19.72,19.49,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100310.0,20.07,20.66,19.84,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100311.0,21.01,21.13,20.66,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100312.0,21.02,21.02,20.67,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100313.0,20.96,10.45,10.215,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100314.0,20.93,10.45,10.215,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100315.0,20.9,20.9,20.43,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100316.0,20.19,20.31,19.72,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100317.0,20.07,20.19,19.72,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100318.0,19.84,20.31,19.84,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100319.0,20.43,20.43,20.08,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100320.0,20.25,10.035,9.86,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100321.0,20.16,10.035,9.86,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100322.0,20.07,20.07,19.72,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100323.0,19.72,19.95,19.37,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100324.0,19.84,20.08,19.72,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100325.0,19.96,19.96,19.49,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100326.0,19.6,19.6,19.25,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100327.0,19.66,9.98,9.805,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100328.0,19.69,9.98,9.805,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100329.0,19.72,19.96,19.61,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100330.0,19.84,19.84,19.37,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100331.0,19.72,19.72,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100332.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100333.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100334.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100335.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100336.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100337.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100338.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100339.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100340.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100341.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100342.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100343.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100344.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100345.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100346.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100347.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100348.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100349.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100350.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100351.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100352.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100353.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100354.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100355.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100356.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100357.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100358.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100359.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100360.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100361.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100362.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100363.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20100364.0,19.72,9.975,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
