<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFC,20100365.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100366.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100367.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100368.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100369.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100370.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100371.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100372.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100373.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100374.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100375.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100376.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100377.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100378.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100379.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100380.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100381.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100382.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100383.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100384.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100385.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100386.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100387.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100388.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100389.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100390.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100391.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100392.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100393.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100394.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100395.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100396.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100397.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100398.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100399.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100400.0,9.33,4.745,4.625,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100401.0,9.33,9.49,9.25,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100402.0,9.33,9.49,9.17,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100403.0,9.29,4.665,4.585,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100404.0,9.27,4.665,4.585,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100405.0,9.25,9.33,9.17,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100406.0,9.25,9.66,9.25,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100407.0,9.41,9.57,9.33,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100408.0,9.41,9.57,9.41,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100409.0,9.49,9.73,9.41,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100410.0,9.57,4.825,4.705,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100411.0,9.61,4.825,4.705,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100412.0,9.65,9.65,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100413.0,9.49,9.49,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100414.0,9.33,9.33,9.25,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100415.0,9.41,9.41,9.25,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100416.0,9.49,9.49,9.25,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100417.0,9.45,4.785,4.625,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100418.0,9.43,4.785,4.625,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100419.0,9.41,9.57,9.25,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100420.0,9.41,9.57,9.33,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100421.0,9.74,9.74,9.74,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100422.0,10.22,10.22,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100423.0,9.975,4.985,4.865,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100424.0,9.8525,4.985,4.865,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100425.0,9.79125,4.985,4.865,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100426.0,9.73,9.97,9.73,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100427.0,9.82,9.9,9.66,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100428.0,9.58,9.74,9.58,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100429.0,9.73,9.98,9.65,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100430.0,10.1,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100431.0,10.285,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100432.0,10.3775,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100433.0,10.42375,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100434.0,10.446875,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100435.0,10.4584375,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100436.0,10.46421875,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100437.0,10.467109375,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100438.0,10.4685546875,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100439.0,10.4692773438,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100440.0,10.4696386719,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100441.0,10.4698193359,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100442.0,10.469909668,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100443.0,10.469954834,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100444.0,10.469977417,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100445.0,10.4699887085,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100446.0,10.4699943542,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100447.0,10.4699971771,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100448.0,10.4699985886,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100449.0,10.4699992943,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100450.0,10.4699996471,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100451.0,10.4699998236,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100452.0,10.4699999118,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100453.0,10.4699999559,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100454.0,10.4699999779,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100455.0,10.469999989,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100456.0,10.4699999945,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100457.0,10.4699999972,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100458.0,10.4699999986,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100459.0,10.4699999993,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100460.0,10.4699999997,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100461.0,10.4699999998,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100462.0,10.4699999999,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100463.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100464.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100465.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100466.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100467.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100468.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100469.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100470.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100471.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100472.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100473.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100474.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100475.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100476.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100477.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100478.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100479.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100480.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100481.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100482.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100483.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100484.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100485.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100486.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100487.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100488.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100489.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100490.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100491.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100492.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100493.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100494.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100495.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100496.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100497.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100498.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100499.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100500.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100501.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100502.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100503.0,10.47,5.235,5.235,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100504.0,10.47,10.47,10.47,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100505.0,10.95,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100506.0,11.44,11.44,11.44,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100507.0,12.01,12.01,11.44,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100508.0,12.295,6.29,5.72,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100509.0,12.4375,6.29,5.72,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100510.0,12.58,12.58,11.44,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100511.0,12.01,12.01,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100512.0,10.54,10.54,10.46,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100513.0,9.97,10.3,9.97,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100514.0,9.98,10.39,9.98,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100515.0,10.14,5.19,4.945,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100516.0,10.22,5.19,4.945,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100517.0,10.3,10.38,9.89,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100518.0,9.74,9.82,9.41,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100519.0,9.82,9.82,9.33,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100520.0,9.0,9.41,8.92,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100521.0,9.0,9.09,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100522.0,9.08,4.58,4.295,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100523.0,9.12,4.58,4.295,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100524.0,9.16,9.16,8.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100525.0,9.16,9.16,8.76,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100526.0,9.24,9.33,9.24,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100527.0,9.33,9.33,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100528.0,9.58,9.58,9.49,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100529.0,9.495,4.825,4.625,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100530.0,9.4525,4.825,4.625,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100531.0,9.41,9.65,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100532.0,9.33,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100533.0,9.29,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100534.0,9.27,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100535.0,9.26,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100536.0,9.255,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100537.0,9.2525,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100538.0,9.25125,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100539.0,9.250625,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100540.0,9.2503125,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100541.0,9.25015625,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100542.0,9.250078125,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100543.0,9.2500390625,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100544.0,9.25001953125,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100545.0,9.25000976563,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100546.0,9.25000488281,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100547.0,9.25000244141,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100548.0,9.2500012207,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100549.0,9.25000061035,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100550.0,9.25000030518,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100551.0,9.25000015259,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100552.0,9.25000007629,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100553.0,9.25000003815,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100554.0,9.25000001907,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100555.0,9.25000000954,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100556.0,9.25000000477,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100557.0,9.25000000238,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100558.0,9.25000000119,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100559.0,9.2500000006,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100560.0,9.2500000003,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100561.0,9.25000000015,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100562.0,9.25000000007,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100563.0,9.25000000004,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100564.0,9.25000000002,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100565.0,9.25000000001,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100566.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100567.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100568.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100569.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100570.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100571.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100572.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100573.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100574.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100575.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100576.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100577.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100578.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100579.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100580.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100581.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100582.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100583.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100584.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100585.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100586.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100587.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100588.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100589.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100590.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100591.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100592.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100593.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100594.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100595.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100596.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100597.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100598.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100599.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20100600.0,9.25,4.785,4.585,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
