<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHL,20100364.0,21.9899999999,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100365.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100366.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100367.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100368.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100369.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100370.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100371.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100372.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100373.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100374.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100375.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100376.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100377.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100378.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100379.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100380.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100381.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100382.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100383.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100384.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100385.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100386.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100387.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100388.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100389.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100390.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100391.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100392.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100393.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100394.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100395.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100396.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100397.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100398.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100399.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100400.0,21.99,11.06,10.335,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100401.0,21.99,22.12,20.67,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100402.0,21.76,21.76,20.75,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100403.0,21.43,10.725,10.55,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100404.0,21.265,10.725,10.55,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100405.0,21.1,21.45,21.1,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100406.0,21.94,21.94,21.94,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100407.0,20.66,21.85,20.66,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100408.0,21.98,22.56,21.37,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100409.0,20.92,20.92,20.66,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100410.0,21.235,10.995,10.555,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100411.0,21.3925,10.995,10.555,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100412.0,21.55,21.99,21.11,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100413.0,21.54,21.8,21.54,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100414.0,20.75,20.8,20.45,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100415.0,21.255,10.88,10.33,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100416.0,21.76,21.76,20.66,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100417.0,21.215,10.335,10.335,10.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100418.0,20.9425,10.335,10.335,10.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100419.0,20.67,20.67,20.67,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100420.0,21.68,21.68,20.67,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100421.0,21.33,22.12,20.93,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100422.0,21.72,21.72,20.71,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100423.0,21.41,10.55,10.55,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100424.0,21.255,10.55,10.55,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100425.0,21.1775,10.55,10.55,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100426.0,21.1,21.1,21.1,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100427.0,20.23,21.55,20.23,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100428.0,21.41,21.41,21.41,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100429.0,21.54,22.9,21.41,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100430.0,22.905,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100431.0,23.5875,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100432.0,23.92875,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100433.0,24.099375,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100434.0,24.1846875,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100435.0,24.22734375,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100436.0,24.248671875,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100437.0,24.2593359375,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100438.0,24.2646679687,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100439.0,24.2673339844,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100440.0,24.2686669922,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100441.0,24.2693334961,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100442.0,24.269666748,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100443.0,24.269833374,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100444.0,24.269916687,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100445.0,24.2699583435,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100446.0,24.2699791718,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100447.0,24.2699895859,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100448.0,24.2699947929,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100449.0,24.2699973965,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100450.0,24.2699986982,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100451.0,24.2699993491,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100452.0,24.2699996746,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100453.0,24.2699998373,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100454.0,24.2699999186,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100455.0,24.2699999593,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100456.0,24.2699999797,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100457.0,24.2699999898,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100458.0,24.2699999949,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100459.0,24.2699999975,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100460.0,24.2699999987,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100461.0,24.2699999994,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100462.0,24.2699999997,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100463.0,24.2699999998,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100464.0,24.2699999999,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100465.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100466.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100467.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100468.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100469.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100470.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100471.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100472.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100473.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100474.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100475.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100476.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100477.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100478.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100479.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100480.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100481.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100482.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100483.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100484.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100485.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100486.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100487.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100488.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100489.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100490.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100491.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100492.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100493.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100494.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100495.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100496.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100497.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100498.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100499.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100500.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100501.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100502.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100503.0,24.27,12.135,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100504.0,24.27,24.27,24.27,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100505.0,25.94,25.94,25.94,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100506.0,25.94,27.74,25.94,27.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100507.0,29.32,29.32,27.7,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100508.0,29.61,14.95,13.63,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100509.0,29.755,14.95,13.63,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100510.0,29.9,29.9,27.26,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100511.0,28.14,29.9,28.1,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100512.0,26.82,27.92,26.47,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100513.0,24.98,26.73,24.93,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100514.0,23.57,26.99,23.52,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100515.0,25.525,13.74,12.795,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100516.0,26.5025,13.74,12.795,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100517.0,27.48,27.48,25.59,27.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100518.0,27.22,27.22,25.72,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100519.0,26.6,26.78,25.11,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100520.0,25.5,26.99,24.22,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100521.0,23.83,25.42,23.79,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100522.0,23.475,12.575,11.56,12.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100523.0,23.2975,12.575,11.56,12.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100524.0,23.12,25.15,23.12,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100525.0,26.34,26.34,24.62,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100526.0,25.94,25.94,24.62,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100527.0,26.38,26.38,25.5,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100528.0,26.39,27.27,25.95,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100529.0,26.65,13.565,12.64,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100530.0,26.78,13.565,12.64,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100531.0,26.91,27.13,25.28,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100532.0,27.06,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100533.0,27.135,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100534.0,27.1725,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100535.0,27.19125,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100536.0,27.200625,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100537.0,27.2053125,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100538.0,27.20765625,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100539.0,27.208828125,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100540.0,27.2094140625,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100541.0,27.2097070313,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100542.0,27.2098535156,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100543.0,27.2099267578,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100544.0,27.2099633789,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100545.0,27.2099816895,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100546.0,27.2099908447,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100547.0,27.2099954224,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100548.0,27.2099977112,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100549.0,27.2099988556,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100550.0,27.2099994278,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100551.0,27.2099997139,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100552.0,27.2099998569,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100553.0,27.2099999285,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100554.0,27.2099999642,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100555.0,27.2099999821,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100556.0,27.2099999911,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100557.0,27.2099999955,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100558.0,27.2099999978,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100559.0,27.2099999989,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100560.0,27.2099999994,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100561.0,27.2099999997,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100562.0,27.2099999999,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100563.0,27.2099999999,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100564.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100565.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100566.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100567.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100568.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100569.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100570.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100571.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100572.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100573.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100574.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100575.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100576.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100577.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100578.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100579.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100580.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100581.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100582.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100583.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100584.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100585.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100586.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100587.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100588.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100589.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100590.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100591.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100592.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100593.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100594.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100595.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100596.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100597.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100598.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20100599.0,27.21,13.605,12.75,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
