<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRC,20100365.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100366.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100367.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100368.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100369.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100370.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100371.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100372.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100373.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100374.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100375.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100376.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100377.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100378.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100379.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100380.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100381.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100382.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100383.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100384.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100385.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100386.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100387.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100388.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100389.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100390.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100391.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100392.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100393.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100394.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100395.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100396.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100397.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100398.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100399.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100400.0,13.93,7.085,6.965,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100401.0,13.93,14.17,13.93,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100402.0,14.29,14.53,14.17,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100403.0,14.355,7.21,7.09,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100404.0,14.3875,7.21,7.09,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100405.0,14.42,14.42,14.18,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100406.0,14.17,14.41,14.17,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100407.0,14.05,14.53,14.05,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100408.0,14.9,14.9,14.54,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100409.0,14.54,14.78,14.54,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100410.0,14.78,7.75,7.51,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100411.0,14.9,7.75,7.51,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100412.0,15.02,15.5,15.02,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100413.0,15.5,15.5,14.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100414.0,14.54,14.9,14.54,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100415.0,14.78,15.5,14.78,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100416.0,15.86,16.22,15.5,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100417.0,16.04,8.47,8.05,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100418.0,16.13,8.47,8.05,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100419.0,16.22,16.94,16.1,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100420.0,17.06,17.06,16.22,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100421.0,16.1,16.22,15.86,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100422.0,16.22,16.82,16.1,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100423.0,16.22,8.17,7.87,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100424.0,16.22,8.17,7.87,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100425.0,16.22,8.17,7.87,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100426.0,16.22,16.34,15.74,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100427.0,15.74,15.74,15.38,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100428.0,15.38,15.74,15.38,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100429.0,15.62,15.62,15.26,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100430.0,15.74,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100431.0,15.8,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100432.0,15.83,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100433.0,15.845,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100434.0,15.8525,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100435.0,15.85625,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100436.0,15.858125,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100437.0,15.8590625,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100438.0,15.85953125,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100439.0,15.859765625,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100440.0,15.8598828125,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100441.0,15.8599414062,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100442.0,15.8599707031,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100443.0,15.8599853516,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100444.0,15.8599926758,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100445.0,15.8599963379,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100446.0,15.8599981689,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100447.0,15.8599990845,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100448.0,15.8599995422,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100449.0,15.8599997711,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100450.0,15.8599998856,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100451.0,15.8599999428,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100452.0,15.8599999714,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100453.0,15.8599999857,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100454.0,15.8599999928,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100455.0,15.8599999964,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100456.0,15.8599999982,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100457.0,15.8599999991,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100458.0,15.8599999996,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100459.0,15.8599999998,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100460.0,15.8599999999,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100461.0,15.8599999999,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100462.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100463.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100464.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100465.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100466.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100467.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100468.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100469.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100470.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100471.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100472.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100473.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100474.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100475.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100476.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100477.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100478.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100479.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100480.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100481.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100482.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100483.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100484.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100485.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100486.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100487.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100488.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100489.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100490.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100491.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100492.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100493.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100494.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100495.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100496.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100497.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100498.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100499.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100500.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100501.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100502.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100503.0,15.86,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100504.0,15.86,16.1,15.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100505.0,16.1,16.46,15.62,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100506.0,16.1,16.1,15.74,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100507.0,16.89,16.89,16.57,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100508.0,16.915,8.47,8.055,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100509.0,16.9275,8.47,8.055,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100510.0,16.94,16.94,16.11,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100511.0,16.4,16.4,15.86,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100512.0,15.5,15.93,15.32,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100513.0,15.97,15.97,15.14,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100514.0,15.54,15.68,15.32,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100515.0,15.52,7.75,7.37,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100516.0,15.51,7.75,7.37,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100517.0,15.5,15.5,14.74,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100518.0,14.42,14.6,14.24,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100519.0,14.13,14.13,13.7,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100520.0,13.01,13.69,13.01,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100521.0,13.01,13.01,13.01,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100522.0,13.045,6.54,6.305,6.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100523.0,13.0625,6.54,6.305,6.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100524.0,13.08,13.08,12.61,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100525.0,12.5,12.93,12.5,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100526.0,12.94,13.55,12.83,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100527.0,13.55,13.55,13.3,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100528.0,13.69,13.87,13.55,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100529.0,13.69,6.92,6.61,6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100530.0,13.69,6.92,6.61,6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100531.0,13.69,13.84,13.22,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100532.0,13.39,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100533.0,13.24,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100534.0,13.165,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100535.0,13.1275,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100536.0,13.10875,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100537.0,13.099375,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100538.0,13.0946875,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100539.0,13.09234375,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100540.0,13.091171875,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100541.0,13.0905859375,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100542.0,13.0902929687,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100543.0,13.0901464844,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100544.0,13.0900732422,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100545.0,13.0900366211,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100546.0,13.0900183105,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100547.0,13.0900091553,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100548.0,13.0900045776,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100549.0,13.0900022888,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100550.0,13.0900011444,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100551.0,13.0900005722,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100552.0,13.0900002861,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100553.0,13.0900001431,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100554.0,13.0900000715,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100555.0,13.0900000358,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100556.0,13.0900000179,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100557.0,13.0900000089,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100558.0,13.0900000045,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100559.0,13.0900000022,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100560.0,13.0900000011,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100561.0,13.0900000006,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100562.0,13.0900000003,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100563.0,13.0900000001,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100564.0,13.0900000001,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100565.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100566.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100567.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100568.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100569.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100570.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100571.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100572.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100573.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100574.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100575.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100576.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100577.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100578.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100579.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100580.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100581.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100582.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100583.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100584.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100585.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100586.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100587.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100588.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100589.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100590.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100591.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100592.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100593.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100594.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100595.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100596.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100597.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100598.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100599.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,20100600.0,13.09,6.94,6.49,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
