<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDE,20100365.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100366.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100367.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100368.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100369.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100370.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100371.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100372.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100373.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100374.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100375.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100376.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100377.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100378.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100379.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100380.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100381.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100382.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100383.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100384.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100385.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100386.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100387.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100388.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100389.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100390.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100391.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100392.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100393.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100394.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100395.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100396.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100397.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100398.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100399.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100400.0,14.47,8.02,7.235,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100401.0,14.47,16.04,14.47,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100402.0,14.67,16.24,14.6,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100403.0,15.355,8.02,7.55,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100404.0,15.6975,8.02,7.55,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100405.0,16.04,16.04,15.1,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100406.0,16.05,16.05,15.11,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100407.0,14.53,15.54,14.47,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100408.0,15.73,15.73,15.1,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100409.0,15.36,16.43,15.36,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100410.0,15.545,7.895,7.865,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100411.0,15.6375,7.895,7.865,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100412.0,15.73,15.79,15.73,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100413.0,15.67,15.74,15.42,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100414.0,15.73,15.73,15.73,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100415.0,15.16,15.79,15.16,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100416.0,15.98,15.98,15.1,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100417.0,15.7,7.835,7.675,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100418.0,15.56,7.835,7.675,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100419.0,15.42,15.67,15.35,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100420.0,15.42,16.68,15.17,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100421.0,16.68,16.99,16.62,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100422.0,18.0,18.0,17.62,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100423.0,18.0,9.0,8.4,8.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100424.0,18.0,9.0,8.4,8.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100425.0,18.0,9.0,8.4,8.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100426.0,18.0,18.0,16.8,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100427.0,17.18,17.49,16.36,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100428.0,17.24,17.24,16.67,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100429.0,18.0,18.0,16.99,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100430.0,18.345,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100431.0,18.5175,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100432.0,18.60375,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100433.0,18.646875,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100434.0,18.6684375,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100435.0,18.67921875,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100436.0,18.684609375,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100437.0,18.6873046875,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100438.0,18.6886523438,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100439.0,18.6893261719,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100440.0,18.6896630859,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100441.0,18.689831543,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100442.0,18.6899157715,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100443.0,18.6899578857,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100444.0,18.6899789429,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100445.0,18.6899894714,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100446.0,18.6899947357,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100447.0,18.6899973679,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100448.0,18.6899986839,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100449.0,18.689999342,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100450.0,18.689999671,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100451.0,18.6899998355,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100452.0,18.6899999177,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100453.0,18.6899999589,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100454.0,18.6899999794,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100455.0,18.6899999897,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100456.0,18.6899999949,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100457.0,18.6899999974,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100458.0,18.6899999987,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100459.0,18.6899999994,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100460.0,18.6899999997,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100461.0,18.6899999998,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100462.0,18.6899999999,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100463.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100464.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100465.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100466.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100467.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100468.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100469.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100470.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100471.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100472.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100473.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100474.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100475.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100476.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100477.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100478.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100479.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100480.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100481.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100482.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100483.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100484.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100485.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100486.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100487.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100488.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100489.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100490.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100491.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100492.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100493.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100494.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100495.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100496.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100497.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100498.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100499.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100500.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100501.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100502.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100503.0,18.69,9.345,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100504.0,18.69,18.69,18.25,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100505.0,18.69,18.69,17.31,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100506.0,17.31,18.38,17.0,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100507.0,17.62,17.62,17.3,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100508.0,16.93,8.685,8.09,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100509.0,16.585,8.685,8.09,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100510.0,16.24,17.37,16.18,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100511.0,16.99,16.99,15.79,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100512.0,17.12,17.12,15.86,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100513.0,16.42,17.43,16.42,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100514.0,17.62,17.62,16.99,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100515.0,16.925,8.115,8.115,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100516.0,16.5775,8.115,8.115,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100517.0,16.23,16.23,16.23,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100518.0,15.3,15.42,15.11,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100519.0,14.28,14.28,14.22,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100520.0,13.34,14.66,13.28,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100521.0,13.4,13.4,13.27,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100522.0,13.025,6.45,6.26,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100523.0,12.8375,6.45,6.26,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100524.0,12.65,12.9,12.52,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100525.0,13.53,13.53,13.34,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100526.0,14.35,14.35,14.16,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100527.0,14.22,14.22,13.28,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100528.0,14.29,14.29,14.16,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100529.0,13.91,6.765,6.765,6.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100530.0,13.72,6.765,6.765,6.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100531.0,13.53,13.53,13.53,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100532.0,13.12,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100533.0,12.915,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100534.0,12.8125,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100535.0,12.76125,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100536.0,12.735625,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100537.0,12.7228125,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100538.0,12.71640625,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100539.0,12.713203125,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100540.0,12.7116015625,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100541.0,12.7108007813,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100542.0,12.7104003906,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100543.0,12.7102001953,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100544.0,12.7101000977,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100545.0,12.7100500488,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100546.0,12.7100250244,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100547.0,12.7100125122,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100548.0,12.7100062561,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100549.0,12.7100031281,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100550.0,12.710001564,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100551.0,12.710000782,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100552.0,12.710000391,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100553.0,12.7100001955,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100554.0,12.7100000978,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100555.0,12.7100000489,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100556.0,12.7100000244,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100557.0,12.7100000122,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100558.0,12.7100000061,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100559.0,12.7100000031,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100560.0,12.7100000015,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100561.0,12.7100000008,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100562.0,12.7100000004,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100563.0,12.7100000002,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100564.0,12.7100000001,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100565.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100566.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100567.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100568.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100569.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100570.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100571.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100572.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100573.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100574.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100575.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100576.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100577.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100578.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100579.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100580.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100581.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100582.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100583.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100584.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100585.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100586.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100587.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100588.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100589.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100590.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100591.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100592.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100593.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100594.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100595.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100596.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100597.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100598.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100599.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100600.0,12.71,6.67,6.295,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
