<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CDC,20100364.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100365.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100366.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100367.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100368.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100369.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100370.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100371.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100372.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100373.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100374.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100375.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100376.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100377.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100378.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100379.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100380.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100381.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100382.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100383.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100384.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100385.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100386.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100387.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100388.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100389.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100390.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100391.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100392.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100393.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100394.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100395.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100396.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100397.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100398.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100399.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100400.0,20.1,10.34,9.965,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100401.0,20.1,20.68,19.93,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100402.0,20.28,20.39,20.16,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100403.0,20.335,10.625,10.195,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100404.0,20.3625,10.625,10.195,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100405.0,20.39,21.25,20.39,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100406.0,21.25,21.31,20.73,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100407.0,20.91,22.34,20.91,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100408.0,22.52,23.5,22.41,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100409.0,22.98,23.27,21.83,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100410.0,22.69,11.745,10.77,11.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100411.0,22.545,11.745,10.77,11.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100412.0,22.4,23.49,21.54,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100413.0,21.83,22.92,21.83,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100414.0,22.35,22.35,21.55,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100415.0,22.29,23.27,21.89,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100416.0,23.83,24.29,23.26,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100417.0,23.98,12.81,12.065,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100418.0,24.055,12.81,12.065,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100419.0,24.13,25.62,24.13,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100420.0,26.42,26.42,24.7,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100421.0,25.5,27.0,24.99,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100422.0,27.0,27.4,24.99,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100423.0,26.135,12.895,12.15,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100424.0,25.7025,12.895,12.15,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100425.0,25.48625,12.895,12.15,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100426.0,25.27,25.79,24.3,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100427.0,24.7,25.85,24.7,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100428.0,24.7,26.31,24.7,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100429.0,26.02,27.0,25.85,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100430.0,26.22,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100431.0,26.32,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100432.0,26.37,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100433.0,26.395,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100434.0,26.4075,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100435.0,26.41375,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100436.0,26.416875,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100437.0,26.4184375,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100438.0,26.41921875,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100439.0,26.419609375,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100440.0,26.4198046875,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100441.0,26.4199023438,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100442.0,26.4199511719,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100443.0,26.4199755859,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100444.0,26.419987793,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100445.0,26.4199938965,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100446.0,26.4199969482,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100447.0,26.4199984741,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100448.0,26.4199992371,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100449.0,26.4199996185,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100450.0,26.4199998093,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100451.0,26.4199999046,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100452.0,26.4199999523,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100453.0,26.4199999762,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100454.0,26.4199999881,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100455.0,26.419999994,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100456.0,26.419999997,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100457.0,26.4199999985,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100458.0,26.4199999993,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100459.0,26.4199999996,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100460.0,26.4199999998,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100461.0,26.4199999999,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100462.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100463.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100464.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100465.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100466.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100467.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100468.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100469.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100470.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100471.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100472.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100473.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100474.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100475.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100476.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100477.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100478.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100479.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100480.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100481.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100482.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100483.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100484.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100485.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100486.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100487.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100488.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100489.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100490.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100491.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100492.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100493.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100494.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100495.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100496.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100497.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100498.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100499.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100500.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100501.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100502.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100503.0,26.42,13.355,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100504.0,26.42,26.71,25.68,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100505.0,27.0,27.0,24.99,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100506.0,24.7,26.88,24.7,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100507.0,26.71,28.14,25.44,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100508.0,26.28,12.925,12.205,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100509.0,26.065,12.925,12.205,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100510.0,25.85,25.85,24.41,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100511.0,25.96,26.14,24.53,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100512.0,24.41,24.41,23.15,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100513.0,22.98,23.55,21.83,22.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100514.0,22.92,23.44,22.57,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100515.0,23.12,11.685,11.055,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100516.0,23.22,11.685,11.055,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100517.0,23.32,23.37,22.11,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100518.0,22.34,22.69,21.77,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100519.0,22.17,22.17,20.62,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100520.0,19.53,21.25,19.36,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100521.0,20.51,20.51,19.13,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100522.0,20.02,10.11,9.535,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100523.0,19.775,10.11,9.535,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100524.0,19.53,20.22,19.07,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100525.0,21.19,21.19,19.82,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100526.0,18.9,21.6,18.9,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100527.0,21.36,21.36,20.33,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100528.0,22.12,22.41,21.54,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100529.0,22.26,11.79,11.2,11.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100530.0,22.33,11.79,11.2,11.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100531.0,22.4,23.58,22.4,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100532.0,22.9,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100533.0,23.15,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100534.0,23.275,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100535.0,23.3375,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100536.0,23.36875,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100537.0,23.384375,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100538.0,23.3921875,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100539.0,23.39609375,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100540.0,23.398046875,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100541.0,23.3990234375,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100542.0,23.3995117187,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100543.0,23.3997558594,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100544.0,23.3998779297,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100545.0,23.3999389648,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100546.0,23.3999694824,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100547.0,23.3999847412,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100548.0,23.3999923706,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100549.0,23.3999961853,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100550.0,23.3999980927,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100551.0,23.3999990463,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100552.0,23.3999995232,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100553.0,23.3999997616,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100554.0,23.3999998808,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100555.0,23.3999999404,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100556.0,23.3999999702,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100557.0,23.3999999851,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100558.0,23.3999999925,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100559.0,23.3999999963,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100560.0,23.3999999981,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100561.0,23.3999999991,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100562.0,23.3999999995,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100563.0,23.3999999998,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100564.0,23.3999999999,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100565.0,23.3999999999,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100566.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100567.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100568.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100569.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100570.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100571.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100572.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100573.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100574.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100575.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100576.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100577.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100578.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100579.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100580.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100581.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100582.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100583.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100584.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100585.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100586.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100587.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100588.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100589.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100590.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100591.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100592.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100593.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100594.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100595.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100596.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100597.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100598.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20100599.0,23.4,11.82,11.05,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
