<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TBC,20100364.0,8.85000000001,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100365.0,8.85000000001,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100366.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100367.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100368.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100369.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100370.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100371.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100372.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100373.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100374.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100375.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100376.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100377.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100378.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100379.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100380.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100381.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100382.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100383.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100384.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100385.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100386.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100387.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100388.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100389.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100390.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100391.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100392.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100393.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100394.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100395.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100396.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100397.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100398.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100399.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100400.0,8.85,4.505,4.425,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100401.0,8.85,9.01,8.85,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100402.0,9.01,9.12,8.85,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100403.0,9.04,4.535,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100404.0,9.055,4.535,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100405.0,9.07,9.07,8.96,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100406.0,8.91,8.96,8.85,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100407.0,8.74,8.85,8.64,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100408.0,8.8,8.91,8.75,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100409.0,9.01,9.06,8.79,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100410.0,9.09,4.585,4.455,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100411.0,9.13,4.585,4.455,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100412.0,9.17,9.17,8.91,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100413.0,9.01,9.06,8.85,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100414.0,8.74,8.9,8.74,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100415.0,8.79,8.79,8.63,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100416.0,8.74,8.79,8.74,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100417.0,8.74,4.395,4.345,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100418.0,8.74,4.395,4.345,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100419.0,8.74,8.79,8.69,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100420.0,8.85,8.91,8.69,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100421.0,8.79,8.85,8.69,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100422.0,8.69,8.8,8.69,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100423.0,8.715,4.56,4.37,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100424.0,8.7275,4.56,4.37,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100425.0,8.73375,4.56,4.37,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100426.0,8.74,9.12,8.74,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100427.0,9.11,9.11,8.95,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100428.0,9.01,9.01,8.69,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100429.0,8.69,9.12,8.69,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100430.0,8.985,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100431.0,9.1325,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100432.0,9.20625,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100433.0,9.243125,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100434.0,9.2615625,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100435.0,9.27078125,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100436.0,9.275390625,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100437.0,9.2776953125,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100438.0,9.27884765625,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100439.0,9.27942382813,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100440.0,9.27971191406,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100441.0,9.27985595703,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100442.0,9.27992797852,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100443.0,9.27996398926,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100444.0,9.27998199463,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100445.0,9.27999099731,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100446.0,9.27999549866,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100447.0,9.27999774933,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100448.0,9.27999887466,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100449.0,9.27999943733,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100450.0,9.27999971867,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100451.0,9.27999985933,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100452.0,9.27999992967,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100453.0,9.27999996483,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100454.0,9.27999998242,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100455.0,9.27999999121,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100456.0,9.2799999956,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100457.0,9.2799999978,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100458.0,9.2799999989,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100459.0,9.27999999945,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100460.0,9.27999999973,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100461.0,9.27999999986,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100462.0,9.27999999993,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100463.0,9.27999999997,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100464.0,9.27999999998,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100465.0,9.27999999999,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100466.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100467.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100468.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100469.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100470.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100471.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100472.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100473.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100474.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100475.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100476.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100477.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100478.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100479.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100480.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100481.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100482.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100483.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100484.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100485.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100486.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100487.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100488.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100489.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100490.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100491.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100492.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100493.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100494.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100495.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100496.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100497.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100498.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100499.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100500.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100501.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100502.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100503.0,9.28,4.72,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100504.0,9.28,9.44,9.28,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100505.0,9.33,9.33,9.07,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100506.0,9.27,9.49,9.22,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100507.0,9.49,9.49,9.12,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100508.0,9.49,4.745,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100509.0,9.49,4.745,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100510.0,9.49,9.49,9.06,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100511.0,9.06,9.17,8.95,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100512.0,8.96,8.96,8.64,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100513.0,8.91,8.96,8.64,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100514.0,8.75,8.75,8.64,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100515.0,8.72,4.37,4.265,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100516.0,8.705,4.37,4.265,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100517.0,8.69,8.74,8.53,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100518.0,8.64,8.64,8.53,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100519.0,8.59,8.59,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100520.0,8.0,8.32,8.0,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100521.0,8.0,8.22,7.9,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100522.0,7.945,4.0,3.945,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100523.0,7.9175,4.0,3.945,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100524.0,7.89,8.0,7.89,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100525.0,7.84,8.11,7.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100526.0,8.05,8.05,7.95,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100527.0,8.05,8.21,8.05,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100528.0,8.32,8.43,8.16,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100529.0,8.295,4.19,4.08,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100530.0,8.2825,4.19,4.08,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100531.0,8.27,8.38,8.16,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100532.0,8.295,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100533.0,8.3075,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100534.0,8.31375,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100535.0,8.316875,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100536.0,8.3184375,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100537.0,8.31921875,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100538.0,8.319609375,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100539.0,8.3198046875,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100540.0,8.31990234375,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100541.0,8.31995117188,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100542.0,8.31997558594,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100543.0,8.31998779297,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100544.0,8.31999389648,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100545.0,8.31999694824,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100546.0,8.31999847412,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100547.0,8.31999923706,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100548.0,8.31999961853,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100549.0,8.31999980927,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100550.0,8.31999990463,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100551.0,8.31999995232,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100552.0,8.31999997616,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100553.0,8.31999998808,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100554.0,8.31999999404,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100555.0,8.31999999702,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100556.0,8.31999999851,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100557.0,8.31999999925,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100558.0,8.31999999963,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100559.0,8.31999999981,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100560.0,8.31999999991,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100561.0,8.31999999995,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100562.0,8.31999999998,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100563.0,8.31999999999,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100564.0,8.31999999999,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100565.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100566.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100567.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100568.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100569.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100570.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100571.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100572.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100573.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100574.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100575.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100576.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100577.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100578.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100579.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100580.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100581.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100582.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100583.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100584.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100585.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100586.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100587.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100588.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100589.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100590.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100591.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100592.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100593.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100594.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100595.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100596.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100597.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100598.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20100599.0,8.32,4.27,4.135,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
