<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CCM,20100363.0,30.7100000007,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100364.0,30.7100000003,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100365.0,30.7100000002,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100366.0,30.7100000001,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100367.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100368.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100369.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100370.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100371.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100372.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100373.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100374.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100375.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100376.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100377.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100378.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100379.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100380.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100381.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100382.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100383.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100384.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100385.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100386.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100387.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100388.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100389.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100390.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100391.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100392.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100393.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100394.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100395.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100396.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100397.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100398.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100399.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100400.0,30.71,15.715,14.855,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100401.0,30.71,31.43,29.71,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100402.0,30.71,30.71,29.92,30.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100403.0,30.89,16.215,15.355,16.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100404.0,30.98,16.215,15.355,16.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100405.0,31.07,32.43,30.71,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100406.0,34.57,34.57,34.57,34.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100407.0,36.93,36.93,34.5,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100408.0,35.71,36.42,33.64,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100409.0,34.35,37.35,34.28,35.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100410.0,34.14,17.14,16.855,16.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100411.0,34.035,17.14,16.855,16.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100412.0,33.93,34.28,33.71,33.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100413.0,33.57,33.57,31.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100414.0,33.57,33.93,32.14,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100415.0,34.28,34.28,32.92,33.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100416.0,33.5,33.93,31.78,32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100417.0,32.96,16.21,15.175,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100418.0,32.69,16.21,15.175,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100419.0,32.42,32.42,30.35,31.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100420.0,31.42,33.35,31.42,33.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100421.0,33.93,35.0,32.86,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100422.0,33.57,33.57,31.79,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100423.0,32.89,16.39,15.89,16.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100424.0,32.55,16.39,15.89,16.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100425.0,32.38,16.39,15.89,16.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100426.0,32.21,32.78,31.78,32.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100427.0,33.21,34.5,32.85,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100428.0,36.5,36.71,34.29,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100429.0,35.36,35.5,33.5,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100430.0,34.465,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100431.0,34.0175,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100432.0,33.79375,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100433.0,33.681875,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100434.0,33.6259375,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100435.0,33.59796875,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100436.0,33.583984375,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100437.0,33.5769921875,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100438.0,33.5734960937,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100439.0,33.5717480469,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100440.0,33.5708740234,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100441.0,33.5704370117,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100442.0,33.5702185059,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100443.0,33.5701092529,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100444.0,33.5700546265,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100445.0,33.5700273132,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100446.0,33.5700136566,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100447.0,33.5700068283,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100448.0,33.5700034142,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100449.0,33.5700017071,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100450.0,33.5700008535,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100451.0,33.5700004268,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100452.0,33.5700002134,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100453.0,33.5700001067,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100454.0,33.5700000533,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100455.0,33.5700000267,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100456.0,33.5700000133,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100457.0,33.5700000067,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100458.0,33.5700000033,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100459.0,33.5700000017,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100460.0,33.5700000008,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100461.0,33.5700000004,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100462.0,33.5700000002,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100463.0,33.5700000001,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100464.0,33.5700000001,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100465.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100466.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100467.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100468.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100469.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100470.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100471.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100472.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100473.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100474.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100475.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100476.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100477.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100478.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100479.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100480.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100481.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100482.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100483.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100484.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100485.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100486.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100487.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100488.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100489.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100490.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100491.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100492.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100493.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100494.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100495.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100496.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100497.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100498.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100499.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100500.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100501.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100502.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100503.0,33.57,16.96,16.46,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100504.0,33.57,33.92,32.92,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100505.0,32.72,33.36,31.79,32.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100506.0,32.0,34.28,32.0,33.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100507.0,32.86,32.86,30.79,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100508.0,31.645,15.715,15.035,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100509.0,31.0375,15.715,15.035,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100510.0,30.43,31.43,30.07,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100511.0,32.14,32.5,30.78,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100512.0,29.71,30.35,29.35,29.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100513.0,28.93,31.0,28.93,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100514.0,30.21,30.28,29.93,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100515.0,30.175,15.07,14.035,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100516.0,30.1575,15.07,14.035,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100517.0,30.14,30.14,28.07,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100518.0,29.35,30.28,28.99,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100519.0,29.0,31.86,29.0,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100520.0,32.86,32.86,30.65,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100521.0,29.64,29.64,29.43,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100522.0,30.105,15.32,14.645,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100523.0,30.3375,15.32,14.645,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100524.0,30.57,30.64,29.29,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100525.0,29.29,30.29,29.29,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100526.0,29.5,30.35,29.28,29.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100527.0,29.64,29.93,29.64,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100528.0,30.5,31.64,30.35,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100529.0,30.25,15.175,15.0,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100530.0,30.125,15.175,15.0,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100531.0,30.0,30.35,30.0,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100532.0,29.64,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100533.0,29.46,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100534.0,29.37,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100535.0,29.325,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100536.0,29.3025,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100537.0,29.29125,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100538.0,29.285625,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100539.0,29.2828125,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100540.0,29.28140625,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100541.0,29.280703125,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100542.0,29.2803515625,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100543.0,29.2801757813,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100544.0,29.2800878906,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100545.0,29.2800439453,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100546.0,29.2800219727,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100547.0,29.2800109863,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100548.0,29.2800054932,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100549.0,29.2800027466,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100550.0,29.2800013733,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100551.0,29.2800006866,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100552.0,29.2800003433,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100553.0,29.2800001717,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100554.0,29.2800000858,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100555.0,29.2800000429,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100556.0,29.2800000215,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100557.0,29.2800000107,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100558.0,29.2800000054,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100559.0,29.2800000027,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100560.0,29.2800000013,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100561.0,29.2800000007,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100562.0,29.2800000003,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100563.0,29.2800000002,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100564.0,29.2800000001,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100565.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100566.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100567.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100568.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100569.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100570.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100571.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100572.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100573.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100574.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100575.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100576.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100577.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100578.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100579.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100580.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100581.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100582.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100583.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100584.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100585.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100586.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100587.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100588.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100589.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100590.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100591.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100592.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100593.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100594.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100595.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100596.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100597.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20100598.0,29.28,15.0,14.64,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
