<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TGP,20100363.0,4.03999999996,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100364.0,4.03999999998,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100365.0,4.03999999999,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100366.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100367.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100368.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100369.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100370.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100371.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100372.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100373.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100374.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100375.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100376.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100377.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100378.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100379.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100380.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100381.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100382.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100383.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100384.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100385.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100386.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100387.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100388.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100389.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100390.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100391.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100392.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100393.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100394.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100395.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100396.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100397.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100398.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100399.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100400.0,4.04,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100401.0,4.04,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100402.0,3.71,4.3,3.71,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100403.0,3.875,2.02,1.925,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100404.0,3.9575,2.02,1.925,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100405.0,4.04,4.04,3.85,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100406.0,4.04,4.1,3.97,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100407.0,3.65,3.65,3.65,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100408.0,3.97,3.97,3.97,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100409.0,3.975,2.09,1.99,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100410.0,3.9775,2.09,1.99,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100411.0,3.97875,2.09,1.99,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100412.0,3.98,4.18,3.98,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100413.0,4.5,4.5,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100414.0,4.24,4.24,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100415.0,4.24,4.24,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100416.0,4.57,4.57,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100417.0,4.77,2.485,2.45,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100418.0,4.87,2.485,2.45,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100419.0,4.97,4.97,4.9,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100420.0,5.43,5.43,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100421.0,4.64,4.91,4.64,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100422.0,5.3,5.3,4.38,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100423.0,4.87,2.22,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100424.0,4.655,2.22,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100425.0,4.5475,2.22,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100426.0,4.49375,2.22,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100427.0,4.44,4.44,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100428.0,4.24,4.24,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100429.0,4.64,4.64,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100430.0,4.87,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100431.0,4.985,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100432.0,5.0425,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100433.0,5.07125,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100434.0,5.085625,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100435.0,5.0928125,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100436.0,5.09640625,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100437.0,5.098203125,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100438.0,5.0991015625,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100439.0,5.09955078125,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100440.0,5.09977539063,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100441.0,5.09988769531,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100442.0,5.09994384766,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100443.0,5.09997192383,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100444.0,5.09998596191,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100445.0,5.09999298096,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100446.0,5.09999649048,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100447.0,5.09999824524,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100448.0,5.09999912262,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100449.0,5.09999956131,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100450.0,5.09999978065,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100451.0,5.09999989033,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100452.0,5.09999994516,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100453.0,5.09999997258,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100454.0,5.09999998629,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100455.0,5.09999999315,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100456.0,5.09999999657,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100457.0,5.09999999829,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100458.0,5.09999999914,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100459.0,5.09999999957,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100460.0,5.09999999979,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100461.0,5.09999999989,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100462.0,5.09999999995,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100463.0,5.09999999997,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100464.0,5.09999999999,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100465.0,5.09999999999,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100466.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100467.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100468.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100469.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100470.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100471.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100472.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100473.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100474.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100475.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100476.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100477.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100478.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100479.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100480.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100481.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100482.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100483.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100484.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100485.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100486.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100487.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100488.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100489.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100490.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100491.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100492.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100493.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100494.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100495.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100496.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100497.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100498.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100499.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100500.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100501.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100502.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100503.0,5.1,2.55,2.485,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100504.0,5.1,5.1,4.97,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100505.0,5.5,5.5,5.43,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100506.0,5.83,5.96,5.56,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100507.0,6.29,6.29,5.96,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100508.0,6.525,3.415,2.815,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100509.0,6.6425,3.415,2.815,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100510.0,6.76,6.83,5.63,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100511.0,6.63,6.63,5.44,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100512.0,5.96,6.36,5.37,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100513.0,6.29,6.29,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100514.0,6.89,6.89,5.76,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100515.0,6.425,2.98,2.65,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100516.0,6.1925,2.98,2.65,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100517.0,5.96,5.96,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100518.0,6.09,6.09,5.04,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100519.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100520.0,4.64,4.64,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100521.0,4.18,5.1,4.18,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100522.0,4.64,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100523.0,4.87,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100524.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100525.0,5.1,5.56,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100526.0,5.56,5.56,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100527.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100528.0,4.77,5.56,4.64,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100529.0,5.105,2.72,2.72,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100530.0,5.2725,2.72,2.72,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100531.0,5.44,5.44,5.44,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100532.0,5.17,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100533.0,5.035,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100534.0,4.9675,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100535.0,4.93375,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100536.0,4.916875,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100537.0,4.9084375,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100538.0,4.90421875,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100539.0,4.902109375,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100540.0,4.9010546875,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100541.0,4.90052734375,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100542.0,4.90026367188,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100543.0,4.90013183594,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100544.0,4.90006591797,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100545.0,4.90003295898,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100546.0,4.90001647949,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100547.0,4.90000823975,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100548.0,4.90000411987,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100549.0,4.90000205994,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100550.0,4.90000102997,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100551.0,4.90000051498,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100552.0,4.90000025749,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100553.0,4.90000012875,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100554.0,4.90000006437,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100555.0,4.90000003219,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100556.0,4.90000001609,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100557.0,4.90000000805,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100558.0,4.90000000402,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100559.0,4.90000000201,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100560.0,4.90000000101,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100561.0,4.9000000005,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100562.0,4.90000000025,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100563.0,4.90000000013,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100564.0,4.90000000006,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100565.0,4.90000000003,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100566.0,4.90000000002,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100567.0,4.90000000001,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100568.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100569.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100570.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100571.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100572.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100573.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100574.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100575.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100576.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100577.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100578.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100579.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100580.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100581.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100582.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100583.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100584.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100585.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100586.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100587.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100588.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100589.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100590.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100591.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100592.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100593.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100594.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100595.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100596.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100597.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20100598.0,4.9,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
