<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HCC,20100363.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100364.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100365.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100366.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100367.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100368.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100369.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100370.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100371.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100372.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100373.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100374.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100375.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100376.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100377.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100378.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100379.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100380.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100381.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100382.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100383.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100384.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100385.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100386.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100387.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100388.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100389.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100390.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100391.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100392.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100393.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100394.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100395.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100396.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100397.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100398.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100399.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100400.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100401.0,4.06,4.06,4.06,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100402.0,4.06,4.06,4.04,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100403.0,3.985,1.995,1.955,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100404.0,3.9475,1.995,1.955,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100405.0,3.91,3.99,3.91,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100406.0,4.07,4.22,4.07,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100407.0,4.29,4.32,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100408.0,4.44,4.44,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100409.0,4.08,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100410.0,4.195,2.155,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100411.0,4.2525,2.155,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100412.0,4.31,4.31,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100413.0,4.17,4.17,4.17,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100414.0,4.17,4.17,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100415.0,4.22,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100416.0,4.3,4.51,4.3,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100417.0,4.505,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100418.0,4.6075,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100419.0,4.71,4.71,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100420.0,5.03,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100421.0,5.37,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100422.0,5.74,5.74,5.69,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100423.0,5.935,3.065,2.91,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100424.0,6.0325,3.065,2.91,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100425.0,6.08125,3.065,2.91,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100426.0,6.13,6.13,5.82,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100427.0,6.13,6.13,5.82,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100428.0,5.68,5.92,5.68,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100429.0,5.83,6.14,5.83,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100430.0,5.945,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100431.0,6.0025,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100432.0,6.03125,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100433.0,6.045625,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100434.0,6.0528125,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100435.0,6.05640625,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100436.0,6.058203125,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100437.0,6.0591015625,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100438.0,6.05955078125,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100439.0,6.05977539062,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100440.0,6.05988769531,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100441.0,6.05994384766,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100442.0,6.05997192383,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100443.0,6.05998596191,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100444.0,6.05999298096,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100445.0,6.05999649048,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100446.0,6.05999824524,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100447.0,6.05999912262,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100448.0,6.05999956131,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100449.0,6.05999978065,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100450.0,6.05999989033,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100451.0,6.05999994516,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100452.0,6.05999997258,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100453.0,6.05999998629,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100454.0,6.05999999315,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100455.0,6.05999999657,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100456.0,6.05999999829,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100457.0,6.05999999914,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100458.0,6.05999999957,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100459.0,6.05999999979,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100460.0,6.05999999989,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100461.0,6.05999999995,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100462.0,6.05999999997,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100463.0,6.05999999999,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100464.0,6.05999999999,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100465.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100466.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100467.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100468.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100469.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100470.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100471.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100472.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100473.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100474.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100475.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100476.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100477.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100478.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100479.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100480.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100481.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100482.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100483.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100484.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100485.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100486.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100487.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100488.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100489.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100490.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100491.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100492.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100493.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100494.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100495.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100496.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100497.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100498.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100499.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100500.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100501.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100502.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100503.0,6.06,3.03,2.99,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100504.0,6.06,6.06,5.98,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100505.0,6.06,6.46,6.06,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100506.0,6.44,6.86,6.44,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100507.0,6.82,7.29,6.67,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100508.0,7.26,3.85,3.41,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100509.0,7.48,3.85,3.41,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100510.0,7.7,7.7,6.82,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100511.0,7.97,7.97,7.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100512.0,7.58,3.595,3.595,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100513.0,7.19,7.19,7.19,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100514.0,6.7,7.19,6.7,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100515.0,6.74,3.39,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100516.0,6.76,3.39,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100517.0,6.78,6.78,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100518.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100519.0,6.0,6.0,5.59,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100520.0,5.63,5.99,5.63,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100521.0,6.23,6.23,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100522.0,6.255,3.28,3.105,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100523.0,6.2675,3.28,3.105,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100524.0,6.28,6.56,6.21,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100525.0,6.71,6.71,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100526.0,6.87,6.87,6.42,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100527.0,6.21,6.65,6.21,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100528.0,6.61,6.61,6.15,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100529.0,6.225,3.2,2.92,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100530.0,6.0325,3.2,2.92,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100531.0,5.84,6.4,5.84,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100532.0,5.695,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100533.0,5.6225,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100534.0,5.58625,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100535.0,5.568125,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100536.0,5.5590625,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100537.0,5.55453125,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100538.0,5.552265625,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100539.0,5.5511328125,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100540.0,5.55056640625,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100541.0,5.55028320312,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100542.0,5.55014160156,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100543.0,5.55007080078,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100544.0,5.55003540039,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100545.0,5.5500177002,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100546.0,5.5500088501,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100547.0,5.55000442505,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100548.0,5.55000221252,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100549.0,5.55000110626,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100550.0,5.55000055313,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100551.0,5.55000027657,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100552.0,5.55000013828,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100553.0,5.55000006914,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100554.0,5.55000003457,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100555.0,5.55000001729,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100556.0,5.55000000864,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100557.0,5.55000000432,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100558.0,5.55000000216,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100559.0,5.55000000108,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100560.0,5.55000000054,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100561.0,5.55000000027,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100562.0,5.55000000014,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100563.0,5.55000000007,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100564.0,5.55000000003,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100565.0,5.55000000002,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100566.0,5.55000000001,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100567.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100568.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100569.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100570.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100571.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100572.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100573.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100574.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100575.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100576.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100577.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100578.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100579.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100580.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100581.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100582.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100583.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100584.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100585.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100586.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100587.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100588.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100589.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100590.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100591.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100592.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100593.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100594.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100595.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100596.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100597.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20100598.0,5.55,2.98,2.775,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
