<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VGS,20100364.0,16.9200000001,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100365.0,16.9200000001,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100366.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100367.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100368.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100369.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100370.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100371.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100372.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100373.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100374.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100375.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100376.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100377.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100378.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100379.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100380.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100381.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100382.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100383.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100384.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100385.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100386.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100387.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100388.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100389.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100390.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100391.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100392.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100393.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100394.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100395.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100396.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100397.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100398.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100399.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100400.0,16.92,8.8,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100401.0,16.92,17.6,16.72,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100402.0,17.27,17.34,16.66,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100403.0,17.3,9.005,8.495,9.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100404.0,17.315,9.005,8.495,9.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100405.0,17.33,18.01,16.99,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100406.0,19.1,19.17,18.28,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100407.0,18.76,18.97,18.22,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100408.0,18.35,18.96,18.21,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100409.0,18.69,18.9,17.88,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100410.0,18.42,9.18,8.84,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100411.0,18.285,9.18,8.84,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100412.0,18.15,18.36,17.68,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100413.0,17.94,18.62,17.88,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100414.0,18.15,18.42,18.01,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100415.0,18.29,18.76,18.22,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100416.0,18.63,18.63,18.08,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100417.0,18.56,9.28,8.87,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100418.0,18.525,9.28,8.87,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100419.0,18.49,18.56,17.74,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100420.0,18.08,18.35,17.88,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100421.0,18.01,18.28,17.74,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100422.0,18.22,18.49,17.88,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100423.0,18.15,9.075,8.87,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100424.0,18.115,9.075,8.87,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100425.0,18.0975,9.075,8.87,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100426.0,18.08,18.15,17.74,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100427.0,17.95,18.23,17.67,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100428.0,17.95,17.95,17.46,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100429.0,17.95,18.51,17.81,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100430.0,18.195,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100431.0,18.3175,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100432.0,18.37875,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100433.0,18.409375,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100434.0,18.4246875,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100435.0,18.43234375,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100436.0,18.436171875,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100437.0,18.4380859375,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100438.0,18.4390429688,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100439.0,18.4395214844,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100440.0,18.4397607422,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100441.0,18.4398803711,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100442.0,18.4399401855,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100443.0,18.4399700928,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100444.0,18.4399850464,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100445.0,18.4399925232,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100446.0,18.4399962616,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100447.0,18.4399981308,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100448.0,18.4399990654,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100449.0,18.4399995327,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100450.0,18.4399997663,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100451.0,18.4399998832,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100452.0,18.4399999416,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100453.0,18.4399999708,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100454.0,18.4399999854,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100455.0,18.4399999927,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100456.0,18.4399999963,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100457.0,18.4399999982,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100458.0,18.4399999991,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100459.0,18.4399999995,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100460.0,18.4399999998,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100461.0,18.4399999999,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100462.0,18.4399999999,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100463.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100464.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100465.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100466.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100467.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100468.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100469.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100470.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100471.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100472.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100473.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100474.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100475.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100476.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100477.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100478.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100479.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100480.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100481.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100482.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100483.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100484.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100485.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100486.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100487.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100488.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100489.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100490.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100491.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100492.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100493.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100494.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100495.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100496.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100497.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100498.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100499.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100500.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100501.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100502.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100503.0,18.44,9.22,8.905,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100504.0,18.44,18.44,17.81,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100505.0,18.23,18.23,17.53,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100506.0,17.74,18.78,17.6,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100507.0,18.78,19.34,17.74,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100508.0,18.47,9.36,8.73,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100509.0,18.315,9.36,8.73,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100510.0,18.16,18.72,17.46,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100511.0,18.23,18.44,17.6,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100512.0,18.09,18.09,16.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100513.0,17.11,17.67,16.9,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100514.0,17.39,17.39,16.97,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100515.0,17.355,8.66,8.14,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100516.0,17.3375,8.66,8.14,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100517.0,17.32,17.32,16.28,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100518.0,16.7,16.84,16.0,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100519.0,16.21,16.56,15.17,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100520.0,15.3,15.72,14.33,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100521.0,15.3,15.3,13.98,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100522.0,14.71,7.2,6.955,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100523.0,14.415,7.2,6.955,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100524.0,14.12,14.4,13.91,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100525.0,14.19,14.26,13.49,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100526.0,14.05,15.02,13.91,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100527.0,15.03,15.38,14.47,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100528.0,15.72,16.06,15.65,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100529.0,15.86,8.035,7.65,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100530.0,15.93,8.035,7.65,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100531.0,16.0,16.07,15.3,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100532.0,15.79,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100533.0,15.685,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100534.0,15.6325,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100535.0,15.60625,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100536.0,15.593125,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100537.0,15.5865625,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100538.0,15.58328125,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100539.0,15.581640625,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100540.0,15.5808203125,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100541.0,15.5804101563,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100542.0,15.5802050781,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100543.0,15.5801025391,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100544.0,15.5800512695,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100545.0,15.5800256348,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100546.0,15.5800128174,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100547.0,15.5800064087,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100548.0,15.5800032043,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100549.0,15.5800016022,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100550.0,15.5800008011,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100551.0,15.5800004005,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100552.0,15.5800002003,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100553.0,15.5800001001,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100554.0,15.5800000501,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100555.0,15.580000025,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100556.0,15.5800000125,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100557.0,15.5800000063,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100558.0,15.5800000031,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100559.0,15.5800000016,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100560.0,15.5800000008,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100561.0,15.5800000004,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100562.0,15.5800000002,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100563.0,15.5800000001,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100564.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100565.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100566.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100567.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100568.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100569.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100570.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100571.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100572.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100573.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100574.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100575.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100576.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100577.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100578.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100579.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100580.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100581.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100582.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100583.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100584.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100585.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100586.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100587.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100588.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100589.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100590.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100591.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100592.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100593.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100594.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100595.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100596.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100597.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100598.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100599.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
