<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TKC,20100364.0,10.3800000001,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100365.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100366.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100367.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100368.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100369.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100370.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100371.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100372.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100373.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100374.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100375.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100376.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100377.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100378.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100379.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100380.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100381.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100382.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100383.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100384.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100385.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100386.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100387.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100388.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100389.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100390.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100391.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100392.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100393.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100394.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100395.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100396.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100397.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100398.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100399.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100400.0,10.38,5.45,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100401.0,10.38,10.9,10.38,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100402.0,10.5,11.02,10.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100403.0,10.78,5.685,5.35,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100404.0,10.92,5.685,5.35,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100405.0,11.06,11.37,10.7,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100406.0,11.49,11.49,10.54,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100407.0,11.06,11.1,10.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100408.0,10.86,11.62,10.86,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100409.0,12.09,12.32,11.37,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100410.0,12.225,6.18,5.525,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100411.0,12.2925,6.18,5.525,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100412.0,12.36,12.36,11.05,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100413.0,11.18,11.22,10.94,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100414.0,11.14,11.18,10.98,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100415.0,11.18,11.85,11.1,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100416.0,12.09,12.52,12.09,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100417.0,12.505,6.695,6.46,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100418.0,12.7125,6.695,6.46,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100419.0,12.92,13.39,12.92,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100420.0,14.3,14.3,14.3,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100421.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100422.0,16.37,16.37,14.23,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100423.0,16.685,8.5,8.325,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100424.0,16.8425,8.5,8.325,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100425.0,16.92125,8.5,8.325,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100426.0,17.0,17.0,16.65,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100427.0,18.19,18.19,17.83,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100428.0,19.46,19.46,18.07,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100429.0,17.79,19.14,17.79,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100430.0,18.8,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100431.0,19.305,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100432.0,19.5575,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100433.0,19.68375,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100434.0,19.746875,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100435.0,19.7784375,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100436.0,19.79421875,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100437.0,19.802109375,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100438.0,19.8060546875,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100439.0,19.8080273437,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100440.0,19.8090136719,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100441.0,19.8095068359,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100442.0,19.809753418,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100443.0,19.809876709,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100444.0,19.8099383545,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100445.0,19.8099691772,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100446.0,19.8099845886,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100447.0,19.8099922943,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100448.0,19.8099961472,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100449.0,19.8099980736,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100450.0,19.8099990368,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100451.0,19.8099995184,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100452.0,19.8099997592,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100453.0,19.8099998796,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100454.0,19.8099999398,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100455.0,19.8099999699,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100456.0,19.8099999849,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100457.0,19.8099999925,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100458.0,19.8099999962,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100459.0,19.8099999981,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100460.0,19.8099999991,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100461.0,19.8099999995,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100462.0,19.8099999998,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100463.0,19.8099999999,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100464.0,19.8099999999,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100465.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100466.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100467.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100468.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100469.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100470.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100471.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100472.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100473.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100474.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100475.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100476.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100477.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100478.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100479.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100480.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100481.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100482.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100483.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100484.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100485.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100486.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100487.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100488.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100489.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100490.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100491.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100492.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100493.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100494.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100495.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100496.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100497.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100498.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100499.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100500.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100501.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100502.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100503.0,19.81,10.005,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100504.0,19.81,20.01,19.42,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100505.0,21.0,21.36,20.01,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100506.0,21.48,22.59,21.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100507.0,20.45,21.4,20.45,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100508.0,19.815,10.305,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100509.0,19.4975,10.305,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100510.0,19.18,20.61,19.18,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100511.0,20.21,20.61,19.62,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100512.0,20.53,21.6,19.1,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100513.0,21.0,21.0,18.7,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100514.0,19.02,20.13,19.02,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100515.0,19.26,9.75,9.075,9.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100516.0,19.38,9.75,9.075,9.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100517.0,19.5,19.5,18.15,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100518.0,17.44,18.55,17.44,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100519.0,16.25,16.25,16.25,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100520.0,15.14,17.04,15.14,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100521.0,14.42,14.42,14.42,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100522.0,13.925,7.31,6.715,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100523.0,13.6775,7.31,6.715,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100524.0,13.43,14.62,13.43,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100525.0,13.83,13.91,12.88,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100526.0,13.67,14.39,13.67,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100527.0,15.3,15.34,15.06,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100528.0,16.41,16.41,16.41,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100529.0,16.925,8.72,7.65,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100530.0,17.1825,8.72,7.65,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100531.0,17.44,17.44,15.3,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100532.0,16.25,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100533.0,15.655,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100534.0,15.3575,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100535.0,15.20875,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100536.0,15.134375,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100537.0,15.0971875,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100538.0,15.07859375,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100539.0,15.069296875,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100540.0,15.0646484375,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100541.0,15.0623242187,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100542.0,15.0611621094,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100543.0,15.0605810547,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100544.0,15.0602905273,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100545.0,15.0601452637,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100546.0,15.0600726318,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100547.0,15.0600363159,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100548.0,15.060018158,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100549.0,15.060009079,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100550.0,15.0600045395,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100551.0,15.0600022697,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100552.0,15.0600011349,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100553.0,15.0600005674,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100554.0,15.0600002837,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100555.0,15.0600001419,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100556.0,15.0600000709,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100557.0,15.0600000355,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100558.0,15.0600000177,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100559.0,15.0600000089,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100560.0,15.0600000044,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100561.0,15.0600000022,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100562.0,15.0600000011,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100563.0,15.0600000006,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100564.0,15.0600000003,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100565.0,15.0600000001,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100566.0,15.0600000001,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100567.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100568.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100569.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100570.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100571.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100572.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100573.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100574.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100575.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100576.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100577.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100578.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100579.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100580.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100581.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100582.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100583.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100584.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100585.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100586.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100587.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100588.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100589.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100590.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100591.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100592.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100593.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100594.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100595.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100596.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100597.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100598.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKC,20100599.0,15.06,8.205,7.39,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
