<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NAG,20100363.0,10.7899999999,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100364.0,10.7899999999,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100365.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100366.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100367.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100368.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100369.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100370.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100371.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100372.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100373.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100374.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100375.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100376.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100377.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100378.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100379.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100380.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100381.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100382.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100383.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100384.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100385.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100386.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100387.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100388.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100389.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100390.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100391.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100392.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100393.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100394.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100395.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100396.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100397.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100398.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100399.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100400.0,10.79,5.395,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100401.0,10.79,10.79,10.17,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100402.0,10.87,10.87,10.09,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100403.0,10.6,5.395,5.085,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100404.0,10.465,5.395,5.085,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100405.0,10.33,10.79,10.17,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100406.0,10.56,10.56,10.17,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100407.0,10.48,10.48,10.01,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100408.0,10.01,10.56,9.47,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100409.0,10.64,10.8,10.48,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100410.0,10.68,5.515,5.28,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100411.0,10.7,5.515,5.28,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100412.0,10.72,11.03,10.56,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100413.0,10.79,10.79,10.48,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100414.0,10.64,10.8,10.48,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100415.0,10.88,10.88,10.56,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100416.0,10.8,11.27,10.64,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100417.0,10.955,5.79,5.555,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100418.0,11.0325,5.79,5.555,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100419.0,11.11,11.58,11.11,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100420.0,12.36,12.36,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100421.0,13.14,13.22,13.06,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100422.0,14.08,14.08,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100423.0,13.335,6.295,5.865,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100424.0,12.9625,6.295,5.865,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100425.0,12.77625,6.295,5.865,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100426.0,12.59,12.59,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100427.0,11.73,12.51,11.73,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100428.0,12.2,12.51,11.96,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100429.0,12.51,12.51,11.42,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100430.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100431.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100432.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100433.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100434.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100435.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100436.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100437.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100438.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100439.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100440.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100441.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100442.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100443.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100444.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100445.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100446.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100447.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100448.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100449.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100450.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100451.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100452.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100453.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100454.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100455.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100456.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100457.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100458.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100459.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100460.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100461.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100462.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100463.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100464.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100465.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100466.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100467.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100468.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100469.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100470.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100471.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100472.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100473.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100474.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100475.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100476.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100477.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100478.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100479.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100480.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100481.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100482.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100483.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100484.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100485.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100486.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100487.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100488.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100489.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100490.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100491.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100492.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100493.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100494.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100495.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100496.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100497.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100498.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100499.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100500.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100501.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100502.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100503.0,12.51,6.375,5.945,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100504.0,12.51,12.75,11.89,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100505.0,12.51,12.67,12.28,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100506.0,12.67,13.3,12.67,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100507.0,13.85,14.16,13.22,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100508.0,14.16,7.395,6.965,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100509.0,14.315,7.395,6.965,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100510.0,14.47,14.79,13.93,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100511.0,15.64,15.64,13.76,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100512.0,13.93,13.93,13.46,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100513.0,12.59,13.22,12.59,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100514.0,11.81,13.53,11.81,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100515.0,12.555,6.65,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100516.0,12.9275,6.65,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100517.0,13.3,13.3,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100518.0,12.67,12.67,11.65,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100519.0,11.73,11.73,11.34,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100520.0,10.95,11.97,10.8,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100521.0,12.01,12.01,11.15,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100522.0,12.025,6.065,5.85,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100523.0,12.0325,6.065,5.85,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100524.0,12.04,12.13,11.7,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100525.0,12.13,12.47,11.27,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100526.0,12.22,12.56,11.87,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100527.0,12.65,12.65,11.88,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100528.0,12.47,12.73,12.22,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100529.0,12.86,6.625,5.98,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100530.0,13.055,6.625,5.98,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100531.0,13.25,13.25,11.96,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100532.0,12.865,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100533.0,12.6725,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100534.0,12.57625,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100535.0,12.528125,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100536.0,12.5040625,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100537.0,12.49203125,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100538.0,12.486015625,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100539.0,12.4830078125,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100540.0,12.4815039063,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100541.0,12.4807519531,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100542.0,12.4803759766,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100543.0,12.4801879883,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100544.0,12.4800939941,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100545.0,12.4800469971,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100546.0,12.4800234985,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100547.0,12.4800117493,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100548.0,12.4800058746,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100549.0,12.4800029373,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100550.0,12.4800014687,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100551.0,12.4800007343,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100552.0,12.4800003672,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100553.0,12.4800001836,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100554.0,12.4800000918,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100555.0,12.4800000459,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100556.0,12.4800000229,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100557.0,12.4800000115,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100558.0,12.4800000057,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100559.0,12.4800000029,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100560.0,12.4800000014,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100561.0,12.4800000007,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100562.0,12.4800000004,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100563.0,12.4800000002,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100564.0,12.4800000001,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100565.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100566.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100567.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100568.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100569.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100570.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100571.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100572.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100573.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100574.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100575.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100576.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100577.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100578.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100579.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100580.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100581.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100582.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100583.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100584.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100585.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100586.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100587.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100588.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100589.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100590.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100591.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100592.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100593.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100594.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100595.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100596.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100597.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100598.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAG,20100599.0,12.48,6.24,5.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
