<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AAM,20100364.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100365.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100366.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100367.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100368.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100369.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100370.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100371.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100372.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100373.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100374.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100375.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100376.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100377.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100378.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100379.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100380.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100381.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100382.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100383.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100384.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100385.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100386.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100387.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100388.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100389.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100390.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100391.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100392.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100393.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100394.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100395.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100396.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100397.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100398.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100399.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100400.0,14.98,7.76,7.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100401.0,14.98,15.52,14.8,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100402.0,15.2,15.2,14.94,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100403.0,15.18,7.58,7.45,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100404.0,15.17,7.58,7.45,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100405.0,15.16,15.16,14.9,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100406.0,14.9,14.94,14.9,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100407.0,15.48,15.48,14.94,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100408.0,15.07,15.38,15.07,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100409.0,15.25,15.39,15.25,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100410.0,15.36,7.735,7.625,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100411.0,15.415,7.735,7.625,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100412.0,15.47,15.47,15.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100413.0,15.25,15.25,15.03,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100414.0,15.5,15.5,15.07,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100415.0,15.16,15.3,15.02,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100416.0,15.35,15.35,15.07,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100417.0,15.235,7.675,7.49,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100418.0,15.1775,7.675,7.49,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100419.0,15.12,15.35,14.98,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100420.0,15.44,15.49,15.35,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100421.0,15.49,15.72,15.49,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100422.0,15.73,15.96,15.64,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100423.0,15.705,7.935,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100424.0,15.6925,7.935,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100425.0,15.68625,7.935,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100426.0,15.68,15.87,15.68,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100427.0,15.54,15.68,15.54,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100428.0,15.68,15.68,15.49,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100429.0,15.68,15.73,15.68,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100430.0,15.87,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100431.0,15.965,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100432.0,16.0125,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100433.0,16.03625,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100434.0,16.048125,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100435.0,16.0540625,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100436.0,16.05703125,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100437.0,16.058515625,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100438.0,16.0592578125,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100439.0,16.0596289062,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100440.0,16.0598144531,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100441.0,16.0599072266,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100442.0,16.0599536133,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100443.0,16.0599768066,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100444.0,16.0599884033,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100445.0,16.0599942017,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100446.0,16.0599971008,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100447.0,16.0599985504,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100448.0,16.0599992752,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100449.0,16.0599996376,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100450.0,16.0599998188,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100451.0,16.0599999094,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100452.0,16.0599999547,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100453.0,16.0599999774,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100454.0,16.0599999887,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100455.0,16.0599999943,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100456.0,16.0599999972,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100457.0,16.0599999986,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100458.0,16.0599999993,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100459.0,16.0599999996,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100460.0,16.0599999998,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100461.0,16.0599999999,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100462.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100463.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100464.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100465.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100466.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100467.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100468.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100469.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100470.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100471.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100472.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100473.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100474.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100475.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100476.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100477.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100478.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100479.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100480.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100481.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100482.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100483.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100484.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100485.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100486.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100487.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100488.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100489.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100490.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100491.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100492.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100493.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100494.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100495.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100496.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100497.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100498.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100499.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100500.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100501.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100502.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100503.0,16.06,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100504.0,16.06,16.34,15.96,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100505.0,16.43,16.9,16.43,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100506.0,17.75,17.75,17.42,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100507.0,17.09,17.14,16.9,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100508.0,17.0,8.455,8.17,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100509.0,16.955,8.455,8.17,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100510.0,16.91,16.91,16.34,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100511.0,16.44,16.44,15.97,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100512.0,15.73,16.1,15.49,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100513.0,15.97,15.97,15.59,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100514.0,15.59,15.78,15.59,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100515.0,15.73,7.935,7.745,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100516.0,15.8,7.935,7.745,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100517.0,15.87,15.87,15.49,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100518.0,15.59,15.73,15.59,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100519.0,15.36,15.4,15.21,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100520.0,14.56,15.59,14.56,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100521.0,14.84,14.93,14.84,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100522.0,14.84,7.61,7.395,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100523.0,14.84,7.61,7.395,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100524.0,14.84,15.22,14.79,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100525.0,15.02,15.25,14.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100526.0,14.65,14.98,14.65,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100527.0,14.6,14.79,14.55,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100528.0,15.3,15.3,15.07,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100529.0,15.16,7.605,7.44,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100530.0,15.09,7.605,7.44,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100531.0,15.02,15.21,14.88,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100532.0,15.07,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100533.0,15.095,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100534.0,15.1075,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100535.0,15.11375,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100536.0,15.116875,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100537.0,15.1184375,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100538.0,15.11921875,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100539.0,15.119609375,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100540.0,15.1198046875,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100541.0,15.1199023437,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100542.0,15.1199511719,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100543.0,15.1199755859,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100544.0,15.119987793,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100545.0,15.1199938965,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100546.0,15.1199969482,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100547.0,15.1199984741,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100548.0,15.1199992371,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100549.0,15.1199996185,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100550.0,15.1199998093,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100551.0,15.1199999046,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100552.0,15.1199999523,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100553.0,15.1199999762,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100554.0,15.1199999881,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100555.0,15.119999994,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100556.0,15.119999997,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100557.0,15.1199999985,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100558.0,15.1199999993,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100559.0,15.1199999996,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100560.0,15.1199999998,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100561.0,15.1199999999,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100562.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100563.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100564.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100565.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100566.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100567.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100568.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100569.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100570.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100571.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100572.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100573.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100574.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100575.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100576.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100577.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100578.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100579.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100580.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100581.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100582.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100583.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100584.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100585.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100586.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100587.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100588.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100589.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100590.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100591.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100592.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100593.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100594.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100595.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100596.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100597.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100598.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAM,20100599.0,15.12,7.56,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
