<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120307,CAN,21.45,22.65,21.45,22.65,7100,28.6,30.2,28.6,30.2,20000,21000,0
20120305,CAN,20.25,21.6,20.25,21.6,14400,27.0,28.8,27.0,28.8,10000,10000,500
20120302,CAN,18.97,20.24,18.97,20.25,23000,25.3,27.0,25.3,27.0,0,2000,0
20120301,CAN,18.98,18.98,18.98,18.97,3600,25.3,25.3,25.3,25.3,0,0,0
20120229,CAN,18.38,19.5,18.38,19.5,4500,24.5,26.0,24.5,26.0,0,0,0
20120228,CAN,19.5,19.5,19.5,19.5,100,26.0,26.0,26.0,26.0,0,0,0
20120227,CAN,20.17,20.17,20.17,20.17,100,26.9,26.9,26.9,26.9,0,0,0
20120224,CAN,19.12,19.12,19.12,19.12,100,25.5,25.5,25.5,25.5,0,0,0
20120223,CAN,20.24,20.69,20.24,20.62,4600,27.0,27.6,27.0,27.5,0,0,0
20120222,CAN,19.88,19.88,19.88,19.87,2000,26.5,26.5,26.5,26.5,0,2000,0
20120221,CAN,18.75,18.75,18.75,18.75,100,25.0,25.0,25.0,25.0,0,0,0
20120220,CAN,18.89,19.49,18.89,19.5,3800,25.2,26.0,25.2,26.0,0,0,0
20120217,CAN,18.37,18.37,18.37,18.37,2000,24.5,24.5,24.5,24.5,0,0,0
20120216,CAN,17.93,17.93,17.93,17.92,1100,23.9,23.9,23.9,23.9,0,0,0
20120213,CAN,16.8,16.8,16.8,16.8,200,22.4,22.4,22.4,22.4,0,0,0
20120210,CAN,17.55,17.55,17.55,17.55,800,23.4,23.4,23.4,23.4,0,0,0
20120209,CAN,19.5,19.5,18.38,19.5,6600,26.0,26.0,24.5,26.0,0,0,0
20120208,CAN,19.8,19.88,19.5,19.5,16500,26.4,26.5,26.0,26.0,0,0,0
20120207,CAN,19.5,19.8,18.75,19.5,33800,26.0,26.4,25.0,26.0,0,0,0
20120206,CAN,19.34,19.49,18.07,19.5,21900,25.8,26.0,24.1,26.0,0,0,0
20120203,CAN,18.0,18.38,18.0,18.22,15800,24.0,24.5,24.0,24.3,0,0,2000
20120202,CAN,18.0,18.07,17.62,18.0,11100,24.0,24.1,23.5,24.0,0,0,0
20120201,CAN,17.25,17.25,17.25,17.25,500,23.0,23.0,23.0,23.0,0,0,0
20120131,CAN,17.4,17.4,17.4,17.4,1000,23.2,23.2,23.2,23.2,0,0,0
20120130,CAN,17.4,17.4,17.4,17.4,1000,23.2,23.2,23.2,23.2,0,0,0
20120120,CAN,17.4,17.4,17.4,17.4,6700,23.2,23.2,23.2,23.2,0,0,0
20120119,CAN,17.4,17.4,17.4,17.4,1000,23.2,23.2,23.2,23.2,0,0,0
20120116,CAN,17.4,17.48,17.4,17.47,900,23.2,23.3,23.2,23.3,0,0,0
20120112,CAN,17.25,18.0,17.25,18.0,1300,23.0,24.0,23.0,24.0,0,0,0
20120111,CAN,18.45,18.45,18.38,18.37,5300,24.6,24.6,24.5,24.5,0,0,0
20120110,CAN,17.24,17.24,17.24,17.25,1000,23.0,23.0,23.0,23.0,0,0,0
20120109,CAN,16.72,16.72,16.72,16.72,900,22.3,22.3,22.3,22.3,0,100,0
20120106,CAN,17.25,19.27,17.25,19.27,2400,23.0,25.7,23.0,25.7,0,0,0
20120104,CAN,18.0,19.2,18.0,19.2,2500,24.0,25.6,24.0,25.6,0,100,0
20120103,CAN,19.2,19.2,19.2,19.2,100,25.6,25.6,25.6,25.6,0,0,0
20111230,CAN,18.0,18.0,18.0,18.0,2000,24.0,24.0,24.0,24.0,0,300,0
20111229,CAN,18.0,18.37,18.0,18.37,1200,24.0,24.5,24.0,24.5,0,200,0
20111227,CAN,18.37,18.37,18.37,18.37,1000,24.5,24.5,24.5,24.5,0,0,1000
20111226,CAN,18.23,18.23,18.23,18.22,1000,24.3,24.3,24.3,24.3,0,0,1000
20111223,CAN,18.15,18.15,18.15,18.15,1900,24.2,24.2,24.2,24.2,0,0,0
20111222,CAN,19.5,19.5,18.75,19.5,10300,26.0,26.0,25.0,26.0,0,100,0
20111221,CAN,19.5,19.5,19.5,19.5,11500,26.0,26.0,26.0,26.0,0,1000,0
20111220,CAN,18.38,19.5,18.38,19.5,8300,24.5,26.0,24.5,26.0,0,0,0
20111219,CAN,19.5,19.5,19.5,19.5,8000,26.0,26.0,26.0,26.0,0,0,0
20111216,CAN,18.75,18.75,18.75,18.75,7000,25.0,25.0,25.0,25.0,0,0,0
20111215,CAN,18.75,18.75,17.55,17.55,8000,25.0,25.0,23.4,23.4,0,0,0
20111214,CAN,18.75,18.75,18.75,18.75,7000,25.0,25.0,25.0,25.0,0,0,0
20111213,CAN,19.5,19.5,19.5,19.5,7000,26.0,26.0,26.0,26.0,0,0,0
20111201,CAN,18.75,18.82,18.38,18.82,5700,25.0,25.1,24.5,25.1,88300,0,0
20111130,CAN,17.85,17.85,17.85,17.85,100,23.8,23.8,23.8,23.8,0,0,0
20111129,CAN,16.5,17.69,16.5,17.7,500,22.0,23.6,22.0,23.6,0,0,0
20111123,CAN,15.75,16.8,15.75,16.8,1300,21.0,22.4,21.0,22.4,0,0,0
20111118,CAN,15.75,15.75,15.75,15.75,200,21.0,21.0,21.0,21.0,0,0,0
20111111,CAN,16.5,16.5,16.5,16.5,400,22.0,22.0,22.0,22.0,0,0,0
20111110,CAN,17.1,19.64,17.1,17.1,600,22.8,26.2,22.8,22.8,0,0,0
20111108,CAN,18.37,18.75,18.37,18.37,69900,24.5,25.0,24.5,24.5,0,0,0
20111107,CAN,18.82,18.82,18.82,18.82,500,25.1,25.1,25.1,25.1,0,0,0
20111104,CAN,19.27,19.27,19.27,19.27,100,25.7,25.7,25.7,25.7,0,0,0
20111103,CAN,17.85,18.75,17.85,18.75,1300,23.8,25.0,23.8,25.0,0,0,0
20111102,CAN,19.12,19.12,19.12,19.12,100,25.5,25.5,25.5,25.5,0,0,0
20111101,CAN,19.2,19.2,19.2,19.2,1000,25.6,25.6,25.6,25.6,0,0,0
20111031,CAN,21.74,21.74,19.2,19.2,2100,29.0,29.0,25.6,25.6,0,0,0
20111028,CAN,19.88,20.93,19.57,20.92,10400,26.5,27.9,26.1,27.9,0,0,100
20111027,CAN,19.5,19.65,19.43,19.65,30600,26.0,26.2,25.9,26.2,0,0,0
20111026,CAN,19.49,19.64,19.12,19.5,9700,26.0,26.2,25.5,26.0,0,0,0
20111025,CAN,18.0,19.64,17.17,17.17,8500,24.0,26.2,22.9,22.9,0,0,0
20111024,CAN,18.38,18.38,18.38,18.37,100,24.5,24.5,24.5,24.5,0,0,0
20111021,CAN,18.45,19.87,18.45,18.45,3700,24.6,26.5,24.6,24.6,0,0,0
20111020,CAN,19.5,19.5,18.82,18.82,800,26.0,26.0,25.1,25.1,0,0,0
20111019,CAN,19.12,21.68,19.12,21.67,300,25.5,28.9,25.5,28.9,0,0,0
20111018,CAN,20.25,20.85,20.25,20.85,1800,27.0,27.8,27.0,27.8,0,0,1000
20111017,CAN,19.87,19.87,18.89,18.9,3600,26.5,26.5,25.2,25.2,0,0,0
20111014,CAN,17.99,19.12,16.8,18.07,3100,24.0,25.5,22.4,24.1,0,0,0
20111013,CAN,18.75,18.75,17.48,17.47,300,25.0,25.0,23.3,23.3,0,0,0
20111012,CAN,18.75,18.75,18.75,18.75,300,25.0,25.0,25.0,25.0,0,0,0
20111011,CAN,16.65,19.05,16.65,19.05,2500,22.2,25.4,22.2,25.4,0,0,0
20111010,CAN,17.85,17.85,17.85,17.85,100,23.8,23.8,23.8,23.8,0,0,0
20111007,CAN,19.12,19.12,19.12,19.12,4000,25.5,25.5,25.5,25.5,0,0,0
20111004,CAN,18.15,18.23,18.15,18.22,1600,24.2,24.3,24.2,24.3,0,0,0
20111003,CAN,17.09,17.09,17.09,17.1,400,22.8,22.8,22.8,22.8,0,0,0
20110930,CAN,16.88,16.88,16.88,16.87,100,22.5,22.5,22.5,22.5,0,0,100
20110928,CAN,17.25,17.25,16.5,16.87,1300,23.0,23.0,22.0,22.5,0,0,1000
20110926,CAN,15.37,17.62,15.37,17.62,2000,20.5,23.5,20.5,23.5,0,0,900
20110923,CAN,16.57,16.57,16.2,16.57,2300,22.1,22.1,21.6,22.1,0,0,900
20110921,CAN,16.57,16.57,16.57,16.57,100,22.1,22.1,22.1,22.1,0,0,100
20110919,CAN,17.77,17.77,17.77,17.77,200,23.7,23.7,23.7,23.7,0,0,0
20110915,CAN,18.75,19.42,18.75,19.42,1100,25.0,25.9,25.0,25.9,0,0,0
20110914,CAN,17.55,18.82,17.55,18.82,1700,23.4,25.1,23.4,25.1,9000,0,0
20110913,CAN,17.77,17.77,17.24,17.25,2600,23.7,23.7,23.0,23.0,0,0,0
20110912,CAN,16.49,16.72,16.49,16.72,200,22.0,22.3,22.0,22.3,0,0,0
20110908,CAN,15.6,15.68,15.53,15.67,3200,20.8,20.9,20.7,20.9,0,0,0
20110907,CAN,14.7,14.7,14.7,14.7,100,19.6,19.6,19.6,19.6,0,0,0
20110905,CAN,13.8,13.8,13.8,13.8,100,18.4,18.4,18.4,18.4,0,0,0
20110901,CAN,14.77,14.77,14.77,14.77,200,19.7,19.7,19.7,19.7,0,0,0
20110831,CAN,13.88,13.88,13.88,13.87,100,18.5,18.5,18.5,18.5,0,0,0
20110830,CAN,14.78,14.78,14.7,14.7,1900,19.7,19.7,19.6,19.6,0,0,0
20110829,CAN,15.22,15.22,14.7,14.7,3200,20.3,20.3,19.6,19.6,0,0,0
20110826,CAN,14.85,16.35,14.85,15.75,800,19.8,21.8,19.8,21.0,0,0,0
20110825,CAN,17.32,17.32,15.15,15.15,1300,23.1,23.1,20.2,20.2,0,0,0
20110824,CAN,16.27,16.27,16.27,16.27,100,21.7,21.7,21.7,21.7,0,0,0
20110823,CAN,15.37,15.37,15.37,15.37,100,20.5,20.5,20.5,20.5,0,0,0
20110822,CAN,15.38,15.38,15.38,15.37,100,20.5,20.5,20.5,20.5,0,0,0
20110818,CAN,15.0,15.0,13.65,13.65,2000,20.0,20.0,18.2,18.2,0,0,0
20110817,CAN,14.55,14.55,14.55,14.55,100,19.4,19.4,19.4,19.4,0,0,0
20110816,CAN,15.52,15.52,15.52,15.52,100,20.7,20.7,20.7,20.7,0,0,0
20110815,CAN,17.62,17.62,16.43,16.42,600,23.5,23.5,21.9,21.9,0,0,0
20110812,CAN,17.62,17.69,17.62,17.7,6500,23.5,23.6,23.5,23.6,0,0,2000
20110810,CAN,16.65,16.65,16.5,16.5,3000,22.2,22.2,22.0,22.0,0,0,0
20110809,CAN,15.75,15.75,15.75,15.75,3000,21.0,21.0,21.0,21.0,0,0,0
20110808,CAN,14.93,14.93,14.7,14.7,2100,19.9,19.9,19.6,19.6,0,0,1200
20110805,CAN,13.5,14.4,13.5,14.4,8200,18.0,19.2,18.0,19.2,0,0,1000
20110804,CAN,13.5,13.5,13.5,13.5,400,18.0,18.0,18.0,18.0,0,300,0
20110803,CAN,14.02,14.02,14.02,14.02,100,18.7,18.7,18.7,18.7,0,0,0
20110802,CAN,13.12,13.12,13.12,13.12,500,17.5,17.5,17.5,17.5,0,500,0
20110801,CAN,13.49,13.49,13.49,13.5,5100,18.0,18.0,18.0,18.0,0,0,900
20110729,CAN,13.5,13.5,12.97,12.97,9200,18.0,18.0,17.3,17.3,0,0,0
20110728,CAN,13.95,13.95,13.95,13.95,500,18.6,18.6,18.6,18.6,0,0,0
20110727,CAN,15.0,15.0,13.95,13.95,3100,20.0,20.0,18.6,18.6,0,0,0
20110726,CAN,15.0,15.0,15.0,15.0,5100,20.0,20.0,20.0,20.0,0,0,0
20110725,CAN,14.25,14.25,14.25,14.25,100,19.0,19.0,19.0,19.0,0,0,100
20110722,CAN,13.95,13.95,13.95,13.95,100,18.6,18.6,18.6,18.6,0,0,0
20110721,CAN,13.05,13.05,13.05,13.05,200,17.4,17.4,17.4,17.4,0,200,0
20110720,CAN,14.18,14.18,13.88,13.87,3000,18.9,18.9,18.5,18.5,0,2000,1000
20110719,CAN,13.5,14.7,13.5,14.7,500,18.0,19.6,18.0,19.6,0,0,300
20110715,CAN,13.8,13.8,13.8,13.8,200,18.4,18.4,18.4,18.4,0,0,0
20110714,CAN,13.64,13.64,13.64,13.65,2000,18.2,18.2,18.2,18.2,0,0,2000
20110712,CAN,13.57,13.57,13.57,13.57,200,18.1,18.1,18.1,18.1,0,0,0
20110711,CAN,14.02,14.02,14.02,14.02,1000,18.7,18.7,18.7,18.7,0,0,0
20110707,CAN,15.74,15.74,14.25,14.25,3600,21.0,21.0,19.0,19.0,0,0,1000
20110706,CAN,14.88,15.37,14.88,15.37,1300,21.3,22.0,21.3,22.0,0,0,1000
20110704,CAN,15.17,15.17,14.68,14.68,7800,21.7,21.7,21.0,21.0,0,0,0
20110630,CAN,14.53,14.53,13.97,13.98,700,20.8,20.8,20.0,20.0,0,300,700
20110629,CAN,14.95,14.95,14.95,14.95,200,21.4,21.4,21.4,21.4,0,0,0
20110623,CAN,16.07,16.07,16.07,16.07,300,23.0,23.0,23.0,23.0,0,0,0
20110622,CAN,16.98,16.98,14.88,16.98,7000,24.3,24.3,21.3,24.3,0,0,0
20110621,CAN,15.93,15.93,15.93,15.93,2800,22.8,22.8,22.8,22.8,0,0,0
20110620,CAN,14.96,14.96,14.96,14.95,1200,21.4,21.4,21.4,21.4,0,0,0
20110617,CAN,13.97,13.97,13.97,13.98,200,20.0,20.0,20.0,20.0,0,0,0
20110616,CAN,16.35,16.35,14.25,16.35,4500,23.4,23.4,20.4,23.4,0,0,0
20110615,CAN,16.77,16.77,14.95,14.95,4400,24.0,24.0,21.4,21.4,0,0,900
20110614,CAN,15.51,16.7,15.51,16.7,700,22.2,23.9,22.2,23.9,0,0,100
20110613,CAN,16.07,16.77,16.07,16.77,3500,23.0,24.0,23.0,24.0,0,0,0
20110609,CAN,16.07,16.07,16.07,16.07,100,23.0,23.0,23.0,23.0,89900,0,100
20110608,CAN,15.37,15.86,15.37,15.86,400,22.0,22.7,22.0,22.7,0,0,0
20110607,CAN,13.83,15.16,13.83,15.16,2300,19.8,21.7,19.8,21.7,0,0,1000
20110606,CAN,14.68,15.03,14.68,15.02,3700,21.0,21.5,21.0,21.5,0,0,800
20110602,CAN,14.68,14.68,14.68,14.68,100,21.0,21.0,21.0,21.0,0,0,100
20110601,CAN,13.98,13.98,13.98,13.98,1000,20.0,20.0,20.0,20.0,0,0,1000
20110531,CAN,13.28,14.19,13.28,14.19,2800,19.0,20.3,19.0,20.3,0,0,800
20110530,CAN,13.28,13.28,13.28,13.28,1700,19.0,19.0,19.0,19.0,0,0,0
20110527,CAN,13.35,13.35,12.37,12.37,500,19.1,19.1,17.7,17.7,0,0,0
20110526,CAN,13.28,13.28,13.28,13.28,300,19.0,19.0,19.0,19.0,0,0,0
20110524,CAN,14.18,14.18,14.18,14.19,400,20.3,20.3,20.3,20.3,0,0,0
20110523,CAN,16.77,16.77,14.95,14.95,600,24.0,24.0,21.4,21.4,0,0,100
20110520,CAN,16.07,16.07,16.07,16.07,300,23.0,23.0,23.0,23.0,0,0,0
20110519,CAN,15.86,16.42,15.86,16.42,4000,22.7,23.5,22.7,23.5,0,0,900
20110518,CAN,14.81,15.86,14.81,15.86,6900,21.2,22.7,21.2,22.7,0,0,0
20110517,CAN,16.91,16.91,15.79,15.79,1100,24.2,24.2,22.6,22.6,0,0,0
20110516,CAN,17.47,17.47,16.28,16.28,200,25.0,25.0,23.3,23.3,0,0,0
20110513,CAN,17.47,17.47,17.47,17.47,100,25.0,25.0,25.0,25.0,0,0,100
20110512,CAN,17.19,17.19,17.19,17.19,100,24.6,24.6,24.6,24.6,0,0,0
20110511,CAN,17.19,17.19,17.19,17.19,100,24.6,24.6,24.6,24.6,0,0,0
20110509,CAN,16.14,16.14,16.07,16.07,1100,23.1,23.1,23.0,23.0,0,0,0
20110506,CAN,16.77,16.77,16.42,16.42,200,24.0,24.0,23.5,23.5,0,0,0
20110505,CAN,16.07,16.07,15.37,15.37,6500,23.0,23.0,22.0,22.0,0,0,0
20110504,CAN,17.33,17.33,15.23,15.23,23300,24.8,24.8,21.8,21.8,0,0,0
20110429,CAN,17.47,17.47,15.23,15.23,2000,25.0,25.0,21.8,21.8,0,0,0
20110428,CAN,16.63,16.63,15.51,15.51,400,23.8,23.8,22.2,22.2,0,0,0
20110427,CAN,16.63,16.63,16.63,16.63,1500,23.8,23.8,23.8,23.8,0,0,0
20110425,CAN,17.82,17.82,17.82,17.82,4900,25.5,25.5,25.5,25.5,0,0,0
20110420,CAN,18.1,18.17,16.14,18.17,300,25.9,26.0,23.1,26.0,0,0,100
20110414,CAN,17.47,17.47,17.19,17.19,2000,25.0,25.0,24.6,24.6,0,0,0
20110413,CAN,18.45,18.45,18.45,18.45,200,26.4,26.4,26.4,26.4,0,0,0
20110407,CAN,18.17,18.17,18.17,18.17,200,26.0,26.0,26.0,26.0,0,0,0
20110404,CAN,17.75,17.75,16.14,16.14,200,25.4,25.4,23.1,23.1,0,0,0
20110401,CAN,17.33,17.33,17.33,17.33,1900,24.8,24.8,24.8,24.8,0,0,0
20110331,CAN,19.08,19.08,16.7,16.7,12400,27.3,27.3,23.9,23.9,0,0,0
20110330,CAN,17.89,17.89,17.89,17.89,2000,25.6,25.6,25.6,25.6,0,0,0
20110329,CAN,19.22,19.22,19.22,19.22,500,27.5,27.5,27.5,27.5,0,0,0
20110328,CAN,19.57,19.57,19.57,19.57,1000,28.0,28.0,28.0,28.0,0,0,0
20110325,CAN,18.87,18.87,18.87,18.87,2000,27.0,27.0,27.0,27.0,0,0,0
20110324,CAN,19.57,19.57,19.57,19.57,2000,28.0,28.0,28.0,28.0,0,0,0
20110323,CAN,18.52,18.52,18.52,18.52,100,26.5,26.5,26.5,26.5,0,0,0
20110322,CAN,18.17,18.17,17.82,17.82,600,26.0,26.0,25.5,25.5,0,0,0
20110318,CAN,18.87,18.87,18.87,18.87,5000,27.0,27.0,27.0,27.0,0,0,0
20110317,CAN,17.82,17.82,17.47,17.82,7400,25.5,25.5,25.0,25.5,0,0,3000
20110316,CAN,17.47,17.47,17.12,17.4,14000,25.0,25.0,24.5,24.9,36000,0,2000
20110315,CAN,16.42,16.42,16.42,16.42,4300,23.5,23.5,23.5,23.5,0,0,0
20110310,CAN,16.42,17.47,16.42,17.47,15000,23.5,25.0,23.5,25.0,36000,0,0
20110309,CAN,16.42,16.42,16.42,16.42,3500,23.5,23.5,23.5,23.5,0,0,2000
20110308,CAN,16.42,16.42,16.42,16.42,10000,23.5,23.5,23.5,23.5,0,0,0
20110307,CAN,16.42,16.42,16.07,16.07,13000,23.5,23.5,23.0,23.0,0,0,0
20110304,CAN,16.14,16.14,14.67,15.72,10900,23.1,23.1,21.0,22.5,0,0,1000
20110303,CAN,14.39,16.42,14.39,16.42,1000,20.6,23.5,20.6,23.5,0,0,0
20110301,CAN,15.45,15.45,15.45,15.44,21300,22.1,22.1,22.1,22.1,0,0,0
20110228,CAN,14.46,14.46,14.46,14.47,11200,20.7,20.7,20.7,20.7,0,0,0
20110225,CAN,15.51,15.51,15.51,15.51,500,22.2,22.2,22.2,22.2,0,0,0
20110223,CAN,15.72,16.77,15.72,16.77,23200,22.5,24.0,22.5,24.0,0,0,0
20110217,CAN,16.0,16.07,16.0,16.07,600,22.9,23.0,22.9,23.0,0,0,0
20110216,CAN,15.1,15.1,15.1,15.09,500,21.6,21.6,21.6,21.6,0,0,0
20110215,CAN,14.05,14.19,13.98,13.98,1500,20.1,20.3,20.0,20.0,0,0,0
20110214,CAN,15.44,15.44,14.67,14.68,4900,22.1,22.1,21.0,21.0,0,0,0
20110211,CAN,15.72,15.72,15.72,15.72,600,22.5,22.5,22.5,22.5,0,0,100
20110210,CAN,15.79,15.79,15.72,15.72,300,22.6,22.6,22.5,22.5,0,0,0
20110209,CAN,16.49,16.49,16.49,16.49,1500,23.6,23.6,23.6,23.6,0,0,0
20110208,CAN,17.47,17.82,17.4,17.82,3600,25.0,25.5,24.9,25.5,0,0,0
20110126,CAN,17.05,17.05,17.05,17.05,100,24.4,24.4,24.4,24.4,0,0,0
20110125,CAN,16.42,16.42,16.42,16.42,100,23.5,23.5,23.5,23.5,0,0,0
20110121,CAN,17.47,17.47,17.47,17.47,100,25.0,25.0,25.0,25.0,0,0,0
20110120,CAN,15.51,16.63,15.51,16.63,1300,22.2,23.8,22.2,23.8,0,1300,0
20110119,CAN,15.86,15.86,15.86,15.86,100,22.7,22.7,22.7,22.7,0,0,0
20110118,CAN,14.88,14.88,14.88,14.88,100,21.3,21.3,21.3,21.3,0,0,0
20110113,CAN,16.07,16.49,14.39,16.49,3300,23.0,23.6,20.6,23.6,0,0,0
20110110,CAN,15.44,15.44,15.37,15.44,1800,22.1,22.1,22.0,22.1,0,0,0
20110107,CAN,17.26,17.26,15.51,16.07,900,24.7,24.7,22.2,23.0,0,0,0
20110104,CAN,16.56,16.56,16.56,16.56,300,23.7,23.7,23.7,23.7,0,0,0
20101231,CAN,17.75,17.75,17.75,17.75,200,25.4,25.4,25.4,25.4,0,0,0
20101230,CAN,16.0,17.82,16.0,17.82,1300,22.9,25.5,22.9,25.5,0,0,0
20101229,CAN,16.84,17.26,16.14,16.14,2200,24.1,24.7,23.1,23.1,0,0,0
20101228,CAN,16.77,16.77,16.77,16.77,100,24.0,24.0,24.0,24.0,0,0,0
20101227,CAN,16.07,16.07,16.07,16.07,100,23.0,23.0,23.0,23.0,0,0,0
20101222,CAN,17.05,17.05,17.05,17.05,300,24.4,24.4,24.4,24.4,0,0,0
20101221,CAN,17.4,17.4,17.4,17.4,100,24.9,24.9,24.9,24.9,0,0,0
20101217,CAN,17.12,17.12,17.12,17.12,100,24.5,24.5,24.5,24.5,0,0,0
20101216,CAN,16.28,16.28,16.28,16.28,200,23.3,23.3,23.3,23.3,0,0,0
20101214,CAN,17.47,17.47,17.47,17.47,200,25.0,25.0,25.0,25.0,0,0,0
20101213,CAN,17.61,17.61,17.47,17.54,3700,25.2,25.2,25.0,25.1,0,0,0
20101210,CAN,17.54,17.54,17.47,17.47,1000,25.1,25.1,25.0,25.0,0,0,0
20101209,CAN,15.72,17.75,15.72,17.75,2200,22.5,25.4,22.5,25.4,0,0,0
20101207,CAN,16.77,16.77,16.77,16.77,100,24.0,24.0,24.0,24.0,0,0,0
20101206,CAN,17.89,17.89,17.89,17.89,3000,25.6,25.6,25.6,25.6,0,0,0
20101203,CAN,17.89,17.89,17.89,17.89,2000,25.6,25.6,25.6,25.6,0,0,0
20101202,CAN,16.21,17.4,16.21,17.4,200,23.2,24.9,23.2,24.9,0,0,0
20101201,CAN,17.4,17.4,17.4,17.4,2700,24.9,24.9,24.9,24.9,0,0,0
20101130,CAN,17.33,17.4,17.33,17.4,12100,24.8,24.9,24.8,24.9,0,0,0
20101126,CAN,17.26,17.26,17.19,17.19,30200,24.7,24.7,24.6,24.6,0,0,0
20101125,CAN,18.45,18.45,18.45,18.45,200,26.4,26.4,26.4,26.4,0,0,0
20101124,CAN,17.26,17.26,17.26,17.26,2500,24.7,24.7,24.7,24.7,0,0,0
20101122,CAN,17.26,17.26,17.26,17.26,2900,24.7,24.7,24.7,24.7,0,0,0
20101118,CAN,17.33,17.82,16.0,17.82,4100,24.8,25.5,22.9,25.5,0,0,1100
20101117,CAN,17.47,17.47,16.77,17.12,10000,25.0,25.0,24.0,24.5,0,0,0
20101116,CAN,17.47,17.82,17.47,17.47,16500,25.0,25.5,25.0,25.0,0,0,0
20101115,CAN,17.47,17.61,17.47,17.47,9500,25.0,25.2,25.0,25.0,0,0,0
20101112,CAN,17.47,18.17,17.47,18.17,4100,25.0,26.0,25.0,26.0,0,0,0
20101111,CAN,18.17,18.17,18.17,18.17,5500,26.0,26.0,26.0,26.0,0,0,0
20101110,CAN,18.17,18.94,18.17,18.94,3000,26.0,27.1,26.0,27.1,0,0,0
20101109,CAN,17.47,18.87,17.47,18.87,8000,25.0,27.0,25.0,27.0,0,0,0
20101108,CAN,18.73,18.73,17.54,17.54,2100,26.8,26.8,25.1,25.1,0,0,0
20101105,CAN,17.47,17.54,17.47,17.54,2200,25.0,25.1,25.0,25.1,0,0,0
20101104,CAN,15.86,17.47,15.86,15.86,300,22.7,25.0,22.7,22.7,0,0,0
20101103,CAN,16.28,17.47,16.28,17.47,1500,23.3,25.0,23.3,25.0,0,0,0
20101102,CAN,17.47,17.47,17.47,17.47,11500,25.0,25.0,25.0,25.0,0,0,0
20101029,CAN,17.47,17.47,17.12,17.12,700,25.0,25.0,24.5,24.5,0,0,0
20101028,CAN,17.47,17.82,17.47,17.47,8200,25.0,25.5,25.0,25.0,0,0,0
20101026,CAN,18.17,18.17,18.17,18.17,6600,26.0,26.0,26.0,26.0,0,0,0
20101025,CAN,18.17,18.17,18.17,18.17,14600,26.0,26.0,26.0,26.0,0,0,0
20101022,CAN,18.17,18.17,17.82,17.82,5300,26.0,26.0,25.5,25.5,0,0,0
20101020,CAN,18.17,18.17,18.17,18.17,3000,26.0,26.0,26.0,26.0,0,0,0
20101019,CAN,17.47,17.47,17.47,17.47,200,25.0,25.0,25.0,25.0,0,0,0
20101015,CAN,17.89,18.17,17.89,18.17,300,25.6,26.0,25.6,26.0,0,0,0
20101014,CAN,18.17,18.17,17.82,17.82,2100,26.0,26.0,25.5,25.5,0,0,0
20101013,CAN,18.17,18.17,18.17,18.17,2000,26.0,26.0,26.0,26.0,0,0,0
20101012,CAN,18.38,18.38,18.38,18.38,700,26.3,26.3,26.3,26.3,0,0,0
20101011,CAN,18.52,18.52,18.52,18.52,8500,26.5,26.5,26.5,26.5,0,0,0
20101008,CAN,18.17,18.17,18.17,18.17,3200,26.0,26.0,26.0,26.0,0,0,0
20101007,CAN,18.17,18.17,18.17,18.17,500,26.0,26.0,26.0,26.0,0,0,0
20101006,CAN,18.17,18.17,18.17,18.17,100,26.0,26.0,26.0,26.0,0,0,0
20101005,CAN,18.17,18.17,18.17,18.17,1700,26.0,26.0,26.0,26.0,0,0,0
20101004,CAN,18.52,18.52,18.52,18.52,700,26.5,26.5,26.5,26.5,0,0,0
20100930,CAN,19.57,19.57,19.57,19.57,200,28.0,28.0,28.0,28.0,0,0,0
20100929,CAN,19.57,19.57,18.59,18.59,1300,28.0,28.0,26.6,26.6,0,0,0
20100928,CAN,19.92,19.92,18.52,19.71,14400,28.5,28.5,26.5,28.2,0,0,0
20100927,CAN,19.57,19.57,19.57,19.57,500,28.0,28.0,28.0,28.0,0,0,0
20100924,CAN,19.57,19.57,19.57,19.57,12900,28.0,28.0,28.0,28.0,0,0,0
20100922,CAN,19.92,19.99,18.87,19.64,6200,28.5,28.6,27.0,28.1,0,0,2300
20100920,CAN,19.85,19.85,19.43,19.57,3400,28.4,28.4,27.8,28.0,0,0,1000
20100917,CAN,19.29,19.57,19.29,19.57,2800,27.6,28.0,27.6,28.0,0,0,0
20100916,CAN,17.82,19.36,17.82,19.36,11300,25.5,27.7,25.5,27.7,0,0,0
20100915,CAN,18.17,18.17,18.17,18.17,5500,26.0,26.0,26.0,26.0,0,0,0
20100914,CAN,18.17,18.38,18.17,18.38,1200,26.0,26.3,26.0,26.3,0,0,0
20100913,CAN,18.87,18.87,17.96,17.96,3800,27.0,27.0,25.7,25.7,0,0,0
20100910,CAN,19.22,19.71,18.87,18.87,32200,27.5,28.2,27.0,27.0,0,0,0
20100909,CAN,18.8,19.22,18.8,19.22,29800,26.9,27.5,26.9,27.5,0,0,0
20100908,CAN,18.8,18.8,18.17,18.8,26100,26.9,26.9,26.0,26.9,0,0,1000
20100907,CAN,18.87,18.87,18.73,18.73,19600,27.0,27.0,26.8,26.8,0,0,400
