<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130710,BPC,6.41,6.41,6.41,6.41,100,8.8,8.8,8.8,8.8,0,0,0
20130705,BPC,6.41,6.49,6.41,6.41,4400,8.8,8.9,8.8,8.8,0,0,0
20130704,BPC,6.34,6.34,6.34,6.34,1000,8.7,8.7,8.7,8.7,0,0,0
20130703,BPC,6.27,6.27,6.27,6.27,8200,8.6,8.6,8.6,8.6,0,0,0
20130702,BPC,6.26,6.26,6.26,6.27,900,8.6,8.6,8.6,8.6,0,0,0
20130701,BPC,6.19,6.19,6.19,6.19,500,8.5,8.5,8.5,8.5,0,0,0
20130628,BPC,6.19,6.19,6.19,6.19,1000,8.5,8.5,8.5,8.5,0,0,0
20130627,BPC,6.19,6.19,6.19,6.19,5600,8.5,8.5,8.5,8.5,0,0,0
20130626,BPC,6.2,6.2,6.2,6.19,1500,8.5,8.5,8.5,8.5,0,0,0
20130625,BPC,6.05,6.05,6.05,6.05,100,8.3,8.3,8.3,8.3,0,0,0
20130624,BPC,6.27,6.27,6.27,6.27,2500,8.6,8.6,8.6,8.6,0,0,0
20130621,BPC,6.2,6.34,6.2,6.27,2300,8.5,8.7,8.5,8.6,0,0,0
20130619,BPC,6.27,6.27,6.27,6.27,1600,8.6,8.6,8.6,8.6,50,0,0
20130618,BPC,6.34,6.34,6.34,6.34,1400,8.7,8.7,8.7,8.7,0,0,0
20130614,BPC,6.12,6.34,6.12,6.19,2600,8.4,8.7,8.4,8.5,0,0,0
20130612,BPC,6.05,6.27,6.05,6.27,1500,8.3,8.6,8.3,8.6,0,0,0
20130611,BPC,6.27,6.27,6.05,6.05,8000,8.6,8.6,8.3,8.3,0,0,0
20130604,BPC,6.41,6.41,6.26,6.27,3800,8.8,8.8,8.6,8.6,0,0,0
20130603,BPC,6.41,6.49,6.41,6.48,2500,8.8,8.9,8.8,8.9,60,0,0
20130531,BPC,6.34,6.34,6.34,6.34,900,8.7,8.7,8.7,8.7,0,0,0
20130527,BPC,6.27,6.27,6.27,6.27,3200,8.6,8.6,8.6,8.6,0,0,0
20130524,BPC,6.12,6.12,6.12,6.12,100,8.4,8.4,8.4,8.4,0,0,0
20130522,BPC,6.04,6.04,6.04,6.05,300,8.3,8.3,8.3,8.3,0,0,0
20130521,BPC,5.97,6.12,5.97,5.97,300,8.2,8.4,8.2,8.2,0,0,0
20130520,BPC,5.83,6.12,5.83,6.12,200,8.0,8.4,8.0,8.4,0,0,0
20130516,BPC,6.12,6.12,6.12,6.12,100,8.4,8.4,8.4,8.4,0,0,0
20130515,BPC,6.05,6.19,5.83,6.19,23100,8.3,8.5,8.0,8.5,0,0,0
20130514,BPC,6.19,6.19,6.12,6.12,9900,8.5,8.5,8.4,8.4,0,0,0
20130513,BPC,6.12,6.19,6.12,6.19,2600,8.4,8.5,8.4,8.5,0,0,0
20130509,BPC,6.19,6.19,6.19,6.19,1800,8.5,8.5,8.5,8.5,0,0,0
20130503,BPC,6.04,6.19,6.04,6.19,3000,8.3,8.5,8.3,8.5,0,0,0
20130502,BPC,5.98,5.98,5.98,5.97,900,8.2,8.2,8.2,8.2,0,0,0
20130426,BPC,6.05,6.05,6.05,6.05,1000,8.3,8.3,8.3,8.3,0,0,0
20130424,BPC,5.54,5.54,5.54,5.54,100,7.6,7.6,7.6,7.6,0,0,0
20130417,BPC,6.12,6.12,6.12,6.12,500,8.4,8.4,8.4,8.4,0,0,0
20130415,BPC,6.12,6.12,6.12,6.12,1000,8.4,8.4,8.4,8.4,0,0,0
20130411,BPC,6.19,6.19,6.19,6.19,100,8.5,8.5,8.5,8.5,0,100,0
20130410,BPC,6.12,6.12,6.12,6.12,5000,8.4,8.4,8.4,8.4,0,0,0
20130409,BPC,6.12,6.12,6.12,6.12,100,8.4,8.4,8.4,8.4,0,0,0
20130403,BPC,6.05,6.05,6.05,6.05,100,8.3,8.3,8.3,8.3,0,0,0
20130402,BPC,6.19,6.19,5.83,6.12,400,8.5,8.5,8.0,8.4,0,0,0
20130401,BPC,5.9,5.9,5.9,5.9,100,8.1,8.1,8.1,8.1,0,0,0
20130329,BPC,5.75,6.12,5.75,6.12,400,7.9,8.4,7.9,8.4,0,0,0
20130328,BPC,5.9,5.9,5.9,5.9,200,8.1,8.1,8.1,8.1,0,0,0
20130327,BPC,5.83,5.83,5.83,5.83,100,8.0,8.0,8.0,8.0,0,0,0
20130326,BPC,6.12,6.19,6.04,6.19,7500,8.4,8.5,8.3,8.5,0,0,0
20130325,BPC,6.19,6.19,6.19,6.19,1000,8.5,8.5,8.5,8.5,0,0,0
20130322,BPC,6.12,6.19,6.12,6.12,7200,8.4,8.5,8.4,8.4,0,0,0
20130320,BPC,5.9,5.9,5.9,5.9,100,8.1,8.1,8.1,8.1,0,0,0
20130319,BPC,6.19,6.19,6.19,6.19,200,8.5,8.5,8.5,8.5,0,0,0
20130318,BPC,5.98,5.98,5.98,5.97,100,8.2,8.2,8.2,8.2,0,0,0
20130315,BPC,6.27,6.27,6.27,6.27,200,8.6,8.6,8.6,8.6,0,0,0
20130313,BPC,6.27,6.27,6.27,6.27,100,8.6,8.6,8.6,8.6,0,0,0
20130312,BPC,6.05,6.05,6.05,6.05,2100,8.3,8.3,8.3,8.3,0,0,0
20130311,BPC,6.27,6.27,6.27,6.27,1000,8.6,8.6,8.6,8.6,0,0,0
20130308,BPC,6.26,6.26,6.26,6.27,2000,8.6,8.6,8.6,8.6,0,0,0
20130306,BPC,5.76,6.2,5.76,6.19,4200,7.9,8.5,7.9,8.5,0,0,0
20130305,BPC,6.48,6.48,6.26,6.27,49000,8.9,8.9,8.6,8.6,0,0,0
20130304,BPC,6.92,6.92,6.92,6.92,100,9.5,9.5,9.5,9.5,0,0,0
20130301,BPC,6.48,6.48,6.48,6.48,100,9.9,9.9,9.9,9.9,0,0,0
20130228,BPC,6.22,6.22,6.22,6.22,7000,9.5,9.5,9.5,9.5,0,0,0
20130227,BPC,6.22,6.22,6.22,6.22,11500,9.5,9.5,9.5,9.5,0,0,0
20130222,BPC,6.22,6.35,6.22,6.35,17600,9.5,9.7,9.5,9.7,0,0,0
20130221,BPC,6.16,6.42,6.16,6.42,5100,9.4,9.8,9.4,9.8,0,0,0
20130220,BPC,5.96,6.09,5.96,6.09,3100,9.1,9.3,9.1,9.3,0,0,0
20130219,BPC,5.96,5.96,5.89,5.96,2800,9.1,9.1,9.0,9.1,0,0,0
20130218,BPC,5.96,6.02,5.89,5.89,2600,9.1,9.2,9.0,9.0,0,0,0
20130208,BPC,5.9,5.9,5.9,5.89,1500,9.0,9.0,9.0,9.0,0,0,0
20130207,BPC,5.69,5.83,5.69,5.83,3900,8.7,8.9,8.7,8.9,0,0,0
20130206,BPC,5.76,5.76,5.76,5.76,2500,8.8,8.8,8.8,8.8,0,0,0
20130205,BPC,5.76,5.76,5.76,5.76,1000,8.8,8.8,8.8,8.8,0,0,0
20130201,BPC,5.7,5.77,5.7,5.76,5300,8.7,8.8,8.7,8.8,0,0,0
20130131,BPC,5.69,5.69,5.69,5.7,10500,8.7,8.7,8.7,8.7,0,0,0
20130130,BPC,5.89,5.89,5.89,5.89,500,9.0,9.0,9.0,9.0,0,0,0
20130129,BPC,5.56,5.63,5.56,5.63,8000,8.5,8.6,8.5,8.6,0,0,0
20130128,BPC,5.63,5.63,5.63,5.63,11300,8.6,8.6,8.6,8.6,0,0,0
20130124,BPC,5.5,5.63,5.37,5.63,54700,8.4,8.6,8.2,8.6,0,0,0
20130123,BPC,5.51,5.51,5.51,5.5,1400,8.4,8.4,8.4,8.4,0,0,0
20130121,BPC,5.44,5.44,5.44,5.44,100,8.3,8.3,8.3,8.3,0,0,0
20130118,BPC,5.37,5.37,5.37,5.37,67000,8.2,8.2,8.2,8.2,0,0,0
20130117,BPC,5.44,5.44,5.44,5.44,2400,8.3,8.3,8.3,8.3,0,0,0
20130116,BPC,5.57,5.57,5.37,5.37,25200,8.5,8.5,8.2,8.2,0,0,0
20130115,BPC,5.51,5.51,5.51,5.5,1000,8.4,8.4,8.4,8.4,0,0,0
20130111,BPC,5.43,5.57,5.43,5.57,4400,8.3,8.5,8.3,8.5,0,0,0
20130110,BPC,5.44,5.51,5.44,5.5,10200,8.3,8.4,8.3,8.4,0,0,0
20130109,BPC,5.44,5.51,5.44,5.44,11700,8.3,8.4,8.3,8.3,0,0,0
20130108,BPC,5.44,5.44,5.44,5.44,400,8.3,8.3,8.3,8.3,0,0,0
20130107,BPC,5.51,5.51,5.44,5.44,11700,8.4,8.4,8.3,8.3,0,0,0
20130104,BPC,5.44,5.44,5.44,5.44,1000,8.3,8.3,8.3,8.3,0,0,0
20130102,BPC,5.63,5.63,5.44,5.44,4100,8.6,8.6,8.3,8.3,0,0,0
20121228,BPC,5.44,5.44,5.24,5.37,8600,8.3,8.3,8.0,8.2,0,0,0
20121227,BPC,5.04,5.44,5.04,5.37,500,7.7,8.3,7.7,8.2,0,0,0
20121226,BPC,5.31,5.37,5.31,5.37,2800,8.1,8.2,8.1,8.2,0,0,0
20121225,BPC,5.18,5.24,5.18,5.24,4000,7.9,8.0,7.9,8.0,0,0,0
20121224,BPC,5.11,5.11,5.11,5.11,100,7.8,7.8,7.8,7.8,0,0,0
20121221,BPC,5.24,5.24,5.04,5.24,10200,8.0,8.0,7.7,8.0,0,0,0
20121220,BPC,4.91,4.91,4.91,4.91,200,7.5,7.5,7.5,7.5,0,0,0
20121219,BPC,5.24,5.24,5.24,5.24,5000,8.0,8.0,8.0,8.0,0,0,0
20121213,BPC,5.24,5.24,5.24,5.24,15000,8.0,8.0,8.0,8.0,0,0,0
20121212,BPC,5.31,5.37,5.31,5.37,5100,8.1,8.2,8.1,8.2,0,0,0
20121211,BPC,5.24,5.24,5.24,5.24,17600,8.0,8.0,8.0,8.0,0,0,0
20121210,BPC,5.04,5.11,5.04,5.11,35000,7.7,7.8,7.7,7.8,0,0,0
20121206,BPC,5.11,5.11,5.11,5.11,100000,7.8,7.8,7.8,7.8,0,0,0
20121205,BPC,5.04,5.04,5.04,5.04,10300,7.7,7.7,7.7,7.7,0,0,0
20121204,BPC,5.04,5.04,5.04,5.04,33500,7.7,7.7,7.7,7.7,0,0,0
20121129,BPC,5.04,5.04,5.04,5.04,800,7.7,7.7,7.7,7.7,0,0,0
20121127,BPC,5.04,5.04,5.04,5.04,1900,7.7,7.7,7.7,7.7,0,0,0
20121126,BPC,5.04,5.11,5.04,5.11,12300,7.7,7.8,7.7,7.8,0,0,0
20121123,BPC,5.11,5.11,5.11,5.11,1000,7.8,7.8,7.8,7.8,0,0,0
20121122,BPC,5.11,5.11,5.04,5.11,17700,7.8,7.8,7.7,7.8,0,0,0
20121121,BPC,5.11,5.11,5.11,5.11,100,7.8,7.8,7.8,7.8,0,0,0
20121120,BPC,4.98,5.05,4.98,5.04,1400,7.6,7.7,7.6,7.7,0,0,0
20121119,BPC,4.91,4.98,4.91,4.98,1000,7.5,7.6,7.5,7.6,0,0,0
20121116,BPC,4.98,4.98,4.98,4.98,2000,7.6,7.6,7.6,7.6,0,0,0
20121114,BPC,5.11,5.11,5.11,5.11,1900,7.8,7.8,7.8,7.8,0,0,0
20121113,BPC,5.1,5.1,4.97,4.98,10900,7.8,7.8,7.6,7.6,0,0,0
20121112,BPC,5.17,5.17,5.17,5.17,100,7.9,7.9,7.9,7.9,0,0,0
20121105,BPC,5.04,5.04,5.04,5.04,900,7.7,7.7,7.7,7.7,0,0,0
20121102,BPC,4.91,5.04,4.91,5.04,200,7.5,7.7,7.5,7.7,0,0,0
20121101,BPC,5.04,5.04,5.04,5.04,1000,7.7,7.7,7.7,7.7,0,0,0
20121029,BPC,5.04,5.04,5.04,5.04,300,7.7,7.7,7.7,7.7,0,0,0
20121026,BPC,4.91,5.11,4.91,5.11,3600,7.5,7.8,7.5,7.8,0,0,0
20121023,BPC,5.24,5.24,5.24,5.24,3000,8.0,8.0,8.0,8.0,0,0,0
20121015,BPC,5.18,5.18,5.18,5.17,1000,7.9,7.9,7.9,7.9,0,0,0
20121011,BPC,5.24,5.24,5.11,5.11,4900,8.0,8.0,7.8,7.8,0,0,0
20121009,BPC,5.11,5.11,5.11,5.11,5000,7.8,7.8,7.8,7.8,0,0,0
20121008,BPC,5.18,5.24,5.18,5.24,600,7.9,8.0,7.9,8.0,0,0,0
20121005,BPC,4.98,4.98,4.98,4.98,5900,7.6,7.6,7.6,7.6,0,0,0
20121004,BPC,5.04,5.04,4.98,4.98,1900,7.7,7.7,7.6,7.6,0,0,0
20121003,BPC,4.91,5.24,4.91,5.24,1600,7.5,8.0,7.5,8.0,0,0,0
20120913,BPC,5.24,5.24,5.24,5.24,1900,8.0,8.0,8.0,8.0,0,0,0
20120911,BPC,4.98,5.24,4.98,5.24,600,7.6,8.0,7.6,8.0,0,0,0
20120905,BPC,5.24,5.24,5.24,5.24,1000,8.0,8.0,8.0,8.0,0,0,0
20120904,BPC,5.24,5.24,5.24,5.24,1000,8.0,8.0,8.0,8.0,0,0,1000
20120831,BPC,5.24,5.24,5.24,5.24,500,8.0,8.0,8.0,8.0,0,0,0
20120830,BPC,5.24,5.24,5.24,5.24,1000,8.0,8.0,8.0,8.0,0,1000,0
20120829,BPC,5.24,5.24,5.24,5.24,5000,8.0,8.0,8.0,8.0,0,0,0
20120828,BPC,5.11,5.11,5.04,5.04,2000,7.8,7.8,7.7,7.7,0,0,0
20120824,BPC,4.91,5.37,4.91,5.24,6300,7.5,8.2,7.5,8.0,0,0,0
20120823,BPC,5.04,5.04,5.04,5.04,1100,7.7,7.7,7.7,7.7,0,0,0
20120821,BPC,5.24,5.24,5.24,5.24,25000,8.0,8.0,8.0,8.0,0,0,0
20120820,BPC,5.44,5.57,5.44,5.57,3500,8.3,8.5,8.3,8.5,0,500,0
20120816,BPC,5.37,5.37,5.24,5.24,200,8.2,8.2,8.0,8.0,0,0,0
20120810,BPC,5.24,5.24,5.24,5.24,1900,8.0,8.0,8.0,8.0,0,0,0
20120809,BPC,5.37,5.44,5.37,5.44,1200,8.2,8.3,8.2,8.3,0,0,0
20120808,BPC,5.37,5.37,5.37,5.37,300,8.2,8.2,8.2,8.2,0,0,0
20120807,BPC,5.23,5.43,5.23,5.44,1100,8.0,8.3,8.0,8.3,0,0,0
20120806,BPC,5.24,5.31,5.24,5.3,900,8.0,8.1,8.0,8.1,0,0,0
20120803,BPC,4.97,4.97,4.97,4.98,1000,7.6,7.6,7.6,7.6,0,0,0
20120801,BPC,5.04,5.04,5.04,5.04,100,7.7,7.7,7.7,7.7,0,0,0
20120723,BPC,5.31,5.37,5.24,5.24,1300,8.1,8.2,8.0,8.0,0,0,0
20120720,BPC,5.24,5.7,5.24,5.24,1700,8.0,8.7,8.0,8.0,0,0,0
20120719,BPC,5.63,5.63,5.63,5.63,100,8.6,8.6,8.6,8.6,0,0,0
20120717,BPC,5.3,5.3,5.3,5.3,500,8.1,8.1,8.1,8.1,0,0,0
20120713,BPC,5.04,5.04,5.04,5.04,500,7.7,7.7,7.7,7.7,0,0,0
20120709,BPC,5.1,5.1,5.04,5.04,2400,7.8,7.8,7.7,7.7,0,0,0
20120706,BPC,5.17,5.17,5.17,5.17,300,7.9,7.9,7.9,7.9,0,0,0
20120705,BPC,5.24,5.24,5.24,5.24,1900,8.0,8.0,8.0,8.0,0,0,0
20120703,BPC,5.04,5.04,4.98,4.98,200,7.7,7.7,7.6,7.6,45700,0,0
20120702,BPC,5.1,5.1,5.1,5.11,100,7.8,7.8,7.8,7.8,0,0,0
20120629,BPC,5.17,5.17,5.17,5.17,2000,7.9,7.9,7.9,7.9,0,0,0
20120628,BPC,5.24,5.24,5.18,5.17,1100,8.0,8.0,7.9,7.9,0,0,0
20120627,BPC,5.44,5.44,5.44,5.44,1000,8.3,8.3,8.3,8.3,0,0,0
20120619,BPC,5.43,5.43,5.43,5.44,2000,8.3,8.3,8.3,8.3,0,0,0
20120615,BPC,5.64,5.64,5.64,5.63,100,8.6,8.6,8.6,8.6,0,0,0
20120611,BPC,5.57,5.57,5.57,5.57,2000,8.5,8.5,8.5,8.5,0,0,0
20120608,BPC,5.57,5.57,5.57,5.57,1000,8.5,8.5,8.5,8.5,0,0,0
20120607,BPC,5.56,5.56,5.37,5.37,2100,8.5,8.5,8.2,8.2,0,0,0
20120604,BPC,5.31,5.31,5.31,5.3,2500,8.1,8.1,8.1,8.1,0,0,0
20120530,BPC,5.56,5.56,5.56,5.57,500,8.5,8.5,8.5,8.5,0,0,0
20120529,BPC,5.44,5.63,5.37,5.63,10400,8.3,8.6,8.2,8.6,0,0,0
20120528,BPC,5.56,5.56,5.37,5.37,10900,8.5,8.5,8.2,8.2,0,0,0
20120525,BPC,5.37,5.57,5.31,5.3,6000,8.2,8.5,8.1,8.1,0,0,0
20120524,BPC,5.24,5.3,5.17,5.24,15800,8.0,8.1,7.9,8.0,0,0,0
20120523,BPC,5.24,5.24,5.17,5.17,5200,8.0,8.0,7.9,7.9,0,0,0
20120522,BPC,5.44,5.57,5.44,5.5,1400,8.3,8.5,8.3,8.4,0,0,0
20120521,BPC,5.24,5.57,5.24,5.57,2700,8.0,8.5,8.0,8.5,0,1000,0
20120518,BPC,5.3,5.3,5.24,5.24,8100,8.1,8.1,8.0,8.0,0,0,0
20120517,BPC,5.7,5.7,5.57,5.63,9900,8.7,8.7,8.5,8.6,0,0,0
20120516,BPC,5.43,5.96,5.3,5.96,10000,8.3,9.1,8.1,9.1,0,0,5000
20120515,BPC,5.63,5.63,5.63,5.63,200,8.6,8.6,8.6,8.6,0,0,0
20120514,BPC,6.29,6.29,5.9,5.89,27800,9.6,9.6,9.0,9.0,0,0,0
20120511,BPC,6.29,6.29,5.96,6.29,2200,9.6,9.6,9.1,9.6,0,0,0
20120510,BPC,6.75,6.75,6.16,6.29,8700,10.3,10.3,9.4,9.6,0,0,0
20120509,BPC,6.55,6.55,6.09,6.55,6300,10.0,10.0,9.3,10.0,0,0,0
20120508,BPC,6.42,6.49,6.42,6.48,11400,9.8,9.9,9.8,9.9,0,0,0
20120507,BPC,5.83,6.29,5.83,6.29,17400,8.9,9.6,8.9,9.6,0,0,0
20120504,BPC,5.76,6.02,5.76,6.03,7800,8.8,9.2,8.8,9.2,0,0,0
20120503,BPC,5.56,5.7,5.43,5.63,5200,8.5,8.7,8.3,8.6,0,0,0
20120502,BPC,5.5,5.63,5.5,5.63,6700,8.4,8.6,8.4,8.6,0,0,0
20120427,BPC,5.31,5.5,5.31,5.5,4000,8.1,8.4,8.1,8.4,0,0,0
20120426,BPC,5.23,5.23,5.23,5.24,12400,8.0,8.0,8.0,8.0,0,0,0
20120425,BPC,5.31,5.31,5.31,5.3,100,8.1,8.1,8.1,8.1,0,0,0
20120424,BPC,5.11,5.11,5.11,5.11,900,7.8,7.8,7.8,7.8,0,0,0
20120423,BPC,5.3,5.3,5.11,5.11,1400,8.1,8.1,7.8,7.8,0,0,0
20120420,BPC,5.04,5.04,5.04,5.04,1000,7.7,7.7,7.7,7.7,0,0,0
20120419,BPC,5.17,5.17,5.04,5.04,3700,7.9,7.9,7.7,7.7,0,0,0
20120418,BPC,5.24,5.24,5.24,5.24,6400,8.0,8.0,8.0,8.0,0,0,0
20120417,BPC,5.18,5.24,5.18,5.24,3000,7.9,8.0,7.9,8.0,0,0,0
20120416,BPC,4.98,5.11,4.98,5.11,4200,7.6,7.8,7.6,7.8,0,0,0
20120413,BPC,5.04,5.11,4.98,4.98,6500,7.7,7.8,7.6,7.6,0,0,0
20120412,BPC,4.91,5.11,4.91,5.11,3000,7.5,7.8,7.5,7.8,0,0,0
20120411,BPC,4.91,5.11,4.91,5.04,4700,7.5,7.8,7.5,7.7,0,0,0
20120410,BPC,4.78,4.98,4.78,4.91,16400,7.3,7.6,7.3,7.5,0,0,0
20120409,BPC,4.91,4.91,4.91,4.91,6300,7.5,7.5,7.5,7.5,0,0,0
20120406,BPC,4.98,5.05,4.91,4.91,9300,7.6,7.7,7.5,7.5,0,0,0
20120405,BPC,4.92,4.98,4.92,4.98,2300,7.5,7.6,7.5,7.6,0,0,0
20120404,BPC,4.84,4.84,4.84,4.85,1000,7.4,7.4,7.4,7.4,0,0,0
20120403,BPC,4.85,4.91,4.85,4.91,9700,7.4,7.5,7.4,7.5,0,0,0
20120330,BPC,5.04,5.04,4.78,4.78,2100,7.7,7.7,7.3,7.3,0,0,0
20120329,BPC,4.91,4.91,4.91,4.91,2200,7.5,7.5,7.5,7.5,0,0,0
20120327,BPC,5.18,5.18,5.18,5.17,300,7.9,7.9,7.9,7.9,0,0,0
20120326,BPC,4.98,5.11,4.98,5.11,15300,7.6,7.8,7.6,7.8,0,0,0
20120323,BPC,4.65,5.05,4.65,4.98,9400,7.1,7.7,7.1,7.6,0,0,0
20120322,BPC,4.98,4.98,4.98,4.98,1000,7.6,7.6,7.6,7.6,0,0,0
20120321,BPC,4.91,5.11,4.91,5.11,13500,7.5,7.8,7.5,7.8,0,0,0
20120320,BPC,4.78,4.98,4.78,4.91,1500,7.3,7.6,7.3,7.5,0,0,0
20120316,BPC,4.78,4.85,4.78,4.85,1300,7.3,7.4,7.3,7.4,0,0,0
20120315,BPC,4.78,4.78,4.78,4.78,10500,7.3,7.3,7.3,7.3,0,0,0
20120314,BPC,4.78,4.78,4.78,4.78,4500,7.3,7.3,7.3,7.3,0,0,0
20120313,BPC,4.91,4.91,4.78,4.78,19400,7.5,7.5,7.3,7.3,0,0,0
20120312,BPC,5.41,5.41,4.75,4.78,5800,8.3,8.3,7.3,7.3,0,0,0
20120309,BPC,5.02,5.24,4.96,5.08,11900,8.9,9.3,8.8,9.0,0,0,0
20120308,BPC,5.3,5.3,4.96,4.96,30100,9.4,9.4,8.8,8.8,0,0,0
20120307,BPC,5.3,5.3,5.3,5.3,3400,9.4,9.4,9.4,9.4,0,0,0
20120306,BPC,5.64,5.75,5.52,5.53,24500,10.0,10.2,9.8,9.8,0,0,0
20120305,BPC,5.42,5.42,5.36,5.41,28800,9.6,9.6,9.5,9.6,0,0,0
20120302,BPC,5.02,5.07,4.85,5.08,36200,8.9,9.0,8.6,9.0,0,0,1000
20120301,BPC,4.79,4.79,4.79,4.79,44400,8.5,8.5,8.5,8.5,0,0,0
20120229,BPC,4.46,4.51,4.46,4.51,7500,7.9,8.0,7.9,8.0,0,0,0
20120228,BPC,4.34,4.57,4.34,4.4,10100,7.7,8.1,7.7,7.8,0,0,1000
20120227,BPC,4.4,4.57,4.4,4.57,15000,7.8,8.1,7.8,8.1,0,0,1300
20120224,BPC,4.35,4.35,4.29,4.29,1400,7.7,7.7,7.6,7.6,0,200,0
20120223,BPC,4.17,4.34,4.17,4.29,4800,7.4,7.7,7.4,7.6,0,0,0
20120222,BPC,4.18,4.18,4.18,4.17,3600,7.4,7.4,7.4,7.4,0,0,0
20120221,BPC,4.11,4.11,4.11,4.12,3100,7.3,7.3,7.3,7.3,0,0,0
20120220,BPC,4.06,4.17,4.06,4.17,5200,7.2,7.4,7.2,7.4,0,0,0
20120217,BPC,3.95,4.01,3.95,4.0,7600,7.0,7.1,7.0,7.1,0,0,0
20120216,BPC,3.94,3.94,3.94,3.95,2000,7.0,7.0,7.0,7.0,0,0,0
20120215,BPC,3.84,3.84,3.84,3.83,100,6.8,6.8,6.8,6.8,0,0,0
20120214,BPC,3.89,3.95,3.89,3.95,1100,6.9,7.0,6.9,7.0,0,0,0
20120213,BPC,3.89,3.89,3.89,3.89,100,6.9,6.9,6.9,6.9,0,0,0
20120210,BPC,3.94,3.94,3.94,3.95,2000,7.0,7.0,7.0,7.0,0,0,0
20120209,BPC,4.06,4.06,4.01,4.0,4500,7.2,7.2,7.1,7.1,0,0,0
20120208,BPC,3.94,3.94,3.94,3.95,5000,7.0,7.0,7.0,7.0,0,0,3900
20120207,BPC,3.89,4.0,3.89,4.0,28400,6.9,7.1,6.9,7.1,0,2000,8000
20120206,BPC,4.0,4.0,3.89,3.89,1100,7.1,7.1,6.9,6.9,0,0,0
20120203,BPC,4.12,4.12,3.83,3.83,3500,7.3,7.3,6.8,6.8,0,0,0
20120202,BPC,3.89,4.06,3.89,4.06,10200,6.9,7.2,6.9,7.2,0,0,0
20120201,BPC,3.89,3.89,3.83,3.89,8000,6.9,6.9,6.8,6.9,0,0,0
20120131,BPC,3.89,3.89,3.83,3.89,6200,6.9,6.9,6.8,6.9,0,0,0
20120120,BPC,3.72,3.83,3.72,3.72,6000,6.6,6.8,6.6,6.6,0,3000,0
20120119,BPC,3.67,3.72,3.67,3.72,3000,6.5,6.6,6.5,6.6,0,0,0
20120118,BPC,3.67,3.67,3.61,3.61,5900,6.5,6.5,6.4,6.4,0,0,0
20120117,BPC,3.67,3.67,3.61,3.61,2000,6.5,6.5,6.4,6.4,0,0,0
20120116,BPC,3.61,3.61,3.61,3.61,1000,6.4,6.4,6.4,6.4,0,0,0
20120112,BPC,3.67,3.67,3.67,3.67,1000,6.5,6.5,6.5,6.5,0,0,0
20120110,BPC,3.61,3.72,3.61,3.72,12800,6.4,6.6,6.4,6.6,0,0,0
20120109,BPC,3.61,3.61,3.55,3.61,7500,6.4,6.4,6.3,6.4,0,0,0
20120105,BPC,3.55,3.55,3.55,3.55,7100,6.3,6.3,6.3,6.3,0,0,0
20120104,BPC,3.61,3.61,3.61,3.61,1000,6.4,6.4,6.4,6.4,0,0,0
20120103,BPC,3.67,3.67,3.56,3.55,61900,6.5,6.5,6.3,6.3,0,0,0
20111230,BPC,3.61,3.67,3.56,3.67,3000,6.4,6.5,6.3,6.5,0,0,0
20111229,BPC,3.55,3.67,3.55,3.67,10100,6.3,6.5,6.3,6.5,0,0,0
20111228,BPC,3.66,3.66,3.61,3.61,20100,6.5,6.5,6.4,6.4,0,0,0
20111227,BPC,3.67,3.67,3.39,3.38,12000,6.5,6.5,6.0,6.0,0,0,0
20111226,BPC,3.67,3.67,3.61,3.67,9300,6.5,6.5,6.4,6.5,0,0,0
20111223,BPC,3.67,3.67,3.67,3.67,5000,6.5,6.5,6.5,6.5,0,0,0
20111222,BPC,3.67,3.67,3.67,3.67,2700,6.5,6.5,6.5,6.5,0,0,0
20111221,BPC,3.78,3.78,3.78,3.78,500,6.7,6.7,6.7,6.7,0,0,0
20111220,BPC,3.67,3.67,3.67,3.67,4000,6.5,6.5,6.5,6.5,0,0,0
20111219,BPC,3.67,3.67,3.67,3.67,1000,6.5,6.5,6.5,6.5,0,0,0
20111215,BPC,3.66,3.66,3.6,3.61,4600,6.5,6.5,6.4,6.4,0,0,0
20111214,BPC,3.72,3.83,3.72,3.83,600,6.6,6.8,6.6,6.8,0,0,0
20111213,BPC,4.18,4.18,3.72,3.72,18100,7.4,7.4,6.6,6.6,0,0,0
20111212,BPC,3.94,3.94,3.94,3.95,4400,7.0,7.0,7.0,7.0,0,0,0
20111209,BPC,4.06,4.06,4.01,4.0,500,7.2,7.2,7.1,7.1,0,0,0
20111208,BPC,4.06,4.12,4.06,4.12,300,7.2,7.3,7.2,7.3,0,0,0
20111206,BPC,4.17,4.17,4.11,4.12,3000,7.4,7.4,7.3,7.3,0,0,0
20111205,BPC,4.18,4.18,4.18,4.17,400,7.4,7.4,7.4,7.4,0,0,0
20111201,BPC,3.89,4.01,3.89,4.0,4600,6.9,7.1,6.9,7.1,0,0,0
20111130,BPC,3.95,3.95,3.95,3.95,500,7.0,7.0,7.0,7.0,0,0,0
20111128,BPC,3.83,4.0,3.83,3.95,1200,6.8,7.1,6.8,7.0,0,0,0
20111125,BPC,3.89,3.89,3.89,3.89,400,6.9,6.9,6.9,6.9,0,0,0
