<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150731,CLC,27.44,27.8,27.44,27.79,500,31.0,31.4,31.0,31.4,0,20,20
20150730,CLC,27.53,27.53,27.53,27.53,20,31.1,31.1,31.1,31.1,0,0,0
20150729,CLC,27.53,27.53,27.53,27.53,3500,31.1,31.1,31.1,31.1,0,3250,950
20150728,CLC,27.44,27.62,27.35,27.35,2200,31.0,31.2,30.9,30.9,0,0,0
20150727,CLC,28.68,28.68,28.68,28.68,10,32.4,32.4,32.4,32.4,0,10,10
20150724,CLC,27.79,27.79,27.79,27.79,200,31.4,31.4,31.4,31.4,0,0,0
20150723,CLC,27.26,27.79,26.46,27.79,12330,30.8,31.4,29.9,31.4,0,30,10000
20150722,CLC,27.79,27.79,27.79,27.79,530,31.4,31.4,31.4,31.4,0,0,0
20150721,CLC,26.65,27.8,26.56,27.79,110,30.1,31.4,30.0,31.4,0,10,0
20150720,CLC,27.26,27.7,27.26,27.71,610,30.8,31.3,30.8,31.3,0,10,0
20150717,CLC,27.79,27.88,27.52,27.79,12530,31.4,31.5,31.1,31.4,0,1550,5800
20150716,CLC,26.99,27.88,26.99,27.79,9730,30.5,31.5,30.5,31.4,0,50,7030
20150715,CLC,27.52,29.21,26.99,27.88,15480,31.1,33.0,30.5,31.5,0,12080,10000
20150714,CLC,27.79,27.79,27.79,27.79,20,31.4,31.4,31.4,31.4,0,20,0
20150713,CLC,27.61,27.61,26.55,26.55,10120,31.2,31.2,30.0,30.0,0,110,4160
20150710,CLC,26.56,27.89,26.56,27.88,2150,30.0,31.5,30.0,31.5,0,120,2140
20150709,CLC,27.53,27.62,27.44,27.62,3560,31.1,31.2,31.0,31.2,0,10,2750
20150708,CLC,27.44,27.53,27.44,27.44,4210,31.0,31.1,31.0,31.0,0,0,2750
20150707,CLC,27.53,27.53,27.53,27.53,10400,31.1,31.1,31.1,31.1,0,0,2000
20150706,CLC,27.62,27.62,27.62,27.62,2000,31.2,31.2,31.2,31.2,0,0,0
20150703,CLC,26.55,27.62,26.55,27.62,770,30.0,31.2,30.0,31.2,0,20,0
20150702,CLC,27.44,27.44,27.44,27.44,4020,31.0,31.0,31.0,31.0,0,0,0
20150701,CLC,27.61,27.61,27.44,27.44,100,31.2,31.2,31.0,31.0,0,0,20
20150630,CLC,27.53,28.33,27.44,27.88,14100,31.1,32.0,31.0,31.5,0,1700,4880
20150626,CLC,26.55,27.53,25.76,27.53,320,30.0,31.1,29.1,31.1,0,200,200
20150625,CLC,26.65,27.44,26.65,27.44,4030,30.1,31.0,30.1,31.0,0,0,4020
20150624,CLC,27.44,27.7,27.44,27.71,1190,31.0,31.3,31.0,31.3,0,330,0
20150623,CLC,27.88,27.88,27.88,27.88,200,31.5,31.5,31.5,31.5,0,0,200
20150619,CLC,27.44,27.88,27.44,27.88,60,31.0,31.5,31.0,31.5,0,60,0
20150615,CLC,27.88,27.88,27.88,27.88,60,31.5,31.5,31.5,31.5,0,0,0
20150612,CLC,27.88,27.88,27.62,27.88,1620,31.5,31.5,31.2,31.5,0,20,1120
20150611,CLC,27.62,29.21,27.62,29.21,1320,31.2,33.0,31.2,33.0,0,20,0
20150610,CLC,27.61,27.61,27.61,27.62,3400,31.2,31.2,31.2,31.2,0,0,0
20150608,CLC,27.88,29.48,27.88,27.88,1030,31.5,33.3,31.5,31.5,0,10,0
20150603,CLC,28.68,28.68,28.68,28.68,100,32.4,32.4,32.4,32.4,0,100,0
20150602,CLC,27.88,28.77,26.99,27.88,5390,31.5,32.5,30.5,31.5,0,3440,5280
20150529,CLC,27.88,28.68,27.44,27.88,6380,31.5,32.4,31.0,31.5,0,4170,6210
20150528,CLC,27.88,28.68,27.7,27.88,10050,31.5,32.4,31.3,31.5,0,7400,5000
20150526,CLC,27.88,27.88,27.88,27.88,3000,31.5,31.5,31.5,31.5,0,0,3000
20150525,CLC,27.44,27.88,27.44,27.88,5960,31.0,31.5,31.0,31.5,119720,5660,5660
20150522,CLC,27.88,28.77,27.08,27.88,49350,31.5,32.5,30.6,31.5,0,39930,36000
20150521,CLC,27.88,27.88,27.44,27.88,7200,31.5,31.5,31.0,31.5,0,7100,0
20150520,CLC,27.08,27.88,26.99,27.88,2990,30.6,31.5,30.5,31.5,47000,1020,0
20150519,CLC,27.36,27.98,27.0,27.88,18020,30.9,31.6,30.5,31.5,0,20,520
20150518,CLC,27.09,27.09,26.55,27.09,14000,30.6,30.6,30.0,30.6,0,0,4800
20150515,CLC,28.06,28.06,27.44,27.44,16470,31.7,31.7,31.0,31.0,41000,5400,15000
20150514,CLC,28.76,28.76,28.76,28.77,350,32.5,32.5,32.5,32.5,0,350,0
20150513,CLC,28.32,28.32,28.32,28.32,620,32.0,32.0,32.0,32.0,0,0,0
20150512,CLC,29.12,29.91,27.61,28.32,1400,32.9,33.8,31.2,32.0,0,220,0
20150511,CLC,28.32,28.32,28.32,28.32,150,32.0,32.0,32.0,32.0,0,0,0
20150507,CLC,29.12,30.1,26.82,28.32,11090,32.9,34.0,30.3,32.0,0,10150,70
20150506,CLC,29.03,29.03,28.32,28.77,1260,32.8,32.8,32.0,32.5,0,760,0
20150505,CLC,28.77,29.12,28.32,28.32,1320,32.5,32.9,32.0,32.0,0,100,0
20150504,CLC,28.33,28.59,28.33,28.59,1020,32.0,32.3,32.0,32.3,0,620,20
20150427,CLC,28.32,29.38,28.32,29.39,4310,32.0,33.2,32.0,33.2,0,2300,0
20150424,CLC,29.56,29.56,29.56,29.56,10,33.4,33.4,33.4,33.4,0,10,0
20150423,CLC,28.33,28.59,28.24,28.59,7830,32.0,32.3,31.9,32.3,0,430,10
20150421,CLC,29.92,29.92,27.97,29.3,1140,33.8,33.8,31.6,33.1,0,70,0
20150420,CLC,30.01,30.54,28.06,29.92,6530,33.9,34.5,31.7,33.8,0,5030,4800
20150416,CLC,30.19,30.19,30.01,30.01,540,34.1,34.1,33.9,33.9,0,0,0
20150415,CLC,28.35,30.44,28.35,28.77,4470,34.0,36.5,34.0,34.5,0,70,2170
20150414,CLC,30.35,30.35,28.94,29.02,90,36.4,36.4,34.7,34.8,0,40,0
20150413,CLC,30.27,31.02,28.77,28.77,590,36.3,37.2,34.5,34.5,0,60,260
20150410,CLC,29.6,29.6,29.6,29.6,500,35.5,35.5,35.5,35.5,0,0,0
20150409,CLC,27.94,30.86,27.94,30.02,4010,33.5,37.0,33.5,36.0,0,2050,2710
20150408,CLC,28.27,29.19,28.27,29.19,490,33.9,35.0,33.9,35.0,0,300,0
20150407,CLC,27.94,28.77,27.94,28.77,380,33.5,34.5,33.5,34.5,0,320,0
20150406,CLC,27.93,29.18,27.93,29.19,240,33.5,35.0,33.5,35.0,0,240,40
20150403,CLC,27.43,27.93,27.43,27.43,1240,32.9,33.5,32.9,32.9,0,250,0
20150401,CLC,27.43,27.43,27.43,27.43,10,32.9,32.9,32.9,32.9,0,0,0
20150331,CLC,27.27,27.44,27.1,27.43,1230,32.7,32.9,32.5,32.9,0,1160,0
20150330,CLC,26.93,27.93,26.93,27.27,3500,32.3,33.5,32.3,32.7,0,70,40
20150327,CLC,26.43,27.1,26.43,27.1,4020,31.7,32.5,31.7,32.5,0,20,3000
20150326,CLC,26.6,27.35,26.6,27.35,40,31.9,32.8,31.9,32.8,0,20,0
20150324,CLC,27.85,27.85,26.52,27.52,5140,33.4,33.4,31.8,33.0,0,10,5130
20150323,CLC,26.43,27.76,26.43,27.1,12820,31.7,33.3,31.7,32.5,0,10,2000
20150320,CLC,27.1,27.94,27.1,27.93,2790,32.5,33.5,32.5,33.5,0,0,0
20150318,CLC,27.52,27.52,27.52,27.52,170,33.0,33.0,33.0,33.0,0,0,0
20150317,CLC,27.35,27.52,27.35,27.52,2200,32.8,33.0,32.8,33.0,0,0,300
20150316,CLC,26.68,27.35,26.35,27.27,4830,32.0,32.8,31.6,32.7,0,30,4550
20150313,CLC,27.35,27.35,26.35,26.35,1110,32.8,32.8,31.6,31.6,0,10,1100
20150312,CLC,27.6,27.6,26.18,26.18,5110,33.1,33.1,31.4,31.4,0,20,5000
20150311,CLC,27.02,27.52,26.19,26.18,1610,32.4,33.0,31.4,31.4,0,10,100
20150306,CLC,27.35,28.02,26.43,28.02,2100,32.8,33.6,31.7,33.6,0,100,0
20150304,CLC,27.1,27.35,26.68,26.85,10510,32.5,32.8,32.0,32.2,0,0,8670
20150303,CLC,27.1,27.1,27.1,27.1,10,32.5,32.5,32.5,32.5,0,10,0
20150302,CLC,26.44,26.44,26.27,26.43,28940,31.7,31.7,31.5,31.7,0,0,26490
20150227,CLC,27.1,27.93,24.76,24.77,1630,32.5,33.5,29.7,29.7,0,260,800
20150226,CLC,26.43,27.35,26.43,26.43,260,31.7,32.8,31.7,31.7,0,250,0
20150225,CLC,25.85,26.6,25.85,26.43,8610,31.0,31.9,31.0,31.7,0,0,8300
20150224,CLC,26.18,27.1,26.18,27.1,4180,31.4,32.5,31.4,32.5,0,170,2320
20150213,CLC,26.6,27.35,26.35,27.35,4250,31.9,32.8,31.6,32.8,0,250,1990
20150212,CLC,25.77,26.6,25.68,26.6,3960,30.9,31.9,30.8,31.9,0,10,1400
20150211,CLC,26.35,27.52,25.85,25.85,3940,31.6,33.0,31.0,31.0,0,2920,200
20150210,CLC,25.51,26.35,25.51,26.35,2370,30.6,31.6,30.6,31.6,0,40,30
20150209,CLC,25.43,26.43,25.43,26.43,70,30.5,31.7,30.5,31.7,0,70,50
20150206,CLC,25.6,25.6,25.43,25.43,1810,30.7,30.7,30.5,30.5,0,0,1010
20150205,CLC,25.43,25.68,25.43,25.68,410,30.5,30.8,30.5,30.8,0,0,410
20150204,CLC,24.85,26.68,24.85,26.18,90,29.8,32.0,29.8,31.4,0,80,0
20150203,CLC,25.6,25.68,25.51,25.68,2520,30.7,30.8,30.6,30.8,0,0,1500
20150202,CLC,25.69,25.69,25.69,25.68,10,30.8,30.8,30.8,30.8,0,0,0
20150130,CLC,25.85,27.52,24.93,27.52,3560,31.0,33.0,29.9,33.0,0,930,1620
20150129,CLC,24.85,25.85,24.85,25.85,1290,29.8,31.0,29.8,31.0,0,50,200
20150128,CLC,25.19,26.6,25.19,26.6,2020,30.2,31.9,30.2,31.9,0,20,2000
20150127,CLC,25.27,26.52,25.27,26.52,960,30.3,31.8,30.3,31.8,0,10,0
20150123,CLC,25.35,25.85,25.35,25.85,760,30.4,31.0,30.4,31.0,0,10,0
20150122,CLC,25.27,26.02,25.27,26.02,50,30.3,31.2,30.3,31.2,0,30,0
20150121,CLC,25.44,25.85,25.44,25.85,2010,30.5,31.0,30.5,31.0,0,10,0
20150120,CLC,25.1,26.01,25.1,26.02,440,30.1,31.2,30.1,31.2,0,10,0
20150119,CLC,26.1,26.18,26.02,26.18,310,31.3,31.4,31.2,31.4,0,0,0
20150116,CLC,26.1,26.1,26.1,26.1,1600,31.3,31.3,31.3,31.3,0,0,0
20150115,CLC,25.93,26.1,25.93,26.1,2510,31.1,31.3,31.1,31.3,0,2510,880
20150114,CLC,25.77,25.85,25.44,25.85,49930,30.9,31.0,30.5,31.0,0,7810,0
20150113,CLC,26.02,26.02,26.02,26.02,1600,31.2,31.2,31.2,31.2,0,0,0
20150112,CLC,25.85,25.85,25.27,25.85,2920,31.0,31.0,30.3,31.0,0,10,0
20150109,CLC,25.93,26.35,24.76,24.77,7080,31.1,31.6,29.7,29.7,0,2560,2500
20150108,CLC,26.27,26.44,25.77,26.43,1540,31.5,31.7,30.9,31.7,0,10,0
20150107,CLC,25.6,26.52,25.6,26.52,1640,30.7,31.8,30.7,31.8,0,10,0
20150106,CLC,25.43,25.85,25.43,25.85,5850,30.5,31.0,30.5,31.0,0,5300,0
20150105,CLC,25.44,25.69,25.44,25.68,1210,30.5,30.8,30.5,30.8,0,10,0
20141231,CLC,25.43,26.27,25.43,26.27,6000,30.5,31.5,30.5,31.5,0,2000,0
20141230,CLC,26.1,26.1,26.1,26.1,10,31.3,31.3,31.3,31.3,0,10,0
20141229,CLC,24.85,25.44,24.85,25.43,130,29.8,30.5,29.8,30.5,0,10,130
20141226,CLC,24.6,25.76,24.6,25.77,3610,29.5,30.9,29.5,30.9,0,1510,390
20141225,CLC,25.02,25.94,25.02,25.93,6510,30.0,31.1,30.0,31.1,0,100,2400
20141223,CLC,25.02,25.02,25.02,25.02,1000,30.0,30.0,30.0,30.0,0,1000,0
20141222,CLC,25.01,25.01,25.01,25.02,1000,30.0,30.0,30.0,30.0,0,1000,0
20141219,CLC,25.43,25.43,24.6,25.43,1310,30.5,30.5,29.5,30.5,0,310,500
20141218,CLC,23.76,25.43,23.76,25.43,30,28.5,30.5,28.5,30.5,0,20,0
20141217,CLC,25.43,25.43,24.18,25.43,6920,30.5,30.5,29.0,30.5,0,1220,1600
20141216,CLC,24.6,25.43,24.6,25.43,850,29.5,30.5,29.5,30.5,0,250,0
20141215,CLC,25.01,25.01,24.93,24.93,20,30.0,30.0,29.9,29.9,0,10,0
20141212,CLC,23.93,23.93,23.93,23.93,10,28.7,28.7,28.7,28.7,0,0,0
20141211,CLC,25.44,25.44,25.44,25.43,220,30.5,30.5,30.5,30.5,0,0,0
20141210,CLC,25.52,25.77,25.52,25.77,400,30.6,30.9,30.6,30.9,0,10,0
20141209,CLC,26.27,26.27,26.27,26.27,10,31.5,31.5,31.5,31.5,0,10,0
20141208,CLC,26.02,26.02,26.02,26.02,100,31.2,31.2,31.2,31.2,0,100,0
20141205,CLC,25.43,26.02,25.43,26.02,110,30.5,31.2,30.5,31.2,0,10,0
20141204,CLC,25.51,25.85,25.35,25.85,490,30.6,31.0,30.4,31.0,0,30,0
20141203,CLC,25.69,25.69,25.02,25.68,630,30.8,30.8,30.0,30.8,0,0,0
20141202,CLC,25.6,26.26,25.6,26.27,1760,30.7,31.5,30.7,31.5,0,1760,0
20141201,CLC,25.44,25.44,25.27,25.43,310,30.5,30.5,30.3,30.5,0,310,0
20141128,CLC,25.19,25.27,25.02,25.27,1260,30.2,30.3,30.0,30.3,0,20,0
20141127,CLC,25.27,25.27,25.27,25.27,50,30.3,30.3,30.3,30.3,0,0,0
20141126,CLC,25.43,25.43,25.02,25.27,430,30.5,30.5,30.0,30.3,0,10,0
20141125,CLC,25.35,25.35,25.35,25.35,110,30.4,30.4,30.4,30.4,0,0,100
20141124,CLC,25.27,25.35,25.02,25.35,2310,30.3,30.4,30.0,30.4,0,0,400
20141121,CLC,25.26,25.76,25.1,25.77,2580,30.3,30.9,30.1,30.9,0,1770,0
20141120,CLC,25.85,25.85,25.02,25.18,1660,31.0,31.0,30.0,30.2,0,20,0
20141119,CLC,25.44,25.44,24.6,25.02,3800,30.5,30.5,29.5,30.0,0,10,0
20141118,CLC,26.35,26.35,25.44,25.77,1020,31.6,31.6,30.5,30.9,0,310,0
20141117,CLC,25.02,26.27,25.02,26.27,900,30.0,31.5,30.0,31.5,0,170,0
20141114,CLC,25.6,25.6,24.93,25.35,4570,30.7,30.7,29.9,30.4,0,970,0
20141113,CLC,24.43,24.59,24.27,24.43,4740,30.8,31.0,30.6,30.8,0,1160,0
20141112,CLC,24.27,24.51,24.27,24.27,2800,30.6,30.9,30.6,30.6,0,100,0
20141111,CLC,24.04,24.44,24.04,24.35,1730,30.3,30.8,30.3,30.7,0,80,120
20141110,CLC,24.03,24.43,24.03,24.04,6710,30.3,30.8,30.3,30.3,0,0,500
20141107,CLC,24.6,24.6,23.8,24.11,720,31.0,31.0,30.0,30.4,0,0,0
20141106,CLC,23.8,24.12,23.8,24.04,5350,30.0,30.4,30.0,30.3,0,10,1500
20141105,CLC,23.72,23.72,23.64,23.64,6580,29.9,29.9,29.8,29.8,0,0,6000
20141104,CLC,23.64,23.72,23.56,23.72,1410,29.8,29.9,29.7,29.9,0,10,0
20141103,CLC,23.16,23.72,23.16,23.32,2710,29.2,29.9,29.2,29.4,0,130,0
20141031,CLC,23.8,23.8,23.56,23.56,1900,30.0,30.0,29.7,29.7,0,400,0
20141030,CLC,23.64,23.64,23.64,23.64,10,29.8,29.8,29.8,29.8,0,10,0
20141029,CLC,23.0,23.4,23.0,23.4,5790,29.0,29.5,29.0,29.5,0,20,0
20141028,CLC,23.4,23.64,23.01,23.0,200,29.5,29.8,29.0,29.0,0,20,0
20141027,CLC,23.79,23.79,23.79,23.8,10,30.0,30.0,30.0,30.0,0,10,0
20141024,CLC,23.79,23.79,23.08,23.08,2130,30.0,30.0,29.1,29.1,0,30,0
20141023,CLC,24.11,25.78,23.0,23.0,9530,30.4,32.5,29.0,29.0,0,350,0
20141022,CLC,23.64,24.12,23.64,24.11,100,29.8,30.4,29.8,30.4,0,100,0
20141020,CLC,23.0,23.56,23.0,23.56,1030,29.0,29.7,29.0,29.7,0,10,0
20141017,CLC,22.69,23.72,22.69,23.32,2050,28.6,29.9,28.6,29.4,0,20,0
20141016,CLC,23.01,23.4,22.21,22.21,6600,29.0,29.5,28.0,28.0,0,30,0
20141015,CLC,23.0,23.72,23.0,23.72,320,29.0,29.9,29.0,29.9,0,10,0
20141014,CLC,23.08,23.56,23.0,23.56,5010,29.1,29.7,29.0,29.7,0,2010,5000
20141013,CLC,23.64,23.64,23.0,23.56,1070,29.8,29.8,29.0,29.7,0,1050,0
20141010,CLC,23.32,23.64,22.05,23.56,13980,29.4,29.8,27.8,29.7,0,3020,10960
20141009,CLC,23.4,23.64,23.4,23.64,2300,29.5,29.8,29.5,29.8,0,2300,0
20141008,CLC,23.16,23.64,23.16,23.64,410,29.2,29.8,29.2,29.8,0,10,0
20141006,CLC,23.09,23.72,23.09,23.72,430,29.1,29.9,29.1,29.9,0,50,0
20141003,CLC,22.69,23.8,22.69,23.72,13030,28.6,30.0,28.6,29.9,0,10,0
20141002,CLC,23.16,23.16,22.61,22.61,6640,29.2,29.2,28.5,28.5,0,0,0
20141001,CLC,23.16,23.64,23.16,23.64,320,29.2,29.8,29.2,29.8,0,20,210
20140929,CLC,23.79,23.95,23.64,23.64,2800,30.0,30.2,29.8,29.8,0,2060,190
20140926,CLC,21.97,23.8,21.97,21.97,350,27.7,30.0,27.7,27.7,0,230,0
20140925,CLC,23.56,23.56,23.16,23.56,3490,29.7,29.7,29.2,29.7,0,2480,700
20140923,CLC,23.64,23.64,23.33,23.64,350,29.8,29.8,29.4,29.8,0,120,0
20140922,CLC,23.96,23.96,23.96,23.96,130,30.2,30.2,30.2,30.2,0,0,0
20140919,CLC,23.32,23.95,23.32,23.96,810,29.4,30.2,29.4,30.2,0,0,0
20140918,CLC,23.24,23.24,23.24,23.24,1000,29.3,29.3,29.3,29.3,0,0,0
20140917,CLC,23.87,23.87,23.0,23.64,8090,30.1,30.1,29.0,29.8,0,20,0
20140916,CLC,23.56,23.72,23.16,23.16,1050,29.7,29.9,29.2,29.2,0,700,0
20140915,CLC,23.56,23.64,23.56,23.56,1800,29.7,29.8,29.7,29.7,0,1650,820
20140912,CLC,23.56,23.56,23.56,23.56,610,29.7,29.7,29.7,29.7,0,0,0
20140911,CLC,23.4,24.19,23.4,23.64,1300,29.5,30.5,29.5,29.8,0,100,0
20140910,CLC,23.4,23.48,23.4,23.48,4170,29.5,29.6,29.5,29.6,0,0,0
20140909,CLC,23.4,23.64,23.4,23.64,13410,29.5,29.8,29.5,29.8,0,10,0
20140908,CLC,23.48,23.8,23.4,23.8,6020,29.6,30.0,29.5,30.0,0,20,0
20140905,CLC,24.19,24.19,23.8,23.8,240,30.5,30.5,30.0,30.0,0,0,0
20140903,CLC,23.48,24.51,23.48,24.51,7350,29.6,30.9,29.6,30.9,0,50,0
20140829,CLC,23.08,23.48,23.08,23.48,2680,29.1,29.6,29.1,29.6,0,160,0
20140828,CLC,23.08,23.08,23.08,23.08,510,29.1,29.1,29.1,29.1,0,0,0
20140827,CLC,23.0,23.48,23.0,23.48,500,29.0,29.6,29.0,29.6,0,0,0
20140826,CLC,23.48,23.56,23.4,23.56,2510,29.6,29.7,29.5,29.7,0,10,0
20140825,CLC,23.96,24.19,23.4,23.64,5360,30.2,30.5,29.5,29.8,0,280,0
20140822,CLC,23.48,23.8,23.4,23.48,950,29.6,30.0,29.5,29.6,0,20,0
20140821,CLC,23.4,23.56,23.4,23.56,6010,29.5,29.7,29.5,29.7,0,10,0
20140820,CLC,23.24,23.8,23.24,23.8,6440,29.3,30.0,29.3,30.0,0,320,0
20140819,CLC,23.4,23.4,23.16,23.4,6040,29.5,29.5,29.2,29.5,0,0,0
20140818,CLC,23.8,23.8,23.4,23.4,4170,30.0,30.0,29.5,29.5,0,0,0
20140815,CLC,23.56,23.8,23.56,23.8,600,29.7,30.0,29.7,30.0,0,0,0
20140814,CLC,23.32,23.72,23.32,23.64,65050,29.4,29.9,29.4,29.8,0,9300,0
20140813,CLC,23.0,23.32,23.0,23.32,24560,29.0,29.4,29.0,29.4,0,5350,0
20140812,CLC,23.08,23.08,23.08,23.08,1560,29.1,29.1,29.1,29.1,0,1560,0
20140811,CLC,23.08,23.16,23.0,23.16,6210,29.1,29.2,29.0,29.2,0,110,0
20140808,CLC,23.08,23.08,23.0,23.08,10110,29.1,29.1,29.0,29.1,0,3010,0
20140807,CLC,23.0,23.16,22.92,23.16,11950,29.0,29.2,28.9,29.2,0,8010,0
20140806,CLC,22.84,23.08,22.84,23.0,10320,28.8,29.1,28.8,29.0,0,6300,0
20140805,CLC,23.0,23.0,23.0,23.0,12130,29.0,29.0,29.0,29.0,0,9030,0
20140804,CLC,22.76,23.4,22.76,23.0,17750,28.7,29.5,28.7,29.0,0,17000,0
20140801,CLC,22.76,22.92,22.76,22.92,150,28.7,28.9,28.7,28.9,0,20,0
20140731,CLC,22.76,23.0,22.76,22.92,1610,28.7,29.0,28.7,28.9,0,1490,0
20140730,CLC,22.85,22.93,22.85,22.92,140,28.8,28.9,28.8,28.9,0,10,0
20140729,CLC,22.69,22.85,22.61,22.85,4510,28.6,28.8,28.5,28.8,0,10,4140
20140728,CLC,22.76,22.76,22.76,22.77,280,28.7,28.7,28.7,28.7,0,0,0
20140725,CLC,22.92,23.0,22.92,23.0,1020,28.9,29.0,28.9,29.0,0,960,0
20140724,CLC,23.09,23.09,23.01,23.0,6010,29.1,29.1,29.0,29.0,0,3010,0
20140723,CLC,22.76,22.76,22.68,22.69,4760,28.7,28.7,28.6,28.6,0,0,0
20140722,CLC,23.0,23.0,22.6,22.92,10700,29.0,29.0,28.5,28.9,0,2700,0
20140721,CLC,23.32,24.19,22.92,22.92,1210,29.4,30.5,28.9,28.9,0,1010,0
20140718,CLC,23.08,23.08,23.0,23.08,1000,29.1,29.1,29.0,29.1,0,470,0
20140717,CLC,23.0,23.08,22.92,23.08,8140,29.0,29.1,28.9,29.1,0,1400,0
20140716,CLC,23.0,23.0,22.76,23.0,4370,29.0,29.0,28.7,29.0,0,4210,0
20140715,CLC,22.93,23.01,22.85,22.92,2520,28.9,29.0,28.8,28.9,60520,690,0
20140714,CLC,23.0,23.0,22.76,22.85,2470,29.0,29.0,28.7,28.8,0,1700,0
20140711,CLC,24.83,24.83,23.0,23.32,2490,31.3,31.3,29.0,29.4,0,1490,0
20140710,CLC,23.32,23.32,22.92,23.32,5470,29.4,29.4,28.9,29.4,0,520,0
20140709,CLC,23.01,23.09,22.69,23.08,4380,29.0,29.1,28.6,29.1,0,2080,0
20140708,CLC,22.93,23.01,22.45,22.61,6130,28.9,29.0,28.3,28.5,0,4120,0
20140707,CLC,22.6,24.19,22.44,22.45,2120,28.5,30.5,28.3,28.3,0,1690,0
20140704,CLC,22.29,23.08,22.21,22.92,3380,28.1,29.1,28.0,28.9,0,620,0
20140703,CLC,22.21,22.29,22.21,22.29,1000,28.0,28.1,28.0,28.1,0,0,0
20140702,CLC,22.37,22.37,21.81,22.13,4750,28.2,28.2,27.5,27.9,0,3630,0
20140630,CLC,21.89,22.29,21.89,22.29,620,27.6,28.1,27.6,28.1,0,220,0
20140626,CLC,22.21,22.21,22.21,22.21,1000,28.0,28.0,28.0,28.0,0,0,0
20140625,CLC,21.82,22.21,21.82,22.21,1290,27.5,28.0,27.5,28.0,0,1240,0
20140624,CLC,21.81,22.53,21.81,22.53,3510,27.5,28.4,27.5,28.4,0,500,0
20140623,CLC,22.05,22.05,22.05,22.05,4230,27.8,27.8,27.8,27.8,0,4180,0
20140619,CLC,22.53,22.53,22.53,22.53,10,28.4,28.4,28.4,28.4,0,0,0
20140618,CLC,22.13,22.13,22.13,22.13,2000,27.9,27.9,27.9,27.9,0,0,0
20140616,CLC,22.05,22.77,22.05,22.37,1790,27.8,28.7,27.8,28.2,0,1680,0
20140612,CLC,21.97,22.45,21.97,22.45,3530,27.7,28.3,27.7,28.3,0,0,1400
20140611,CLC,22.21,22.21,22.13,22.21,2700,28.0,28.0,27.9,28.0,0,0,0
20140609,CLC,22.21,24.12,22.06,22.45,730,28.0,30.4,27.8,28.3,0,110,0
20140606,CLC,22.21,22.76,22.21,22.77,480,28.0,28.7,28.0,28.7,0,330,0
20140605,CLC,22.13,22.13,21.97,21.97,320,27.9,27.9,27.7,27.7,0,10,20
20140604,CLC,22.21,22.21,22.13,22.13,400,28.0,28.0,27.9,27.9,0,0,200
20140603,CLC,22.29,23.16,22.21,22.21,840,28.1,29.2,28.0,28.0,0,220,20
20140602,CLC,23.4,23.4,22.29,22.29,1230,29.5,29.5,28.1,28.1,0,300,0
20140530,CLC,22.21,22.37,22.21,22.37,1800,28.0,28.2,28.0,28.2,0,1100,0
20140528,CLC,22.37,22.53,21.02,22.53,5320,28.2,28.4,26.5,28.4,0,3970,0
20140527,CLC,22.53,22.53,22.53,22.53,10,28.4,28.4,28.4,28.4,0,10,0
20140523,CLC,22.21,22.45,22.21,22.45,2990,28.0,28.3,28.0,28.3,0,2010,0
20140522,CLC,22.85,23.64,22.21,22.37,1470,28.8,29.8,28.0,28.2,0,1350,0
20140521,CLC,21.81,22.37,21.81,22.37,3190,27.5,28.2,27.5,28.2,0,3190,0
20140520,CLC,22.14,22.14,21.82,22.13,2520,27.9,27.9,27.5,27.9,0,650,0
20140519,CLC,20.94,22.77,20.94,22.77,7450,26.4,28.7,26.4,28.7,0,3950,0
20140516,CLC,21.42,21.42,20.62,21.34,750,27.0,27.0,26.0,26.9,0,70,200
20140515,CLC,20.71,21.18,20.63,21.18,40,26.1,26.7,26.0,26.7,0,10,0
20140514,CLC,20.63,22.21,20.63,21.34,9290,26.0,28.0,26.0,26.9,0,5100,0
20140513,CLC,21.34,21.42,20.47,21.34,13570,26.9,27.0,25.8,26.9,0,10040,0
20140512,CLC,21.26,21.42,20.54,21.34,29410,26.8,27.0,25.9,26.9,0,20170,0
20140509,CLC,21.5,22.21,21.5,22.05,3160,27.1,28.0,27.1,27.8,0,3050,0
20140508,CLC,21.42,22.21,21.42,22.21,520,27.0,28.0,27.0,28.0,0,20,0
20140507,CLC,22.21,23.0,22.21,22.21,9730,28.0,29.0,28.0,28.0,0,9730,0
20140506,CLC,22.05,23.01,22.05,22.05,15970,27.8,29.0,27.8,27.8,0,11780,0
20140505,CLC,21.18,23.64,21.18,23.64,3720,26.7,29.8,26.7,29.8,0,3710,1500
20140429,CLC,21.9,22.53,21.66,22.21,1270,27.6,28.4,27.3,28.0,0,960,0
20140428,CLC,22.53,22.93,21.42,22.53,9770,28.4,28.9,27.0,28.4,0,8970,0
20140425,CLC,21.03,21.74,21.03,21.74,560,26.5,27.4,26.5,27.4,0,300,0
20140424,CLC,23.01,23.01,21.02,21.74,3140,29.0,29.0,26.5,27.4,0,2130,0
20140423,CLC,21.58,21.58,21.58,21.58,10,27.2,27.2,27.2,27.2,0,10,0
