<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160525,BCG,6.11,6.2,6.02,6.02,156130,6.6,6.7,6.5,6.5,0,0,0
20160524,BCG,6.29,6.29,6.11,6.11,118210,6.8,6.8,6.6,6.6,0,0,0
20160523,BCG,6.2,6.39,6.11,6.2,716950,6.7,6.9,6.6,6.7,0,2300,200
20160520,BCG,5.83,6.11,5.83,6.11,545550,6.3,6.6,6.3,6.6,0,0,0
20160519,BCG,5.92,5.92,5.74,5.83,136230,6.4,6.4,6.2,6.3,0,1000,300
20160518,BCG,5.74,6.02,5.74,5.83,384620,6.2,6.5,6.2,6.3,0,0,0
20160517,BCG,5.74,5.83,5.65,5.74,354180,6.2,6.3,6.1,6.2,0,0,2000
20160516,BCG,5.83,5.83,5.64,5.74,231950,6.3,6.3,6.1,6.2,0,200,0
20160513,BCG,6.02,6.02,5.84,5.83,161400,6.5,6.5,6.3,6.3,0,200,2290
20160512,BCG,6.02,6.21,5.93,5.93,461820,6.5,6.7,6.4,6.4,0,5000,200
20160511,BCG,5.65,5.93,5.65,5.93,432800,6.1,6.4,6.1,6.4,0,0,200
20160510,BCG,5.74,5.74,5.55,5.65,521180,6.2,6.2,6.0,6.1,0,200,1000
20160509,BCG,6.02,6.02,5.74,5.74,521460,6.5,6.5,6.2,6.2,0,0,910
20160506,BCG,6.11,6.11,5.93,6.02,270050,6.6,6.6,6.4,6.5,0,0,0
20160505,BCG,6.11,6.11,5.93,6.02,563780,6.6,6.6,6.4,6.5,988540,0,0
20160504,BCG,6.2,6.2,6.01,6.02,825200,6.7,6.7,6.5,6.5,0,1200,0
20160429,BCG,6.3,6.3,6.21,6.2,553690,6.8,6.8,6.7,6.7,0,0,0
20160428,BCG,6.39,6.39,6.21,6.3,250960,6.9,6.9,6.7,6.8,0,10000,2500
20160427,BCG,6.3,6.58,6.2,6.3,556030,6.8,7.1,6.7,6.8,0,0,0
20160426,BCG,6.2,6.48,6.11,6.39,377530,6.7,7.0,6.6,6.9,0,0,0
20160425,BCG,6.39,6.48,6.2,6.2,458030,6.9,7.0,6.7,6.7,0,0,0
20160422,BCG,6.48,6.48,6.39,6.39,414490,7.0,7.0,6.9,6.9,0,1000,0
20160421,BCG,6.29,6.57,6.2,6.48,572640,6.8,7.1,6.7,7.0,0,2000,0
20160420,BCG,6.39,6.58,6.2,6.2,578790,6.9,7.1,6.7,6.7,0,0,0
20160419,BCG,6.67,6.67,6.3,6.39,1687670,7.2,7.2,6.8,6.9,0,21250,250
20160415,BCG,6.94,7.13,6.75,6.76,1046720,7.5,7.7,7.3,7.3,0,8040,4000
20160414,BCG,7.04,7.32,6.94,6.94,913590,7.6,7.9,7.5,7.5,0,3000,3000
20160413,BCG,7.22,7.31,6.94,7.13,1401850,7.8,7.9,7.5,7.7,31500,1000,0
20160412,BCG,7.68,7.78,7.13,7.22,2770120,8.3,8.4,7.7,7.8,50000,1100,19000
20160411,BCG,7.22,7.59,7.22,7.59,2111970,7.8,8.2,7.8,8.2,0,200,0
20160408,BCG,6.67,7.13,6.67,7.13,2006140,7.2,7.7,7.2,7.7,0,6250,5000
20160407,BCG,6.58,6.67,5.93,6.67,3399300,7.1,7.2,6.4,7.2,0,9100,8930
20160406,BCG,6.2,6.29,5.83,6.3,3592890,6.7,6.8,6.3,6.8,0,0,500
20160405,BCG,6.48,6.48,6.2,6.2,2271060,7.0,7.0,6.7,6.7,0,0,8500
20160404,BCG,6.57,6.66,6.48,6.57,767100,7.1,7.2,7.0,7.1,0,2500,0
20160401,BCG,6.2,6.67,6.02,6.57,4978100,6.7,7.2,6.5,7.1,0,13500,150
20160331,BCG,6.76,6.85,6.39,6.39,2852820,7.3,7.4,6.9,6.9,0,3500,0
20160330,BCG,6.94,7.03,6.85,6.85,685760,7.5,7.6,7.4,7.4,0,0,0
20160329,BCG,7.59,7.97,7.32,7.31,1287940,8.2,8.6,7.9,7.9,0,20,0
20160328,BCG,7.96,8.05,7.77,7.78,1937640,8.6,8.7,8.4,8.4,0,0,11500
20160325,BCG,9.08,9.08,8.33,8.33,1709310,9.8,9.8,9.0,9.0,0,0,1000500
20160324,BCG,8.79,9.26,8.51,8.89,1276230,9.5,10.0,9.2,9.6,0,100,1000
20160323,BCG,8.79,9.35,8.7,9.07,1889130,9.5,10.1,9.4,9.8,0,20000,0
20160322,BCG,9.72,9.72,9.35,9.35,789200,10.5,10.5,10.1,10.1,0,2000,1000
20160321,BCG,10.18,10.46,10.0,10.0,1112800,11.0,11.3,10.8,10.8,0,50,2000
20160318,BCG,11.2,11.2,10.74,10.74,1214690,12.1,12.1,11.6,11.6,0,0,2000
20160317,BCG,11.66,11.94,11.48,11.48,2198280,12.6,12.9,12.4,12.4,0,50,3000
20160316,BCG,12.59,12.87,12.32,12.31,1776470,13.6,13.9,13.3,13.3,0,4000,2000
20160315,BCG,14.07,14.07,13.14,13.15,807820,15.2,15.2,14.2,14.2,0,0,0
20160314,BCG,14.63,14.63,13.7,14.07,1903680,15.8,15.8,14.8,15.2,0,0,0
20160311,BCG,15.1,15.1,14.63,14.63,134950,16.3,16.3,15.8,15.8,0,5000,0
20160310,BCG,14.72,15.46,14.63,15.19,2182990,15.9,16.7,15.8,16.4,0,600200,0
20160309,BCG,14.08,14.91,13.89,14.72,2367600,15.2,16.1,15.0,15.9,0,0,10010
20160308,BCG,15.0,15.37,14.91,14.91,2369950,16.2,16.6,16.1,16.1,0,2030,8050
20160307,BCG,15.28,16.2,15.28,16.02,3244720,16.5,17.5,16.5,17.3,0,12000,2000
20160304,BCG,16.39,16.66,16.39,16.39,2586090,17.7,18.0,17.7,17.7,0,10000,35500
20160303,BCG,17.59,17.59,17.59,17.59,394360,19.0,19.0,19.0,19.0,0,450,500
20160302,BCG,20.28,20.28,18.89,18.89,1872560,21.9,21.9,20.4,20.4,0,379430,5000
20160301,BCG,19.91,20.65,19.63,20.28,1368830,21.5,22.3,21.2,21.9,0,18950,500
20160229,BCG,18.7,20.0,18.51,19.91,2480140,20.2,21.6,20.0,21.5,180000,27100,3500
20160226,BCG,18.61,18.7,18.52,18.7,725750,20.1,20.2,20.0,20.2,0,0,0
20160225,BCG,18.52,18.89,18.33,18.61,694110,20.0,20.4,19.8,20.1,0,0,0
20160224,BCG,18.61,18.8,18.52,18.52,438990,20.1,20.3,20.0,20.0,750000,0,0
20160223,BCG,18.71,18.8,18.43,18.61,811730,20.2,20.3,19.9,20.1,0,0,2000
20160222,BCG,19.17,19.17,18.71,18.8,783110,20.7,20.7,20.2,20.3,0,5000,2000
20160219,BCG,19.17,19.63,18.89,19.17,1554780,20.7,21.2,20.4,20.7,0,0,2000
20160218,BCG,18.24,19.35,18.15,19.26,1869190,19.7,20.9,19.6,20.8,0,5000,4000
20160217,BCG,18.15,18.34,18.06,18.24,321620,19.6,19.8,19.5,19.7,0,0,1000
20160216,BCG,18.15,18.24,18.06,18.15,339710,19.6,19.7,19.5,19.6,543200,0,0
20160215,BCG,18.24,18.33,18.05,18.15,193090,19.7,19.8,19.5,19.6,0,10,0
20160205,BCG,18.24,18.33,18.15,18.24,398410,19.7,19.8,19.6,19.7,824000,0,0
20160204,BCG,18.06,18.34,18.06,18.24,658470,19.5,19.8,19.5,19.7,1000000,0,0
20160203,BCG,18.15,18.24,18.06,18.06,607240,19.6,19.7,19.5,19.5,0,0,10160
20160202,BCG,18.06,18.15,17.97,18.15,626040,19.5,19.6,19.4,19.6,0,0,0
20160201,BCG,18.06,18.15,17.97,18.06,258840,19.5,19.6,19.4,19.5,0,0,0
20160129,BCG,17.96,18.15,17.96,18.06,344740,19.4,19.6,19.4,19.5,0,0,0
20160128,BCG,18.06,18.15,17.96,17.96,424230,19.5,19.6,19.4,19.4,0,0,0
20160127,BCG,18.06,18.15,17.97,18.15,475070,19.5,19.6,19.4,19.6,0,0,0
20160126,BCG,17.97,18.15,17.97,18.06,216060,19.4,19.6,19.4,19.5,350000,0,0
20160125,BCG,17.87,18.15,17.87,18.06,272810,19.3,19.6,19.3,19.5,0,0,0
20160122,BCG,18.06,18.15,17.87,17.87,280680,19.5,19.6,19.3,19.3,0,0,21840
20160121,BCG,18.15,18.34,18.06,18.06,369510,19.6,19.8,19.5,19.5,0,2000,0
20160120,BCG,18.24,18.33,18.05,18.15,388420,19.7,19.8,19.5,19.6,0,2000,0
20160119,BCG,17.87,18.43,17.78,18.24,1036130,19.3,19.9,19.2,19.7,0,31000,0
20160118,BCG,17.87,17.87,17.68,17.87,230970,19.3,19.3,19.1,19.3,0,0,4000
20160115,BCG,17.87,17.96,17.78,17.87,224800,19.3,19.4,19.2,19.3,0,0,5000
20160114,BCG,17.96,17.96,17.68,17.87,254720,19.4,19.4,19.1,19.3,0,0,0
20160113,BCG,18.06,18.25,17.97,17.96,269760,19.5,19.7,19.4,19.4,0,0,0
20160112,BCG,17.87,18.05,17.87,18.06,279770,19.3,19.5,19.3,19.5,0,0,0
20160111,BCG,17.78,18.06,17.68,17.96,337570,19.2,19.5,19.1,19.4,0,0,0
20160108,BCG,17.87,17.87,17.68,17.87,229790,19.3,19.3,19.1,19.3,0,0,0
20160107,BCG,17.96,18.05,17.77,17.87,243430,19.4,19.5,19.2,19.3,0,0,0
20160106,BCG,17.87,18.06,17.87,17.96,328750,19.3,19.5,19.3,19.4,0,0,0
20160105,BCG,17.78,17.87,17.68,17.87,314520,19.2,19.3,19.1,19.3,0,2000,0
20160104,BCG,18.05,18.05,17.77,17.87,342270,19.5,19.5,19.2,19.3,0,5000,0
20151231,BCG,17.87,18.05,17.77,17.96,257640,19.3,19.5,19.2,19.4,0,0,0
20151230,BCG,17.78,17.97,17.78,17.96,340450,19.2,19.4,19.2,19.4,0,10000,0
20151229,BCG,17.87,17.96,17.68,17.69,312670,19.3,19.4,19.1,19.1,0,0,0
20151228,BCG,17.96,18.15,17.87,17.87,268920,19.4,19.6,19.3,19.3,0,0,0
20151225,BCG,17.96,18.15,17.77,17.96,287680,19.4,19.6,19.2,19.4,0,0,0
20151224,BCG,17.69,17.97,17.59,17.96,333400,19.1,19.4,19.0,19.4,0,0,0
20151223,BCG,17.69,17.78,17.5,17.78,261590,19.1,19.2,18.9,19.2,0,0,0
20151222,BCG,17.6,17.88,17.6,17.69,306330,19.0,19.3,19.0,19.1,0,0,0
20151221,BCG,17.78,17.87,17.59,17.69,258140,19.2,19.3,19.0,19.1,0,0,0
20151218,BCG,17.78,17.87,17.59,17.78,335620,19.2,19.3,19.0,19.2,1800000,0,10000
20151217,BCG,17.78,17.97,17.69,17.78,294070,19.2,19.4,19.1,19.2,1800000,0,0
20151216,BCG,17.69,17.87,17.69,17.78,318230,19.1,19.3,19.1,19.2,1800000,0,0
20151215,BCG,17.78,17.97,17.69,17.78,288330,19.2,19.4,19.1,19.2,1800000,0,0
20151214,BCG,17.69,17.78,17.5,17.78,378880,19.1,19.2,18.9,19.2,1800000,0,0
20151211,BCG,17.78,17.87,17.59,17.69,312310,19.2,19.3,19.0,19.1,0,0,0
20151210,BCG,17.78,17.97,17.6,17.78,331780,19.2,19.4,19.0,19.2,0,0,0
20151209,BCG,17.69,17.87,17.69,17.69,496390,19.1,19.3,19.1,19.1,0,0,0
20151208,BCG,17.69,17.88,17.5,17.78,333780,19.1,19.3,18.9,19.2,2000000,10000,0
20151207,BCG,17.6,17.78,17.5,17.69,346040,19.0,19.2,18.9,19.1,0,0,0
20151204,BCG,17.69,17.88,17.6,17.69,538610,19.1,19.3,19.0,19.1,0,0,0
20151203,BCG,17.69,17.88,17.5,17.69,503090,19.1,19.3,18.9,19.1,0,0,0
20151202,BCG,17.59,17.87,17.5,17.69,608710,19.0,19.3,18.9,19.1,0,0,0
20151201,BCG,17.5,17.87,17.5,17.59,576270,18.9,19.3,18.9,19.0,0,0,0
20151130,BCG,17.5,17.69,17.41,17.5,540920,18.9,19.1,18.8,18.9,0,0,15000
20151127,BCG,17.69,17.78,17.5,17.5,782120,19.1,19.2,18.9,18.9,0,0,0
20151126,BCG,17.59,17.68,17.4,17.69,976060,19.0,19.1,18.8,19.1,0,0,0
20151125,BCG,17.59,17.78,17.4,17.59,1034160,19.0,19.2,18.8,19.0,0,15000,12000
20151124,BCG,18.15,18.24,17.59,17.59,1010090,19.6,19.7,19.0,19.0,0,0,20000
20151123,BCG,18.43,18.8,18.06,18.24,1416010,19.9,20.3,19.5,19.7,0,0,0
20151120,BCG,18.34,18.99,18.15,18.43,1867310,19.8,20.5,19.6,19.9,0,5000,0
20151119,BCG,17.22,18.42,17.22,18.43,1744860,18.6,19.9,18.6,19.9,0,27000,0
20151118,BCG,17.31,17.4,17.12,17.22,837970,18.7,18.8,18.5,18.6,0,0,0
20151117,BCG,17.31,17.5,17.22,17.31,894500,18.7,18.9,18.6,18.7,0,0,0
20151116,BCG,17.22,17.5,17.12,17.31,773270,18.6,18.9,18.5,18.7,0,0,0
20151113,BCG,17.31,17.4,17.12,17.31,735410,18.7,18.8,18.5,18.7,77700,0,0
20151112,BCG,17.22,17.31,17.13,17.31,824530,18.6,18.7,18.5,18.7,0,0,0
20151111,BCG,17.13,17.41,16.85,17.22,1032850,18.5,18.8,18.2,18.6,0,0,0
20151110,BCG,17.31,17.31,17.12,17.13,688110,18.7,18.7,18.5,18.5,0,0,0
20151109,BCG,17.31,17.4,17.12,17.31,810880,18.7,18.8,18.5,18.7,0,0,0
20151106,BCG,17.31,17.59,16.94,17.31,1179060,18.7,19.0,18.3,18.7,0,0,0
20151105,BCG,17.31,17.4,17.12,17.31,642420,18.7,18.8,18.5,18.7,0,0,0
20151104,BCG,17.41,17.97,17.32,17.31,1039680,18.8,19.4,18.7,18.7,0,0,0
20151103,BCG,17.31,17.4,17.22,17.41,719890,18.7,18.8,18.6,18.8,0,0,0
20151102,BCG,17.22,17.31,16.76,17.31,1268400,18.6,18.7,18.1,18.7,0,0,0
20151030,BCG,17.5,17.59,17.13,17.22,676050,18.9,19.0,18.5,18.6,0,0,0
20151029,BCG,17.69,17.88,17.5,17.5,694850,19.1,19.3,18.9,18.9,0,0,0
20151028,BCG,17.69,17.88,17.6,17.69,822770,19.1,19.3,19.0,19.1,0,0,0
20151027,BCG,17.96,18.05,17.59,17.69,885070,19.4,19.5,19.0,19.1,0,0,0
20151026,BCG,18.15,18.43,17.96,17.96,944760,19.6,19.9,19.4,19.4,0,0,0
20151023,BCG,17.96,18.33,17.87,18.15,970720,19.4,19.8,19.3,19.6,0,0,0
20151022,BCG,17.78,18.15,17.68,17.96,938120,19.2,19.6,19.1,19.4,0,0,1000
20151021,BCG,17.87,17.96,17.68,17.87,815910,19.3,19.4,19.1,19.3,20000,0,0
20151020,BCG,17.78,17.87,17.59,17.87,834450,19.2,19.3,19.0,19.3,1100000,0,0
20151019,BCG,17.96,17.96,17.59,17.78,800990,19.4,19.4,19.0,19.2,0,0,0
20151016,BCG,17.96,18.15,17.77,17.96,819850,19.4,19.6,19.2,19.4,20000,0,0
20151015,BCG,17.87,18.06,17.68,17.96,939320,19.3,19.5,19.1,19.4,0,0,0
20151014,BCG,17.96,18.15,17.77,17.87,876030,19.4,19.6,19.2,19.3,0,0,0
20151013,BCG,18.7,18.7,17.87,17.96,984930,20.2,20.2,19.3,19.4,0,0,2000
20151012,BCG,18.8,19.08,18.61,18.7,1643480,20.3,20.6,20.1,20.2,0,0,2000
20151009,BCG,19.45,19.45,18.52,18.89,1021150,21.0,21.0,20.0,20.4,0,0,0
20151008,BCG,18.98,20.09,18.98,19.91,3130190,20.5,21.7,20.5,21.5,1800000,0,20000
20151007,BCG,20.37,21.29,20.37,20.37,2289730,22.0,23.0,22.0,22.0,3600000,5000,0
20151006,BCG,20.65,22.04,19.26,21.85,3469410,22.3,23.8,20.8,23.6,0,0,0
20151005,BCG,19.54,20.65,19.07,20.65,2513710,21.1,22.3,20.6,22.3,0,0,0
20151002,BCG,18.15,19.35,17.96,19.35,2616250,19.6,20.9,19.4,20.9,0,0,970
20151001,BCG,18.06,18.25,17.97,18.15,729890,19.5,19.7,19.4,19.6,0,0,0
20150930,BCG,17.96,18.24,17.87,18.06,741650,19.4,19.7,19.3,19.5,0,0,0
20150929,BCG,17.87,18.06,17.59,17.96,665180,19.3,19.5,19.0,19.4,0,0,20000
20150928,BCG,17.96,18.15,17.77,17.87,722460,19.4,19.6,19.2,19.3,0,0,0
20150925,BCG,18.06,18.25,17.87,17.96,647680,19.5,19.7,19.3,19.4,0,0,0
20150924,BCG,17.97,18.15,17.69,18.06,616750,19.4,19.6,19.1,19.5,0,0,0
20150923,BCG,17.96,18.15,17.87,18.06,604100,19.4,19.6,19.3,19.5,0,0,0
20150922,BCG,19.08,19.08,18.06,18.15,715840,20.6,20.6,19.5,19.6,0,970,0
20150921,BCG,18.15,19.26,18.06,19.17,1785330,19.6,20.8,19.5,20.7,0,0,0
20150918,BCG,17.96,18.24,17.96,18.15,741730,19.4,19.7,19.4,19.6,0,0,0
20150917,BCG,17.96,18.15,17.77,17.96,706660,19.4,19.6,19.2,19.4,0,0,0
20150916,BCG,17.87,17.96,17.68,17.96,620410,19.3,19.4,19.1,19.4,0,0,5000
20150915,BCG,17.78,18.06,17.59,17.87,545260,19.2,19.5,19.0,19.3,0,0,0
20150914,BCG,17.96,18.05,17.59,17.78,529530,19.4,19.5,19.0,19.2,0,0,0
20150911,BCG,18.43,18.52,17.78,17.96,638860,19.9,20.0,19.2,19.4,0,0,0
20150910,BCG,17.96,18.52,17.31,18.43,1127060,19.4,20.0,18.7,19.9,0,10000,0
20150909,BCG,17.13,17.96,16.85,17.96,2426490,18.5,19.4,18.2,19.4,0,635000,0
20150908,BCG,16.57,16.85,16.2,16.85,1441980,17.9,18.2,17.5,18.2,0,0,0
20150907,BCG,14.72,15.83,14.72,15.83,1425810,15.9,17.1,15.9,17.1,0,0,0
20150904,BCG,14.72,14.81,14.72,14.81,147730,15.9,16.0,15.9,16.0,0,0,0
20150903,BCG,14.72,14.81,14.63,14.81,153400,15.9,16.0,15.8,16.0,0,0,0
20150901,BCG,14.72,14.81,14.63,14.72,189700,15.9,16.0,15.8,15.9,0,0,0
20150831,BCG,14.72,14.81,14.63,14.72,229710,15.9,16.0,15.8,15.9,0,0,0
20150828,BCG,14.63,14.91,14.63,14.72,458230,15.8,16.1,15.8,15.9,0,0,0
20150827,BCG,14.72,14.81,14.63,14.72,470310,15.9,16.0,15.8,15.9,0,0,0
20150826,BCG,14.54,14.82,14.45,14.72,541340,15.7,16.0,15.6,15.9,0,0,0
20150825,BCG,14.44,14.72,14.25,14.54,478680,15.6,15.9,15.4,15.7,0,0,0
20150824,BCG,14.44,14.44,14.16,14.44,453690,15.6,15.6,15.3,15.6,0,0,0
20150821,BCG,14.63,14.63,14.17,14.44,667530,15.8,15.8,15.3,15.6,0,0,0
20150820,BCG,14.63,14.72,14.44,14.63,444010,15.8,15.9,15.6,15.8,0,0,0
20150819,BCG,14.63,14.63,14.35,14.63,496190,15.8,15.8,15.5,15.8,0,0,0
20150818,BCG,14.63,14.82,14.54,14.72,506950,15.8,16.0,15.7,15.9,0,0,0
20150817,BCG,14.72,14.91,14.53,14.63,448820,15.9,16.1,15.7,15.8,0,0,0
20150814,BCG,14.81,15.0,14.62,14.72,461220,16.0,16.2,15.8,15.9,0,10,0
20150813,BCG,14.72,14.9,14.53,14.81,568170,15.9,16.1,15.7,16.0,0,0,0
20150812,BCG,14.81,15.0,14.72,14.81,518400,16.0,16.2,15.9,16.0,0,0,0
20150811,BCG,14.63,15.09,14.44,14.81,912320,15.8,16.3,15.6,16.0,90000,90000,0
20150810,BCG,14.72,15.0,14.53,14.63,687310,15.9,16.2,15.7,15.8,100000,100000,0
20150807,BCG,14.81,14.9,14.44,14.72,1098740,16.0,16.1,15.6,15.9,85000,85000,0
20150806,BCG,14.72,14.9,14.62,14.81,557250,15.9,16.1,15.8,16.0,115000,115000,0
20150805,BCG,14.81,15.18,14.62,14.81,586940,16.0,16.4,15.8,16.0,100000,100000,0
20150804,BCG,14.44,14.81,14.16,14.81,705690,15.6,16.0,15.3,16.0,110000,110000,0
20150803,BCG,14.63,14.63,14.26,14.44,533980,15.8,15.8,15.4,15.6,290000,90000,0
20150731,BCG,14.35,15.18,14.35,14.63,1143300,15.5,16.4,15.5,15.8,100000,100000,0
20150730,BCG,16.48,16.48,15.37,15.37,408000,17.8,17.8,16.6,16.6,305000,105000,0
20150729,BCG,15.83,16.57,15.37,16.48,1514120,17.1,17.9,16.6,17.8,95000,95000,0
20150728,BCG,14.9,15.83,14.81,15.83,1558070,16.1,17.1,16.0,17.1,132000,132000,0
20150727,BCG,12.96,14.82,12.96,14.81,2391150,14.0,16.0,14.0,16.0,500000,400000,0
20150724,BCG,13.89,13.89,13.89,13.89,13570,15.0,15.0,15.0,15.0,0,0,0
20150723,BCG,14.91,14.91,14.91,14.91,42950,16.1,16.1,16.1,16.1,0,0,0
20150722,BCG,16.02,16.02,16.02,16.02,1860,17.3,17.3,17.3,17.3,0,0,0
20150721,BCG,18.43,18.43,17.22,17.22,163790,19.9,19.9,18.6,18.6,52000,52000,0
20150720,BCG,17.59,18.79,17.5,18.52,1404650,19.0,20.3,18.9,20.0,4940000,200000,0
20150717,BCG,16.57,17.68,16.29,17.59,1585500,17.9,19.1,17.6,19.0,700000,48000,0
20150716,BCG,15.27,16.66,15.0,16.57,2201970,16.5,18.0,16.2,17.9,0,0,0
