<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150622,BHT,5.76,6.24,5.76,6.23,4200,6.1,6.6,6.1,6.6,0,0,0
20150619,BHT,5.67,5.67,5.67,5.67,1000,6.0,6.0,6.0,6.0,0,0,0
20150618,BHT,5.67,5.76,5.67,5.67,9900,6.0,6.1,6.0,6.0,0,0,0
20150615,BHT,5.77,5.77,5.77,5.76,5500,6.1,6.1,6.1,6.1,0,0,0
20150611,BHT,5.67,5.86,5.67,5.86,6100,6.0,6.2,6.0,6.2,0,0,0
20150608,BHT,5.58,5.67,5.58,5.67,2400,5.9,6.0,5.9,6.0,0,0,0
20150605,BHT,5.66,5.66,5.1,5.67,27100,6.0,6.0,5.4,6.0,0,0,0
20150604,BHT,6.24,6.24,5.2,5.19,300,6.6,6.6,5.5,5.5,0,0,0
20150603,BHT,5.48,5.67,5.48,5.67,3800,5.8,6.0,5.8,6.0,0,0,0
20150602,BHT,5.47,5.47,5.47,5.48,3000,5.8,5.8,5.8,5.8,0,0,0
20150601,BHT,5.39,5.39,5.39,5.38,5500,5.7,5.7,5.7,5.7,0,0,0
20150529,BHT,5.67,5.67,5.67,5.67,400,6.0,6.0,6.0,6.0,0,0,0
20150528,BHT,5.66,5.66,5.66,5.67,3800,6.0,6.0,6.0,6.0,0,0,0
20150527,BHT,5.76,5.76,5.19,5.19,3600,6.1,6.1,5.5,5.5,0,0,0
20150526,BHT,5.67,5.76,5.58,5.57,4400,6.0,6.1,5.9,5.9,0,0,0
20150525,BHT,5.66,5.66,5.66,5.67,800,6.0,6.0,6.0,6.0,0,0,0
20150522,BHT,5.67,5.67,5.58,5.57,800,6.0,6.0,5.9,5.9,0,0,0
20150521,BHT,5.76,5.76,5.67,5.67,4200,6.1,6.1,6.0,6.0,0,0,0
20150519,BHT,5.76,5.76,5.76,5.76,100,6.1,6.1,6.1,6.1,0,0,0
20150518,BHT,5.38,5.38,5.38,5.38,100,5.7,5.7,5.7,5.7,0,0,0
20150515,BHT,5.86,5.95,5.86,5.95,1300,6.2,6.3,6.2,6.3,0,0,0
20150514,BHT,5.95,5.95,5.95,5.95,700,6.3,6.3,6.3,6.3,0,0,0
20150513,BHT,5.67,5.67,5.67,5.67,6300,6.0,6.0,6.0,6.0,0,0,0
20150512,BHT,5.66,5.66,5.66,5.67,24400,6.0,6.0,6.0,6.0,0,0,0
20150511,BHT,5.66,5.66,5.19,5.19,17700,6.0,6.0,5.5,5.5,0,0,0
20150508,BHT,5.76,5.76,5.2,5.19,7200,6.1,6.1,5.5,5.5,0,0,0
20150507,BHT,5.67,5.67,5.67,5.67,600,6.0,6.0,6.0,6.0,0,0,0
20150506,BHT,5.67,5.67,5.58,5.67,4000,6.0,6.0,5.9,6.0,0,0,0
20150505,BHT,5.48,5.67,5.48,5.67,8000,5.8,6.0,5.8,6.0,0,0,0
20150504,BHT,5.86,5.86,5.39,5.67,5900,6.2,6.2,5.7,6.0,0,0,0
20150427,BHT,5.85,5.85,5.76,5.86,2900,6.2,6.2,6.1,6.2,0,0,0
20150424,BHT,5.29,5.76,5.29,5.76,7600,5.6,6.1,5.6,6.1,0,0,0
20150423,BHT,5.39,5.76,5.39,5.76,3600,5.7,6.1,5.7,6.1,0,0,0
20150420,BHT,5.67,5.67,5.67,5.67,700,6.0,6.0,6.0,6.0,0,0,0
20150417,BHT,6.13,6.13,6.13,6.14,100,6.5,6.5,6.5,6.5,0,0,0
20150409,BHT,6.05,6.05,6.05,6.04,100,6.4,6.4,6.4,6.4,0,0,0
20150407,BHT,5.19,5.66,5.19,5.67,2200,5.5,6.0,5.5,6.0,0,0,0
20150403,BHT,5.29,5.38,5.29,5.38,1100,5.6,5.7,5.6,5.7,0,0,0
20150402,BHT,5.38,5.38,5.38,5.38,100,5.7,5.7,5.7,5.7,0,0,0
20150401,BHT,4.91,5.38,4.91,5.38,1100,5.2,5.7,5.2,5.7,0,0,0
20150331,BHT,5.38,5.38,5.38,5.38,500,5.7,5.7,5.7,5.7,0,0,0
20150330,BHT,5.38,5.38,5.19,5.19,7200,5.7,5.7,5.5,5.5,0,0,0
20150327,BHT,5.38,5.38,5.38,5.38,100,5.7,5.7,5.7,5.7,0,0,0
20150324,BHT,5.57,5.57,5.57,5.57,100,5.9,5.9,5.9,5.9,0,0,0
20150323,BHT,5.66,5.66,5.38,5.38,900,6.0,6.0,5.7,5.7,0,0,0
20150318,BHT,5.57,5.57,5.57,5.57,1300,5.9,5.9,5.9,5.9,0,0,0
20150316,BHT,5.57,5.57,5.48,5.57,5700,5.9,5.9,5.8,5.9,0,0,0
20150312,BHT,5.57,5.57,5.57,5.57,4900,5.9,5.9,5.9,5.9,0,0,0
20150311,BHT,5.48,5.57,5.48,5.57,8300,5.8,5.9,5.8,5.9,0,0,0
20150310,BHT,5.57,5.57,5.57,5.57,5000,5.9,5.9,5.9,5.9,0,0,0
20150309,BHT,5.19,5.57,5.19,5.57,24700,5.5,5.9,5.5,5.9,0,0,0
20150306,BHT,5.19,5.19,5.19,5.19,6000,5.5,5.5,5.5,5.5,0,0,0
20150304,BHT,5.19,5.19,5.19,5.19,3700,5.5,5.5,5.5,5.5,0,0,0
20150303,BHT,5.1,5.19,5.1,5.19,3000,5.4,5.5,5.4,5.5,0,0,0
20150226,BHT,5.47,5.47,5.1,5.1,9200,5.8,5.8,5.4,5.4,0,0,0
20150225,BHT,5.48,5.48,5.38,5.38,6000,5.8,5.8,5.7,5.7,0,0,0
20150224,BHT,5.67,5.95,5.67,5.95,600,6.0,6.3,6.0,6.3,0,0,0
20150211,BHT,5.3,5.94,5.3,5.94,1400,5.8,6.5,5.8,6.5,0,0,0
20150206,BHT,5.85,5.85,5.85,5.85,400,6.4,6.4,6.4,6.4,0,0,0
20150205,BHT,5.39,5.94,5.39,5.94,7600,5.9,6.5,5.9,6.5,0,0,0
20150204,BHT,5.94,6.13,5.94,5.94,3300,6.5,6.7,6.5,6.5,0,0,0
20150203,BHT,6.4,6.4,6.4,6.4,3000,7.0,7.0,7.0,7.0,0,0,0
20150202,BHT,6.4,6.58,6.31,6.58,13100,7.0,7.2,6.9,7.2,5000,0,0
20150130,BHT,5.58,6.31,5.49,6.31,25500,6.1,6.9,6.0,6.9,0,0,0
20150129,BHT,5.76,5.76,5.76,5.76,4800,6.3,6.3,6.3,6.3,0,0,0
20150128,BHT,6.4,6.4,6.4,6.4,7200,7.0,7.0,7.0,7.0,0,0,0
20150127,BHT,6.4,6.4,6.22,6.4,14200,7.0,7.0,6.8,7.0,33000,0,0
20150126,BHT,5.94,6.22,5.85,6.13,14900,6.5,6.8,6.4,6.7,0,0,0
20150123,BHT,5.67,5.67,5.67,5.67,1100,6.2,6.2,6.2,6.2,0,0,0
20150121,BHT,4.85,5.31,4.85,5.21,7600,5.3,5.8,5.3,5.7,0,0,0
20150120,BHT,4.85,4.85,4.85,4.85,1200,5.3,5.3,5.3,5.3,0,0,0
20150119,BHT,4.85,4.85,4.85,4.85,100,5.3,5.3,5.3,5.3,0,0,0
20150116,BHT,4.49,4.49,4.49,4.48,600,4.9,4.9,4.9,4.9,0,0,0
20150115,BHT,4.12,4.12,4.12,4.12,3200,4.5,4.5,4.5,4.5,0,0,0
20150113,BHT,3.65,3.74,3.65,3.75,1100,4.0,4.1,4.0,4.1,0,0,100
20150108,BHT,3.47,3.47,3.47,3.47,2000,3.8,3.8,3.8,3.8,0,0,0
20141212,BHT,3.84,3.84,3.84,3.84,500,4.2,4.2,4.2,4.2,0,0,0
20141119,BHT,4.21,4.21,4.21,4.21,400,4.6,4.6,4.6,4.6,0,0,400
20141106,BHT,4.21,4.21,4.21,4.21,1300,4.6,4.6,4.6,4.6,0,0,0
20141030,BHT,3.93,4.3,3.93,4.3,1100,4.3,4.7,4.3,4.7,0,0,0
20141028,BHT,3.93,3.93,3.93,3.93,200,4.3,4.3,4.3,4.3,0,0,0
20141024,BHT,3.93,3.93,3.93,3.93,500,4.3,4.3,4.3,4.3,0,0,500
20141015,BHT,3.93,3.93,3.93,3.93,100,4.3,4.3,4.3,4.3,0,0,100
20141010,BHT,3.66,3.66,3.66,3.66,4700,4.0,4.0,4.0,4.0,0,500,0
20141009,BHT,4.11,4.11,3.84,3.93,2300,4.5,4.5,4.2,4.3,0,0,0
20141008,BHT,3.75,4.12,3.75,3.93,3100,4.1,4.5,4.1,4.3,0,0,0
20141006,BHT,3.85,4.12,3.85,4.12,800,4.2,4.5,4.2,4.5,0,0,0
20141002,BHT,4.12,4.12,4.12,4.12,1100,4.5,4.5,4.5,4.5,0,600,0
20141001,BHT,4.11,4.11,4.11,4.12,4000,4.5,4.5,4.5,4.5,0,0,0
20140930,BHT,4.48,4.48,4.48,4.48,300,4.9,4.9,4.9,4.9,0,0,0
20140909,BHT,4.11,4.66,4.11,4.66,3000,4.5,5.1,4.5,5.1,0,0,0
20140822,BHT,4.48,4.48,4.48,4.48,5800,4.9,4.9,4.9,4.9,0,0,0
20140821,BHT,4.94,4.94,4.94,4.94,100,5.4,5.4,5.4,5.4,0,0,0
20140805,BHT,5.39,5.39,5.39,5.4,100,5.9,5.9,5.9,5.9,0,0,0
20140707,BHT,4.94,5.21,4.75,5.21,2000,5.4,5.7,5.2,5.7,0,0,0
20140704,BHT,4.75,5.21,4.75,5.21,8000,5.2,5.7,5.2,5.7,0,0,0
20140703,BHT,4.94,5.22,4.94,5.21,4200,5.4,5.7,5.4,5.7,0,0,0
20140701,BHT,5.21,5.49,5.21,5.49,1200,5.7,6.0,5.7,6.0,0,0,0
20140521,BHT,5.03,5.76,5.03,5.76,500,5.5,6.3,5.5,6.3,0,0,0
20140414,BHT,4.84,5.58,4.75,5.58,5200,5.3,6.1,5.2,6.1,0,0,0
20140407,BHT,4.3,5.22,4.3,5.21,900,4.7,5.7,4.7,5.7,0,0,0
20140404,BHT,4.75,4.75,4.75,4.76,100,5.2,5.2,5.2,5.2,0,0,0
20140403,BHT,5.21,5.21,5.21,5.21,100,5.7,5.7,5.7,5.7,0,0,0
20140401,BHT,5.76,5.76,5.76,5.76,2000,6.3,6.3,6.3,6.3,0,0,0
20140328,BHT,6.4,6.4,6.4,6.4,200,7.0,7.0,7.0,7.0,0,0,0
20140326,BHT,6.49,6.49,6.4,6.4,500,7.1,7.1,7.0,7.0,0,0,0
20140325,BHT,6.13,6.5,5.76,6.49,4500,6.7,7.1,6.3,7.1,0,0,0
20140324,BHT,6.31,6.68,5.58,6.13,7800,6.9,7.3,6.1,6.7,0,0,0
20140320,BHT,5.76,6.13,5.76,6.13,6200,6.3,6.7,6.3,6.7,0,0,0
20140319,BHT,5.58,5.58,5.58,5.58,100,6.1,6.1,6.1,6.1,0,0,0
20140318,BHT,4.93,5.12,4.93,5.12,3500,5.4,5.6,5.4,5.6,0,0,0
20140317,BHT,4.67,4.67,4.57,4.66,7000,5.1,5.1,5.0,5.1,0,0,0
20140314,BHT,4.3,4.3,4.3,4.3,700,4.7,4.7,4.7,4.7,0,0,0
20140313,BHT,4.2,4.3,4.2,4.3,5100,4.6,4.7,4.6,4.7,0,0,0
20140312,BHT,4.3,4.57,4.3,4.57,6000,4.7,5.0,4.7,5.0,0,0,0
20140310,BHT,4.58,4.58,4.3,4.3,4100,5.0,5.0,4.7,4.7,0,0,0
20140306,BHT,4.39,4.75,4.39,4.76,2100,4.8,5.2,4.8,5.2,0,0,0
20140305,BHT,4.58,4.58,4.58,4.57,100,5.0,5.0,5.0,5.0,0,0,0
20140304,BHT,4.21,4.21,4.21,4.21,100,4.6,4.6,4.6,4.6,0,0,0
20140303,BHT,4.3,4.57,4.3,4.3,500,4.7,5.0,4.7,4.7,0,0,0
20140227,BHT,4.39,4.39,4.3,4.3,6000,4.8,4.8,4.7,4.7,0,0,0
20140224,BHT,4.3,4.3,4.02,4.3,1600,4.7,4.7,4.4,4.7,0,0,0
20140220,BHT,4.02,4.02,3.93,3.93,1300,4.4,4.4,4.3,4.3,0,0,0
20140219,BHT,4.03,4.03,4.03,4.02,100,4.4,4.4,4.4,4.4,0,0,0
20140218,BHT,3.66,4.03,3.29,3.66,23000,4.0,4.4,3.6,4.0,0,0,0
20140217,BHT,3.66,3.66,3.66,3.66,3000,4.0,4.0,4.0,4.0,0,0,0
20140214,BHT,3.66,3.66,3.66,3.66,3500,4.0,4.0,4.0,4.0,0,0,0
20140213,BHT,3.84,3.84,3.84,3.84,500,4.2,4.2,4.2,4.2,0,0,0
20140211,BHT,4.2,4.2,4.2,4.21,600,4.6,4.6,4.6,4.6,0,0,0
20140117,BHT,4.66,4.66,4.66,4.66,100,5.1,5.1,5.1,5.1,0,0,0
20140107,BHT,5.12,5.12,5.12,5.12,100,5.6,5.6,5.6,5.6,0,0,0
20140103,BHT,5.67,5.67,5.67,5.67,1000,6.2,6.2,6.2,6.2,0,0,0
20131230,BHT,6.22,6.22,6.22,6.22,100,6.8,6.8,6.8,6.8,0,0,0
20131225,BHT,5.67,5.67,5.67,5.67,100,6.2,6.2,6.2,6.2,0,0,0
20131219,BHT,5.22,5.22,5.22,5.21,100,5.7,5.7,5.7,5.7,0,0,0
20131128,BHT,4.76,4.76,4.76,4.76,100,5.2,5.2,5.2,5.2,0,0,0
20131127,BHT,4.39,4.39,4.39,4.39,100,4.8,4.8,4.8,4.8,0,0,0
20131126,BHT,4.11,4.11,4.11,4.12,900,4.5,4.5,4.5,4.5,0,0,0
20131122,BHT,3.66,4.03,3.66,4.02,200,4.0,4.4,4.0,4.4,0,0,0
20131115,BHT,3.66,3.66,3.66,3.66,1500,4.0,4.0,4.0,4.0,0,0,0
20131114,BHT,3.75,3.84,3.66,3.66,1200,4.1,4.2,4.0,4.0,0,0,0
20131111,BHT,3.66,3.66,3.66,3.66,1100,4.0,4.0,4.0,4.0,0,0,0
20131108,BHT,3.66,3.84,3.66,3.84,6500,4.0,4.2,4.0,4.2,0,0,0
20131107,BHT,3.66,3.66,3.66,3.66,500,4.0,4.0,4.0,4.0,0,0,0
20131106,BHT,3.66,3.75,3.66,3.66,11100,4.0,4.1,4.0,4.0,0,0,0
20131105,BHT,3.75,3.93,3.48,3.93,15700,4.1,4.3,3.8,4.3,0,0,0
20131104,BHT,3.84,3.84,3.48,3.66,13200,4.2,4.2,3.8,4.0,0,0,0
20131030,BHT,3.47,3.56,3.47,3.57,1200,3.8,3.9,3.8,3.9,0,0,0
20131025,BHT,3.29,3.29,3.29,3.29,3200,3.6,3.6,3.6,3.6,0,0,0
20131022,BHT,3.65,3.65,3.65,3.66,100,4.0,4.0,4.0,4.0,0,0,0
20131018,BHT,3.47,3.47,3.47,3.47,100,3.8,3.8,3.8,3.8,0,0,0
20131014,BHT,3.29,3.29,3.29,3.29,100,3.6,3.6,3.6,3.6,0,0,0
20131007,BHT,3.01,3.01,3.01,3.02,100,3.3,3.3,3.3,3.3,0,0,0
20131003,BHT,2.75,2.75,2.75,2.74,700,3.0,3.0,3.0,3.0,0,0,0
20130930,BHT,2.74,2.92,2.74,2.93,1100,3.0,3.2,3.0,3.2,0,0,0
20130909,BHT,2.83,2.83,2.83,2.83,100,3.1,3.1,3.1,3.1,0,0,0
20130830,BHT,2.75,2.75,2.75,2.74,1000,3.0,3.0,3.0,3.0,0,0,0
20130822,BHT,2.92,2.92,2.92,2.93,100,3.2,3.2,3.2,3.2,0,0,0
20130819,BHT,2.75,2.75,2.75,2.74,1700,3.0,3.0,3.0,3.0,0,0,0
20130815,BHT,2.74,3.01,2.74,3.02,1100,3.0,3.3,3.0,3.3,0,0,0
20130809,BHT,2.84,2.84,2.75,2.74,2300,3.1,3.1,3.0,3.0,0,0,0
20130808,BHT,3.02,3.02,3.02,3.02,1500,3.3,3.3,3.3,3.3,0,0,0
20130807,BHT,3.29,3.29,3.29,3.29,300,3.6,3.6,3.6,3.6,0,0,0
20130724,BHT,3.66,3.66,3.66,3.66,800,4.0,4.0,4.0,4.0,0,0,0
20130718,BHT,3.75,3.75,3.75,3.75,500,4.1,4.1,4.1,4.1,0,0,0
20130712,BHT,4.11,4.11,4.11,4.12,100,4.5,4.5,4.5,4.5,0,0,0
20130627,BHT,4.58,4.58,4.58,4.57,100,5.0,5.0,5.0,5.0,0,0,0
20130625,BHT,4.21,4.21,4.21,4.21,100,4.6,4.6,4.6,4.6,0,0,0
20130612,BHT,3.47,3.84,3.47,3.84,1100,3.8,4.2,3.8,4.2,0,0,0
20130611,BHT,3.38,3.84,3.38,3.84,600,3.7,4.2,3.7,4.2,0,0,0
20130607,BHT,3.74,3.74,3.74,3.75,100,4.1,4.1,4.1,4.1,0,0,0
20130531,BHT,4.21,4.21,3.47,3.47,6100,4.6,4.6,3.8,3.8,0,0,0
20130530,BHT,3.84,3.84,3.84,3.84,100,4.2,4.2,4.2,4.2,0,0,0
20130529,BHT,3.56,3.56,3.56,3.57,100,3.9,3.9,3.9,3.9,0,0,0
20130527,BHT,2.93,3.29,2.93,3.29,200,3.2,3.6,3.2,3.6,0,0,0
20130524,BHT,3.1,3.1,3.1,3.11,500,3.4,3.4,3.4,3.4,0,0,0
20130521,BHT,2.93,2.93,2.84,2.83,1800,3.2,3.2,3.1,3.1,0,0,0
20130517,BHT,3.02,3.02,3.02,3.02,200,3.3,3.3,3.3,3.3,0,0,0
20130510,BHT,3.29,3.29,3.29,3.29,100,3.6,3.6,3.6,3.6,0,0,0
20130509,BHT,3.11,3.11,3.02,3.02,2100,3.4,3.4,3.3,3.3,0,0,0
20130508,BHT,3.2,3.2,3.2,3.2,2100,3.5,3.5,3.5,3.5,0,0,0
20130507,BHT,3.47,3.47,3.2,3.2,800,3.8,3.8,3.5,3.5,0,0,0
20130506,BHT,3.3,3.3,3.3,3.29,1900,3.6,3.6,3.6,3.6,0,0,0
20130503,BHT,3.56,3.56,3.56,3.57,200,3.9,3.9,3.9,3.9,0,0,0
20130426,BHT,3.29,3.93,3.29,3.93,1100,3.6,4.3,3.6,4.3,0,0,0
20130417,BHT,3.66,3.66,3.66,3.66,100,4.0,4.0,4.0,4.0,0,0,0
20130410,BHT,3.74,3.74,3.74,3.75,100,4.1,4.1,4.1,4.1,0,0,0
20130409,BHT,3.47,3.47,3.47,3.47,100,3.8,3.8,3.8,3.8,0,0,0
20130408,BHT,3.2,3.2,3.2,3.2,600,3.5,3.5,3.5,3.5,0,0,0
20130405,BHT,3.48,3.48,3.39,3.38,1000,3.8,3.8,3.7,3.7,0,0,0
20130404,BHT,3.84,3.84,3.57,3.57,600,4.2,4.2,3.9,3.9,0,0,0
20130313,BHT,3.56,3.56,3.56,3.57,100,3.9,3.9,3.9,3.9,0,0,0
20130308,BHT,3.38,3.38,3.38,3.38,100,3.7,3.7,3.7,3.7,0,0,0
20130307,BHT,3.29,3.29,3.29,3.29,500,3.6,3.6,3.6,3.6,0,0,0
20130306,BHT,3.47,3.47,3.47,3.47,2600,3.8,3.8,3.8,3.8,0,0,0
20130227,BHT,3.2,3.38,3.11,3.11,14400,3.5,3.7,3.4,3.4,0,0,0
20130226,BHT,3.47,3.47,3.38,3.38,500,3.8,3.8,3.7,3.7,0,0,0
20130222,BHT,2.93,3.47,2.93,3.47,4900,3.2,3.8,3.2,3.8,0,0,0
20130221,BHT,3.29,3.47,3.2,3.2,2400,3.6,3.8,3.5,3.5,0,0,0
20130219,BHT,3.48,3.57,3.3,3.47,1800,3.8,3.9,3.6,3.8,0,0,0
20130207,BHT,3.56,3.56,3.56,3.57,200,3.9,3.9,3.9,3.9,0,0,0
20130205,BHT,3.66,3.66,3.29,3.29,11200,4.0,4.0,3.6,3.6,0,0,0
20130201,BHT,3.47,3.74,3.47,3.75,200,3.8,4.1,3.8,4.1,0,0,0
20130131,BHT,3.47,3.47,3.47,3.47,1000,3.8,3.8,3.8,3.8,0,0,0
20130130,BHT,3.2,3.47,3.2,3.47,900,3.5,3.8,3.5,3.8,0,0,0
20130129,BHT,3.2,3.2,3.2,3.2,400,3.5,3.5,3.5,3.5,0,0,0
20130123,BHT,3.47,3.47,3.47,3.47,300,3.8,3.8,3.8,3.8,0,0,0
20130118,BHT,3.29,3.29,3.29,3.29,100,3.6,3.6,3.6,3.6,0,0,0
20130116,BHT,3.38,3.65,3.38,3.66,5200,3.7,4.0,3.7,4.0,0,0,0
20130115,BHT,3.38,3.38,3.38,3.38,1000,3.7,3.7,3.7,3.7,0,0,0
20130114,BHT,3.29,3.29,3.29,3.29,1100,3.6,3.6,3.6,3.6,0,0,0
20130111,BHT,3.48,3.48,3.48,3.47,300,3.8,3.8,3.8,3.8,0,0,0
20130108,BHT,3.65,3.65,3.65,3.66,100,4.0,4.0,4.0,4.0,0,0,0
20130104,BHT,3.29,3.47,3.29,3.47,2000,3.6,3.8,3.6,3.8,0,0,0
20130103,BHT,3.48,3.48,3.48,3.47,200,3.8,3.8,3.8,3.8,0,0,0
20121228,BHT,3.66,3.66,3.66,3.66,100,4.0,4.0,4.0,4.0,0,0,0
20121227,BHT,3.29,3.56,3.29,3.57,7300,3.6,3.9,3.6,3.9,0,0,0
20121220,BHT,3.29,3.47,3.2,3.47,3200,3.6,3.8,3.5,3.8,0,0,0
20121219,BHT,3.29,3.38,3.29,3.38,5800,3.6,3.7,3.6,3.7,0,0,0
20121217,BHT,3.29,3.29,3.29,3.29,300,3.6,3.6,3.6,3.6,0,0,0
20121214,BHT,3.2,3.2,3.2,3.2,12000,3.5,3.5,3.5,3.5,0,0,0
20121213,BHT,3.2,3.38,3.2,3.38,1100,3.5,3.7,3.5,3.7,0,0,0
20121212,BHT,3.29,3.38,3.29,3.38,2400,3.6,3.7,3.6,3.7,0,0,0
20121211,BHT,3.29,3.29,3.29,3.29,1100,3.6,3.6,3.6,3.6,0,0,0
20121210,BHT,3.56,3.56,3.47,3.47,5400,3.9,3.9,3.8,3.8,0,0,0
20121207,BHT,3.57,3.57,3.48,3.47,3800,3.9,3.9,3.8,3.8,0,0,0
20121206,BHT,3.65,3.65,3.65,3.66,3000,4.0,4.0,4.0,4.0,0,0,0
20121203,BHT,3.48,3.48,3.48,3.47,100,3.8,3.8,3.8,3.8,0,0,0
20121130,BHT,3.57,3.57,3.57,3.57,2400,3.9,3.9,3.9,3.9,0,0,0
20121129,BHT,3.66,3.66,3.66,3.66,1800,4.0,4.0,4.0,4.0,0,0,0
20121128,BHT,3.85,3.85,3.85,3.84,11700,4.2,4.2,4.2,4.2,0,0,0
20121127,BHT,4.12,4.12,4.12,4.12,25100,4.5,4.5,4.5,4.5,0,0,0
20121123,BHT,4.39,4.39,4.39,4.39,1200,4.8,4.8,4.8,4.8,0,0,0
20121122,BHT,4.67,4.67,4.67,4.66,300,5.1,5.1,5.1,5.1,0,0,0
20121120,BHT,4.94,4.94,4.94,4.94,600,5.4,5.4,5.4,5.4,0,0,0
20121016,BHT,5.21,5.21,5.21,5.21,100,5.7,5.7,5.7,5.7,0,0,0
20121015,BHT,5.03,5.03,5.03,5.03,100,5.5,5.5,5.5,5.5,0,0,0
20121012,BHT,4.3,4.84,4.3,4.85,1700,4.7,5.3,4.7,5.3,0,0,0
20121004,BHT,4.03,4.57,4.03,4.57,3000,4.4,5.0,4.4,5.0,0,0,0
20121003,BHT,4.3,4.3,4.3,4.3,100,4.7,4.7,4.7,4.7,0,0,0
20120928,BHT,4.58,4.58,4.58,4.57,2400,5.0,5.0,5.0,5.0,0,0,0
20120927,BHT,4.85,4.85,4.85,4.85,500,5.3,5.3,5.3,5.3,0,0,0
20120926,BHT,5.12,5.12,5.12,5.12,300,5.6,5.6,5.6,5.6,0,0,0
20120925,BHT,5.48,5.48,5.48,5.49,200,6.0,6.0,6.0,6.0,0,0,0
20120921,BHT,5.22,5.86,5.22,5.85,2500,5.7,6.4,5.7,6.4,0,0,0
20120920,BHT,5.48,5.48,5.48,5.49,2000,6.0,6.0,6.0,6.0,0,0,0
20120918,BHT,5.85,5.85,5.85,5.85,400,6.4,6.4,6.4,6.4,0,0,0
20120914,BHT,5.57,5.57,5.57,5.58,200,6.1,6.1,6.1,6.1,0,0,0
20120829,BHT,5.94,5.94,5.94,5.94,1000,6.5,6.5,6.5,6.5,0,0,0
20120828,BHT,5.94,5.94,5.94,5.94,3000,6.5,6.5,6.5,6.5,0,0,0
20120827,BHT,6.31,6.31,6.31,6.31,7500,6.9,6.9,6.9,6.9,0,0,0
20120824,BHT,6.76,6.76,6.76,6.77,2200,7.4,7.4,7.4,7.4,0,0,0
20120822,BHT,7.23,7.23,7.23,7.22,100,7.9,7.9,7.9,7.9,0,0,0
20120821,BHT,6.76,6.76,6.76,6.77,100,7.4,7.4,7.4,7.4,0,0,0
20120820,BHT,6.49,6.49,6.49,6.49,6700,7.1,7.1,7.1,7.1,0,0,0
20120817,BHT,6.22,6.95,6.22,6.95,200,6.8,7.6,6.8,7.6,0,0,0
20120815,BHT,6.67,6.67,6.03,6.68,2300,7.3,7.3,6.6,7.3,0,0,0
20120814,BHT,6.59,6.68,6.4,6.4,5700,7.2,7.3,7.0,7.0,0,0,0
20120813,BHT,6.76,6.76,6.76,6.77,5400,7.4,7.4,7.4,7.4,0,0,0
20120810,BHT,6.67,7.22,6.67,7.22,2100,7.3,7.9,7.3,7.9,0,0,0
20120809,BHT,6.59,7.14,6.5,7.13,5900,7.2,7.8,7.1,7.8,0,0,0
20120807,BHT,6.76,6.76,6.76,6.77,1500,7.4,7.4,7.4,7.4,0,0,0
20120802,BHT,7.22,7.22,7.22,7.22,100,7.9,7.9,7.9,7.9,0,0,0
20120723,BHT,7.22,7.68,7.22,7.68,200,7.9,8.4,7.9,8.4,0,0,0
20120720,BHT,7.68,7.68,7.68,7.68,100,8.4,8.4,8.4,8.4,0,0,0
20120717,BHT,8.23,8.23,8.23,8.23,100,9.0,9.0,9.0,9.0,0,0,0
20120713,BHT,8.78,8.78,8.78,8.78,100,9.6,9.6,9.6,9.6,0,0,0
20120608,BHT,9.42,9.42,9.42,9.42,100,10.3,10.3,10.3,10.3,0,0,0
20120524,BHT,8.96,8.96,8.96,8.96,100,9.8,9.8,9.8,9.8,0,0,0
20120517,BHT,8.51,8.51,8.51,8.5,100,9.3,9.3,9.3,9.3,0,0,0
20120515,BHT,7.96,7.96,7.96,7.96,1100,8.7,8.7,8.7,8.7,0,0,0
20120514,BHT,7.95,7.95,7.95,7.96,100,8.7,8.7,8.7,8.7,0,0,0
20120511,BHT,8.59,8.59,8.41,8.5,2100,9.4,9.4,9.2,9.3,0,0,0
20120509,BHT,8.5,8.96,8.5,8.96,2500,9.3,9.8,9.3,9.8,0,0,0
20120508,BHT,8.14,8.6,8.14,8.41,8600,8.9,9.4,8.9,9.2,0,0,0
20120507,BHT,7.68,8.05,7.68,8.05,700,8.4,8.8,8.4,8.8,0,0,0
20120504,BHT,7.59,7.59,7.59,7.59,500,8.3,8.3,8.3,8.3,0,0,0
20120502,BHT,7.5,7.5,7.5,7.5,1100,8.2,8.2,8.2,8.2,0,0,0
20120426,BHT,7.31,7.41,7.31,7.41,4000,8.0,8.1,8.0,8.1,0,0,0
20120425,BHT,7.69,7.69,7.69,7.68,1000,8.4,8.4,8.4,8.4,0,0,0
20120423,BHT,7.68,7.68,7.31,7.32,1300,8.4,8.4,8.0,8.0,0,0,0
20120420,BHT,7.77,7.77,7.68,7.68,1300,8.5,8.5,8.4,8.4,0,0,0
20120418,BHT,8.23,8.23,8.14,8.23,1200,9.0,9.0,8.9,9.0,0,0,0
20120417,BHT,8.69,8.69,8.69,8.69,2900,9.5,9.5,9.5,9.5,0,0,0
20120416,BHT,8.14,8.14,8.14,8.14,300,8.9,8.9,8.9,8.9,0,0,0
20120413,BHT,7.68,7.68,7.68,7.68,300,8.4,8.4,8.4,8.4,0,0,0
