<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141217,BMI,12.76,12.83,12.26,12.61,64060,17.7,17.8,17.0,17.5,0,1200,2400
20141216,BMI,12.61,12.75,12.61,12.76,973100,17.5,17.7,17.5,17.7,0,806730,660
20141215,BMI,12.76,12.76,12.62,12.61,120960,17.7,17.7,17.5,17.5,0,59360,100000
20141212,BMI,12.76,12.76,12.62,12.76,2910,17.7,17.7,17.5,17.7,0,0,0
20141211,BMI,12.62,12.76,12.62,12.76,3460,17.5,17.7,17.5,17.7,0,0,0
20141210,BMI,12.61,12.75,12.61,12.76,65160,17.5,17.7,17.5,17.7,0,41800,1000
20141209,BMI,12.68,12.75,12.54,12.61,201700,17.6,17.7,17.4,17.5,0,164870,800
20141208,BMI,12.76,12.76,12.62,12.61,311450,17.7,17.7,17.5,17.5,0,255980,307200
20141205,BMI,12.97,12.97,12.61,12.76,30610,18.0,18.0,17.5,17.7,0,5750,0
20141204,BMI,12.68,12.68,12.61,12.61,159670,17.6,17.6,17.5,17.5,0,111160,150000
20141203,BMI,12.61,12.83,12.61,12.68,76360,17.5,17.8,17.5,17.6,0,29470,40000
20141202,BMI,12.9,12.9,12.62,12.61,76460,17.9,17.9,17.5,17.5,0,31770,0
20141201,BMI,12.97,12.97,12.75,12.76,25910,18.0,18.0,17.7,17.7,0,10000,330
20141128,BMI,12.83,12.98,12.83,12.97,60080,17.8,18.0,17.8,18.0,0,35190,48660
20141127,BMI,12.68,13.11,12.61,13.12,195840,17.6,18.2,17.5,18.2,0,121240,99370
20141126,BMI,12.83,12.83,12.61,12.68,70920,17.8,17.8,17.5,17.6,0,63090,0
20141125,BMI,12.68,12.83,12.68,12.83,10700,17.6,17.8,17.6,17.8,0,9980,0
20141124,BMI,12.54,12.61,12.47,12.61,54390,17.4,17.5,17.3,17.5,0,35420,0
20141121,BMI,12.76,12.9,12.61,12.61,88830,17.7,17.9,17.5,17.5,0,59290,0
20141120,BMI,12.61,12.83,12.61,12.83,42360,17.5,17.8,17.5,17.8,0,5780,11520
20141119,BMI,12.68,12.68,12.61,12.61,53310,17.6,17.6,17.5,17.5,0,31000,10000
20141118,BMI,12.69,12.76,12.62,12.61,132420,17.6,17.7,17.5,17.5,0,13000,79210
20141117,BMI,12.76,12.98,12.54,12.76,183060,17.7,18.0,17.4,17.7,0,102390,0
20141114,BMI,12.9,13.05,12.76,12.76,78870,17.9,18.1,17.7,17.7,0,20600,40000
20141113,BMI,12.97,13.26,12.75,13.19,74120,18.0,18.4,17.7,18.3,0,20880,50000
20141112,BMI,12.97,12.97,12.61,12.97,144130,18.0,18.0,17.5,18.0,0,39110,30000
20141111,BMI,13.19,13.33,12.9,12.97,108010,18.3,18.5,17.9,18.0,0,2100,24950
20141110,BMI,13.33,13.4,13.26,13.33,96010,18.5,18.6,18.4,18.5,0,10100,0
20141107,BMI,13.62,13.62,13.12,13.33,38420,18.9,18.9,18.2,18.5,0,0,0
20141106,BMI,13.04,13.47,13.04,13.48,50750,18.1,18.7,18.1,18.7,0,3000,0
20141105,BMI,13.19,13.62,12.97,12.97,155170,18.3,18.9,18.0,18.0,0,0,1000
20141104,BMI,13.05,13.84,13.05,13.69,54280,18.1,19.2,18.1,19.0,0,0,0
20141103,BMI,13.47,13.83,13.26,13.77,412070,18.7,19.2,18.4,19.1,0,2000,15000
20141031,BMI,12.25,12.97,12.25,12.97,349200,17.0,18.0,17.0,18.0,0,23770,100
20141030,BMI,12.11,12.18,12.04,12.18,411360,16.8,16.9,16.7,16.9,0,342860,2000
20141029,BMI,12.04,12.11,11.97,12.11,201960,16.7,16.8,16.6,16.8,0,117750,0
20141028,BMI,11.75,12.04,11.75,12.04,87740,16.3,16.7,16.3,16.7,0,58340,29710
20141027,BMI,12.25,12.25,11.96,12.04,122500,17.0,17.0,16.6,16.7,0,83370,32010
20141024,BMI,12.18,12.25,12.11,12.25,291310,16.9,17.0,16.8,17.0,0,256000,0
20141023,BMI,12.04,12.18,12.04,12.18,151610,16.7,16.9,16.7,16.9,0,122910,0
20141022,BMI,11.97,12.26,11.97,12.11,243200,16.6,17.0,16.6,16.8,0,180010,50000
20141021,BMI,12.1,12.1,11.96,12.04,209480,16.8,16.8,16.6,16.7,0,179500,0
20141020,BMI,11.96,11.96,11.96,11.96,54380,16.6,16.6,16.6,16.6,0,46770,0
20141017,BMI,12.54,12.54,11.89,11.96,38690,17.4,17.4,16.5,16.6,0,29990,0
20141016,BMI,11.97,12.04,11.97,11.96,99350,16.6,16.7,16.6,16.6,0,35270,32370
20141015,BMI,12.11,12.18,11.89,12.04,117050,16.8,16.9,16.5,16.7,243500,314110,150500
20141014,BMI,12.54,12.54,12.11,12.11,122240,17.4,17.4,16.8,16.8,0,52500,15000
20141013,BMI,12.54,12.54,12.18,12.25,103040,17.4,17.4,16.9,17.0,0,32840,100000
20141010,BMI,12.25,12.61,12.25,12.54,98760,17.0,17.5,17.0,17.4,0,85400,5000
20141009,BMI,12.47,12.61,12.47,12.61,165670,17.3,17.5,17.3,17.5,0,59570,4710
20141008,BMI,12.32,12.54,12.32,12.47,98250,17.1,17.4,17.1,17.3,0,40530,4200
20141007,BMI,12.11,12.69,12.11,12.32,141850,16.8,17.6,16.8,17.1,0,60000,10000
20141006,BMI,12.11,12.18,12.11,12.11,15950,16.8,16.9,16.8,16.8,0,0,0
20141003,BMI,12.25,12.25,12.03,12.11,51870,17.0,17.0,16.7,16.8,0,0,0
20141002,BMI,12.25,12.39,11.96,11.96,82170,17.0,17.2,16.6,16.6,0,0,55000
20141001,BMI,12.68,12.68,12.25,12.25,77430,17.6,17.6,17.0,17.0,0,930,50000
20140930,BMI,12.03,12.61,12.03,12.54,303650,16.7,17.5,16.7,17.4,0,10000,57000
20140929,BMI,12.04,12.25,11.89,11.96,112930,16.7,17.0,16.5,16.6,0,12100,50000
20140926,BMI,11.6,12.25,11.6,12.18,181570,16.1,17.0,16.1,16.9,0,0,0
20140925,BMI,12.04,12.04,11.53,11.89,72650,16.7,16.7,16.0,16.5,0,13240,0
20140924,BMI,12.1,12.1,11.46,11.82,65470,16.8,16.8,15.9,16.4,0,0,0
20140923,BMI,12.18,12.18,11.46,11.6,82510,16.9,16.9,15.9,16.1,0,0,0
20140922,BMI,12.9,12.9,12.25,12.25,11260,17.9,17.9,17.0,17.0,0,6000,0
20140919,BMI,12.54,12.61,12.25,12.54,113370,17.4,17.5,17.0,17.4,0,96850,3120
20140918,BMI,12.62,12.62,12.4,12.54,35840,17.5,17.5,17.2,17.4,0,8100,2000
20140917,BMI,12.76,12.9,12.62,12.76,134140,17.7,17.9,17.5,17.7,0,51500,100
20140916,BMI,12.62,12.76,12.54,12.76,254340,17.5,17.7,17.4,17.7,0,106230,0
20140915,BMI,13.05,13.05,12.69,12.76,158180,18.1,18.1,17.6,17.7,0,82380,300
20140912,BMI,12.61,12.76,12.54,12.76,291500,17.5,17.7,17.4,17.7,0,84230,1000
20140911,BMI,12.54,12.76,12.32,12.54,258720,17.4,17.7,17.1,17.4,0,128800,21320
20140910,BMI,11.96,12.68,11.96,12.54,523380,16.6,17.6,16.6,17.4,0,72940,27360
20140909,BMI,12.4,12.68,11.68,12.25,625480,17.2,17.6,16.2,17.0,0,380790,4100
20140908,BMI,12.18,12.61,12.18,12.54,387200,16.9,17.5,16.9,17.4,0,209070,0
20140905,BMI,12.11,12.33,12.04,12.25,265550,16.8,17.1,16.7,17.0,0,86330,8500
20140904,BMI,12.11,12.25,11.75,12.11,303770,16.8,17.0,16.3,16.8,0,114990,4500
20140903,BMI,11.61,12.25,11.61,12.11,470360,16.1,17.0,16.1,16.8,0,125720,200
20140829,BMI,11.53,11.82,11.39,11.75,187660,16.0,16.4,15.8,16.3,0,66330,3510
20140828,BMI,11.46,11.6,11.38,11.53,350110,15.9,16.1,15.8,16.0,0,87800,2000
20140827,BMI,11.68,11.68,11.46,11.6,406310,16.2,16.2,15.9,16.1,0,131770,0
20140826,BMI,11.32,11.75,11.32,11.68,293610,15.7,16.3,15.7,16.2,0,61530,1710
20140825,BMI,11.39,11.61,11.32,11.32,231380,15.8,16.1,15.7,15.7,0,0,0
20140822,BMI,11.53,11.53,11.31,11.32,279170,16.0,16.0,15.7,15.7,0,0,5930
20140821,BMI,11.75,11.9,11.54,11.53,221160,16.3,16.5,16.0,16.0,0,9730,0
20140820,BMI,10.88,11.82,10.88,11.68,398910,15.1,16.4,15.1,16.2,0,31270,21680
20140819,BMI,10.81,11.17,10.81,11.1,490520,15.0,15.5,15.0,15.4,0,195690,0
20140818,BMI,10.74,11.17,10.67,10.74,347760,14.9,15.5,14.8,14.9,0,310,5820
20140815,BMI,10.74,10.88,10.66,10.74,186220,14.9,15.1,14.8,14.9,0,700,0
20140814,BMI,10.67,11.03,10.53,10.88,370860,14.8,15.3,14.6,15.1,0,165000,14200
20140813,BMI,10.38,10.67,10.16,10.67,686850,14.4,14.8,14.1,14.8,0,23940,0
20140812,BMI,10.17,10.45,10.02,10.02,151010,14.1,14.5,13.9,13.9,0,19000,100000
20140811,BMI,10.52,10.52,10.23,10.31,204050,14.6,14.6,14.2,14.3,0,67300,143600
20140808,BMI,9.94,10.45,9.94,10.45,838080,13.8,14.5,13.8,14.5,0,42000,100000
20140807,BMI,9.8,9.87,9.73,9.8,146830,13.6,13.7,13.5,13.6,0,20000,100000
20140806,BMI,9.94,9.94,9.8,9.8,95300,13.8,13.8,13.6,13.6,0,690,12400
20140805,BMI,9.73,9.95,9.73,9.87,77020,13.5,13.8,13.5,13.7,0,0,11670
20140804,BMI,9.73,9.87,9.65,9.73,79140,13.5,13.7,13.4,13.5,0,50,0
20140801,BMI,9.88,9.95,9.73,9.87,78640,13.7,13.8,13.5,13.7,0,3600,0
20140731,BMI,9.95,10.09,9.88,10.02,68990,13.8,14.0,13.7,13.9,0,1000,0
20140730,BMI,10.23,10.23,9.94,9.95,39240,14.2,14.2,13.8,13.8,0,4700,0
20140729,BMI,9.8,10.23,9.8,10.23,152250,13.6,14.2,13.6,14.2,0,1000,0
20140728,BMI,10.31,10.31,9.87,9.87,197630,14.3,14.3,13.7,13.7,0,21090,0
20140725,BMI,10.74,10.74,10.45,10.45,94880,14.9,14.9,14.5,14.5,0,27250,0
20140724,BMI,10.52,10.67,10.52,10.67,218370,14.6,14.8,14.6,14.8,0,53100,10000
20140723,BMI,10.38,10.52,10.38,10.45,70470,14.4,14.6,14.4,14.5,0,17000,0
20140722,BMI,10.73,10.73,10.3,10.38,45000,14.9,14.9,14.3,14.4,0,0,10
20140721,BMI,10.66,10.74,10.52,10.59,206240,14.8,14.9,14.6,14.7,0,2780,40
20140718,BMI,10.53,10.67,10.53,10.52,141230,14.6,14.8,14.6,14.6,0,20000,0
20140717,BMI,10.81,10.81,10.45,10.67,77710,15.0,15.0,14.5,14.8,0,0,0
20140716,BMI,10.74,11.02,10.66,10.74,661460,14.9,15.3,14.8,14.9,0,30200,8900
20140715,BMI,10.52,10.66,10.38,10.52,73960,14.6,14.8,14.4,14.6,0,940,30
20140714,BMI,10.3,10.66,10.3,10.52,57110,14.3,14.8,14.3,14.6,0,14640,300
20140711,BMI,10.16,10.52,10.16,10.52,205090,14.1,14.6,14.1,14.6,0,65230,0
20140710,BMI,10.74,10.74,10.24,10.38,336850,14.9,14.9,14.2,14.4,0,0,0
20140709,BMI,10.59,10.81,10.45,10.74,266920,14.7,15.0,14.5,14.9,0,300,2000
20140708,BMI,10.67,10.74,10.45,10.59,223020,14.8,14.9,14.5,14.7,0,0,2200
20140707,BMI,11.1,11.17,10.74,10.74,262850,15.4,15.5,14.9,14.9,0,3000,7340
20140704,BMI,10.3,10.81,10.23,10.81,846400,14.3,15.0,14.2,15.0,0,0,1000
20140703,BMI,9.87,10.16,9.8,10.16,289390,13.7,14.1,13.6,14.1,0,0,0
20140702,BMI,9.87,9.87,9.66,9.8,185190,13.7,13.7,13.4,13.6,0,19250,0
20140701,BMI,9.8,9.87,9.73,9.8,247800,13.6,13.7,13.5,13.6,0,0,31000
20140630,BMI,9.8,10.02,9.8,9.8,46880,13.6,13.9,13.6,13.6,0,10000,0
20140627,BMI,9.95,10.02,9.81,9.8,27270,13.8,13.9,13.6,13.6,0,450,0
20140626,BMI,9.87,10.09,9.73,9.95,142400,13.7,14.0,13.5,13.8,0,25180,0
20140625,BMI,9.73,9.87,9.73,9.87,83790,13.5,13.7,13.5,13.7,0,39830,0
20140624,BMI,9.59,9.73,9.52,9.73,73700,13.3,13.5,13.2,13.5,0,31240,10000
20140623,BMI,9.59,9.73,9.59,9.66,44570,13.3,13.5,13.3,13.4,0,25110,8000
20140620,BMI,9.58,9.8,9.58,9.73,10680,13.3,13.6,13.3,13.5,0,0,560
20140619,BMI,9.66,9.8,9.37,9.8,8950,13.4,13.6,13.0,13.6,0,0,1000
20140618,BMI,9.8,9.94,9.73,9.8,94170,13.6,13.8,13.5,13.6,0,5000,0
20140617,BMI,9.87,9.87,9.73,9.8,35010,13.7,13.7,13.5,13.6,0,0,0
20140616,BMI,9.95,9.95,9.73,9.87,24370,13.8,13.8,13.5,13.7,0,0,0
20140613,BMI,9.95,10.02,9.81,9.95,30780,13.8,13.9,13.6,13.8,0,4800,0
20140612,BMI,9.66,10.16,9.66,9.95,120220,13.4,14.1,13.4,13.8,0,13730,0
20140611,BMI,9.51,9.65,9.44,9.66,62400,13.2,13.4,13.1,13.4,0,41200,10000
20140610,BMI,9.66,9.66,9.44,9.51,14110,13.4,13.4,13.1,13.2,0,0,1000
20140609,BMI,9.73,9.73,9.44,9.66,69720,13.5,13.5,13.1,13.4,0,35180,0
20140606,BMI,9.51,9.51,9.44,9.51,39300,13.2,13.2,13.1,13.2,0,0,0
20140605,BMI,9.3,9.37,9.3,9.37,81000,12.9,13.0,12.9,13.0,0,0,0
20140604,BMI,9.15,9.37,9.15,9.3,72580,12.7,13.0,12.7,12.9,0,0,360
20140603,BMI,9.16,9.37,9.16,9.37,74030,12.7,13.0,12.7,13.0,0,0,400
20140602,BMI,9.51,9.51,9.15,9.3,123930,13.2,13.2,12.7,12.9,0,38940,0
20140530,BMI,9.37,9.59,9.37,9.37,111200,13.0,13.3,13.0,13.0,0,1500,18500
20140529,BMI,9.73,9.87,9.51,9.66,100700,13.5,13.7,13.2,13.4,0,0,10100
20140528,BMI,9.37,10.16,9.37,9.87,219560,13.0,14.1,13.0,13.7,0,0,135160
20140527,BMI,9.8,9.93,9.66,9.8,313800,14.6,14.8,14.4,14.6,0,7900,0
20140526,BMI,9.53,9.73,9.4,9.73,44440,14.2,14.5,14.0,14.5,0,5910,9000
20140523,BMI,9.4,9.53,9.4,9.53,111560,14.0,14.2,14.0,14.2,0,8500,0
20140522,BMI,9.93,9.93,9.4,9.4,145590,14.8,14.8,14.0,14.0,0,0,0
20140521,BMI,9.6,9.94,9.4,9.8,136410,14.3,14.8,14.0,14.6,0,1560,2560
20140520,BMI,9.26,9.6,9.2,9.6,104690,13.8,14.3,13.7,14.3,0,4040,4960
20140519,BMI,9.33,9.4,9.06,9.33,108210,13.9,14.0,13.5,13.9,0,6310,0
20140516,BMI,9.33,9.47,9.06,9.4,162560,13.9,14.1,13.5,14.0,0,11010,10010
20140515,BMI,9.47,9.67,9.07,9.4,303690,14.1,14.4,13.5,14.0,0,175980,32000
20140514,BMI,8.86,9.46,8.86,9.47,434880,13.2,14.1,13.2,14.1,0,146200,4000
20140513,BMI,8.8,8.93,8.53,8.86,379600,13.1,13.3,12.7,13.2,0,166130,61010
20140512,BMI,9.0,9.0,8.6,8.8,936540,13.4,13.4,12.8,13.1,0,381250,50
20140509,BMI,8.86,9.2,8.8,9.2,374400,13.2,13.7,13.1,13.7,0,99750,0
20140508,BMI,9.4,9.4,8.93,8.93,537880,14.0,14.0,13.3,13.3,0,178630,0
20140507,BMI,9.93,9.93,9.4,9.6,68940,14.8,14.8,14.0,14.3,0,4300,0
20140506,BMI,9.8,9.87,9.33,9.8,189110,14.6,14.7,13.9,14.6,0,0,0
20140505,BMI,10.61,10.61,10.01,10.0,228190,15.8,15.8,14.9,14.9,0,16330,0
20140429,BMI,10.54,10.61,10.34,10.61,130580,15.7,15.8,15.4,15.8,0,0,0
20140428,BMI,10.61,10.68,10.48,10.61,230410,15.8,15.9,15.6,15.8,0,21430,300
20140425,BMI,9.94,10.54,9.94,10.41,264820,14.8,15.7,14.8,15.5,0,0,0
20140424,BMI,9.87,10.07,9.87,9.94,192840,14.7,15.0,14.7,14.8,0,530,1060
20140423,BMI,10.07,10.21,9.94,10.07,176680,15.0,15.2,14.8,15.0,0,1090,0
20140422,BMI,9.67,10.21,9.67,10.14,374710,14.4,15.2,14.4,15.1,0,0,110900
20140421,BMI,10.0,10.47,9.8,9.87,328700,14.9,15.6,14.6,14.7,0,8000,0
20140418,BMI,10.88,10.95,10.21,10.27,424420,16.2,16.3,15.2,15.3,0,0,11000
20140417,BMI,10.74,11.34,10.74,10.88,303900,16.0,16.9,16.0,16.2,0,24000,16490
20140416,BMI,11.08,11.35,10.61,10.74,522230,16.5,16.9,15.8,16.0,0,71500,5000
20140415,BMI,11.75,11.95,11.14,11.28,551290,17.5,17.8,16.6,16.8,0,1000,1000
20140414,BMI,12.15,12.15,11.75,11.95,164470,18.1,18.1,17.5,17.8,0,0,3000
20140411,BMI,12.29,12.36,12.09,12.15,284060,18.3,18.4,18.0,18.1,0,2070,0
20140410,BMI,12.42,12.56,12.29,12.29,320900,18.5,18.7,18.3,18.3,0,100000,100
20140408,BMI,12.48,12.62,12.48,12.49,193890,18.6,18.8,18.6,18.6,0,0,100
20140407,BMI,12.76,12.76,12.42,12.55,273020,19.0,19.0,18.5,18.7,0,3240,0
20140404,BMI,12.63,12.76,12.42,12.76,460100,18.8,19.0,18.5,19.0,0,200000,400
20140403,BMI,12.02,12.76,12.02,12.76,714980,17.9,19.0,17.9,19.0,46000,337050,3000
20140402,BMI,11.95,12.02,11.48,12.02,873430,17.8,17.9,17.1,17.9,0,205630,0
20140401,BMI,12.76,12.76,11.95,11.95,981250,19.0,19.0,17.8,17.8,0,200610,1000
20140331,BMI,13.29,13.29,12.75,12.76,607830,19.8,19.8,19.0,19.0,0,28600,3390
20140328,BMI,13.29,13.63,13.16,13.29,515960,19.8,20.3,19.6,19.8,149000,20,0
20140327,BMI,13.09,13.36,12.95,13.16,391840,19.5,19.9,19.3,19.6,0,530,2500
20140326,BMI,13.43,13.77,12.76,13.29,1381480,20.0,20.5,19.0,19.8,0,6300,76570
20140325,BMI,13.36,13.96,13.29,13.43,952770,19.9,20.8,19.8,20.0,20000,11120,227440
20140324,BMI,13.16,13.7,13.03,13.36,1009740,19.6,20.4,19.4,19.9,0,4300,400240
20140321,BMI,12.62,12.96,12.42,12.96,1616340,18.8,19.3,18.5,19.3,170000,14870,1382770
20140320,BMI,12.42,12.49,12.29,12.42,646080,18.5,18.6,18.3,18.5,0,200,150870
20140319,BMI,12.49,12.56,12.36,12.49,830340,18.6,18.7,18.4,18.6,0,35500,400660
20140318,BMI,12.29,12.76,12.15,12.49,630760,18.3,19.0,18.1,18.6,0,0,450
20140317,BMI,12.69,12.82,12.42,12.42,501240,18.9,19.1,18.5,18.5,0,22500,1700
20140314,BMI,11.62,12.36,11.55,12.35,1603740,17.3,18.4,17.2,18.4,0,16390,20
20140313,BMI,11.35,11.55,11.22,11.55,533490,16.9,17.2,16.7,17.2,0,30780,33640
20140312,BMI,11.35,11.62,11.15,11.35,596390,16.9,17.3,16.6,16.9,0,53810,4000
20140311,BMI,11.68,11.68,11.28,11.35,675310,17.4,17.4,16.8,16.9,0,0,1000
20140310,BMI,11.48,11.75,11.22,11.55,580640,17.1,17.5,16.7,17.2,0,11000,500
20140307,BMI,11.48,11.48,11.07,11.35,378290,17.1,17.1,16.5,16.9,0,200,0
20140306,BMI,11.14,11.74,11.07,11.41,610120,16.6,17.5,16.5,17.0,0,740,15950
20140305,BMI,10.6,11.14,10.4,11.14,758680,15.8,16.6,15.5,16.6,0,1350,0
20140304,BMI,10.41,10.61,10.27,10.47,457470,15.5,15.8,15.3,15.6,0,980,4180
20140303,BMI,11.15,11.22,10.61,10.61,1073800,16.6,16.7,15.8,15.8,0,3990,0
20140228,BMI,10.94,11.48,10.87,11.35,740440,16.3,17.1,16.2,16.9,0,25140,2700
20140227,BMI,10.74,10.74,10.74,10.74,1169960,16.0,16.0,16.0,16.0,0,1000,7140
20140226,BMI,9.67,10.07,9.6,10.07,2246560,14.4,15.0,14.3,15.0,0,500,3350
20140225,BMI,9.47,9.54,9.47,9.47,319680,14.1,14.2,14.1,14.1,0,4100,3000
20140224,BMI,9.4,9.47,9.33,9.47,153400,14.0,14.1,13.9,14.1,0,3210,1600
20140221,BMI,9.26,9.39,9.19,9.4,98360,13.8,14.0,13.7,14.0,0,1600,0
20140220,BMI,9.46,9.53,9.13,9.26,241760,14.1,14.2,13.6,13.8,0,2000,1100
20140219,BMI,9.53,9.6,9.46,9.53,217240,14.2,14.3,14.1,14.2,0,10550,0
20140218,BMI,9.66,9.66,9.4,9.53,73260,14.4,14.4,14.0,14.2,0,0,0
20140217,BMI,9.13,9.6,9.13,9.53,407400,13.6,14.3,13.6,14.2,0,3150,0
20140214,BMI,9.26,9.53,9.13,9.13,39240,13.8,14.2,13.6,13.6,0,10100,0
20140213,BMI,9.2,9.53,9.06,9.26,89830,13.7,14.2,13.5,13.8,0,15150,0
20140212,BMI,9.2,9.33,9.13,9.13,88690,13.7,13.9,13.6,13.6,0,2750,8950
20140211,BMI,9.33,9.4,9.2,9.2,116270,13.9,14.0,13.7,13.7,0,1000,0
20140210,BMI,9.4,9.4,9.33,9.33,161400,14.0,14.0,13.9,13.9,0,16900,19780
20140207,BMI,9.4,9.53,9.19,9.4,78260,14.0,14.2,13.7,14.0,0,0,0
20140206,BMI,9.4,9.6,9.33,9.53,29020,14.0,14.3,13.9,14.2,0,2390,0
20140127,BMI,9.73,9.73,9.4,9.4,75400,14.5,14.5,14.0,14.0,0,22300,0
20140124,BMI,9.73,9.93,9.46,9.53,616340,14.5,14.8,14.1,14.2,0,229300,20
20140123,BMI,8.66,9.33,8.6,9.33,104060,12.9,13.9,12.8,13.9,4253200,4259630,0
20140122,BMI,8.72,8.72,8.59,8.73,28100,13.0,13.0,12.8,13.0,0,23600,0
20140121,BMI,8.46,8.59,8.46,8.59,11110,12.6,12.8,12.6,12.8,0,10150,0
20140120,BMI,8.66,8.66,8.46,8.59,19600,12.9,12.9,12.6,12.8,0,12200,0
20140117,BMI,8.73,8.73,8.53,8.53,10110,13.0,13.0,12.7,12.7,0,8300,0
20140116,BMI,8.46,8.66,8.46,8.66,5500,12.6,12.9,12.6,12.9,0,2900,50
20140115,BMI,8.53,8.53,8.33,8.46,32150,12.7,12.7,12.4,12.6,0,26700,0
20140114,BMI,8.4,8.4,8.33,8.33,10180,12.5,12.5,12.4,12.4,0,50,0
20140113,BMI,8.46,8.46,8.33,8.33,31580,12.6,12.6,12.4,12.4,0,6450,12260
20140110,BMI,8.39,8.46,8.39,8.46,31400,12.5,12.6,12.5,12.6,0,22340,2740
20140109,BMI,8.26,8.46,8.26,8.46,10940,12.3,12.6,12.3,12.6,0,0,500
20140108,BMI,8.46,8.46,8.26,8.39,11590,12.6,12.6,12.3,12.5,0,8500,0
20140107,BMI,8.19,8.66,8.19,8.39,16580,12.2,12.9,12.2,12.5,0,8000,2460
20140106,BMI,8.32,8.32,8.19,8.19,8510,12.4,12.4,12.2,12.2,0,7510,0
20140103,BMI,8.12,8.19,8.12,8.19,220,12.1,12.2,12.1,12.2,0,0,0
20140102,BMI,8.13,8.19,8.06,8.12,4030,12.1,12.2,12.0,12.1,0,0,0
20131231,BMI,7.99,8.13,7.99,8.06,2680,11.9,12.1,11.9,12.0,0,0,0
20131230,BMI,8.32,8.32,8.06,8.06,20320,12.4,12.4,12.0,12.0,0,13000,0
20131227,BMI,8.19,8.25,8.19,8.19,7180,12.2,12.3,12.2,12.2,0,500,0
20131226,BMI,8.12,8.19,8.12,8.12,6170,12.1,12.2,12.1,12.1,0,0,2760
20131225,BMI,8.4,8.4,8.06,8.19,8840,12.5,12.5,12.0,12.2,0,5660,0
20131224,BMI,8.12,8.12,8.05,8.06,29370,12.1,12.1,12.0,12.0,0,0,0
20131223,BMI,8.19,8.19,8.06,8.12,17570,12.2,12.2,12.0,12.1,0,500,0
20131220,BMI,8.19,8.4,8.19,8.26,19410,12.2,12.5,12.2,12.3,0,8600,0
20131219,BMI,8.12,8.12,8.05,8.06,9710,12.1,12.1,12.0,12.0,0,0,0
20131218,BMI,8.06,8.12,7.99,8.12,13430,12.0,12.1,11.9,12.1,0,7890,100
20131217,BMI,7.99,8.06,7.92,7.99,25110,11.9,12.0,11.8,11.9,0,1330,0
20131216,BMI,8.06,8.12,7.92,7.99,14170,12.0,12.1,11.8,11.9,0,5920,200
20131213,BMI,8.06,8.06,7.86,7.99,15210,12.0,12.0,11.7,11.9,0,1750,140
20131212,BMI,7.92,7.99,7.92,7.99,16700,11.8,11.9,11.8,11.9,0,5370,0
20131211,BMI,7.99,7.99,7.93,7.92,26860,11.9,11.9,11.8,11.8,0,0,11880
20131210,BMI,7.92,8.19,7.92,8.06,13690,11.8,12.2,11.8,12.0,0,0,0
20131209,BMI,8.26,8.26,7.92,8.19,17040,12.3,12.3,11.8,12.2,0,300,0
20131206,BMI,8.19,8.19,7.79,8.19,17120,12.2,12.2,11.6,12.2,0,0,0
20131205,BMI,8.19,8.19,8.19,8.19,100,12.2,12.2,12.2,12.2,0,0,0
20131204,BMI,8.12,8.12,7.99,7.99,8860,12.1,12.1,11.9,11.9,0,0,0
20131203,BMI,8.13,8.26,8.06,8.12,25620,12.1,12.3,12.0,12.1,0,0,0
20131202,BMI,8.19,8.25,8.05,8.26,6850,12.2,12.3,12.0,12.3,0,100,0
20131129,BMI,8.05,8.46,8.05,8.12,73170,12.0,12.6,12.0,12.1,0,40000,10
20131128,BMI,7.92,7.92,7.79,7.92,17920,11.8,11.8,11.6,11.8,0,1000,0
20131127,BMI,7.92,7.99,7.86,7.92,24130,11.8,11.9,11.7,11.8,0,0,0
20131126,BMI,8.05,8.05,7.92,7.99,5180,12.0,12.0,11.8,11.9,0,0,0
20131125,BMI,7.86,8.06,7.86,7.92,19120,11.7,12.0,11.7,11.8,0,0,0
20131122,BMI,8.06,8.06,7.93,8.06,34670,12.0,12.0,11.8,12.0,0,5450,1270
20131121,BMI,8.05,8.05,7.79,8.06,32790,12.0,12.0,11.6,12.0,0,2200,3480
20131120,BMI,8.06,8.06,7.86,7.92,28830,12.0,12.0,11.7,11.8,0,0,6090
20131119,BMI,8.05,8.05,7.92,7.99,14550,12.0,12.0,11.8,11.9,0,0,2900
20131118,BMI,7.92,7.99,7.79,7.92,26710,11.8,11.9,11.6,11.8,0,18500,50
20131115,BMI,7.93,7.93,7.72,7.79,42890,11.8,11.8,11.5,11.6,0,0,0
20131114,BMI,7.65,7.65,7.45,7.59,340,11.4,11.4,11.1,11.3,0,0,0
20131113,BMI,7.52,7.52,7.52,7.52,1510,11.2,11.2,11.2,11.2,0,0,0
20131112,BMI,7.58,7.65,7.52,7.52,5610,11.3,11.4,11.2,11.2,0,0,0
20131111,BMI,7.58,7.58,7.38,7.45,29190,11.3,11.3,11.0,11.1,0,3000,0
20131108,BMI,7.65,7.65,7.38,7.65,4040,11.4,11.4,11.0,11.4,0,0,0
20131107,BMI,7.39,7.65,7.39,7.65,14920,11.0,11.4,11.0,11.4,0,4500,2000
20131106,BMI,7.39,7.72,7.39,7.52,12670,11.0,11.5,11.0,11.2,0,0,0
