<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121107,BTH,5.5,5.5,5.5,5.5,1000,5.5,5.5,5.5,5.5,0,0,0
20121106,BTH,5.2,5.4,5.2,5.4,200,5.2,5.4,5.2,5.4,0,0,0
20121105,BTH,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20121102,BTH,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20121101,BTH,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20121031,BTH,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20121030,BTH,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20121026,BTH,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20121024,BTH,5.2,5.2,5.2,5.2,400,5.2,5.2,5.2,5.2,0,0,0
20121022,BTH,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20121018,BTH,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20121017,BTH,5.4,5.4,5.4,5.4,500,5.4,5.4,5.4,5.4,0,0,0
20121016,BTH,5.4,5.7,5.4,5.7,200,5.4,5.7,5.4,5.7,0,0,0
20121015,BTH,5.4,5.7,5.4,5.7,200,5.4,5.7,5.4,5.7,0,0,0
20121012,BTH,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20121010,BTH,5.4,5.6,5.4,5.6,200,5.4,5.6,5.4,5.6,30,0,0
20121008,BTH,5.8,5.8,5.8,5.8,700,5.8,5.8,5.8,5.8,0,0,0
20121005,BTH,5.5,5.7,5.5,5.7,1100,5.5,5.7,5.5,5.7,0,0,0
20121002,BTH,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20121001,BTH,5.6,5.6,5.6,5.6,800,5.6,5.6,5.6,5.6,0,0,0
20120928,BTH,5.3,5.3,5.3,5.3,1500,5.3,5.3,5.3,5.3,0,0,0
20120927,BTH,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20120926,BTH,5.3,5.3,5.2,5.3,3000,5.3,5.3,5.2,5.3,0,0,0
20120925,BTH,5.4,5.5,5.4,5.5,1100,5.4,5.5,5.4,5.5,0,0,0
20120920,BTH,5.5,5.5,5.5,5.5,3000,5.5,5.5,5.5,5.5,0,0,0
20120919,BTH,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20120918,BTH,5.6,5.6,5.6,5.6,1400,5.6,5.6,5.6,5.6,0,0,0
20120917,BTH,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20120914,BTH,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20120912,BTH,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20120911,BTH,5.5,5.7,5.5,5.5,5500,5.5,5.7,5.5,5.5,0,0,0
20120910,BTH,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20120906,BTH,5.6,5.6,5.6,5.6,2000,5.6,5.6,5.6,5.6,0,0,0
20120905,BTH,5.5,5.7,5.5,5.5,9100,5.5,5.7,5.5,5.5,0,0,0
20120904,BTH,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20120831,BTH,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20120829,BTH,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20120828,BTH,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20120827,BTH,5.1,5.1,5.1,5.1,1400,5.1,5.1,5.1,5.1,0,0,0
20120824,BTH,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20120823,BTH,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20120821,BTH,6.1,6.2,5.6,6.2,3400,6.1,6.2,5.6,6.2,0,0,0
20120820,BTH,6.4,6.4,5.7,5.8,400,6.4,6.4,5.7,5.8,0,0,0
20120816,BTH,6.1,6.1,6.1,6.1,1000,6.1,6.1,6.1,6.1,0,0,0
20120815,BTH,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20120814,BTH,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20120813,BTH,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20120808,BTH,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20120807,BTH,6.1,6.5,6.1,6.5,200,6.1,6.5,6.1,6.5,0,0,0
20120730,BTH,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20120727,BTH,6.1,6.9,6.1,6.9,2600,6.1,6.9,6.1,6.9,0,0,0
20120725,BTH,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20120724,BTH,6.6,6.6,5.8,6.2,300,6.6,6.6,5.8,6.2,0,0,0
20120723,BTH,6.2,6.6,5.8,6.6,400,6.2,6.6,5.8,6.6,0,0,0
20120720,BTH,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20120718,BTH,6.3,6.6,6.3,6.6,2200,6.3,6.6,6.3,6.6,0,0,0
20120717,BTH,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20120713,BTH,6.0,6.0,6.0,6.0,300,6.0,6.0,6.0,6.0,0,0,0
20120712,BTH,6.2,6.4,6.2,6.4,4300,6.2,6.4,6.2,6.4,0,0,0
20120711,BTH,6.4,6.4,5.7,6.2,3200,6.4,6.4,5.7,6.2,0,0,0
20120710,BTH,6.1,6.1,6.0,6.1,13000,6.1,6.1,6.0,6.1,0,0,0
20120709,BTH,5.9,6.1,5.9,6.1,2200,5.9,6.1,5.9,6.1,0,0,0
20120706,BTH,6.1,6.1,6.1,6.1,3700,6.1,6.1,6.1,6.1,0,0,0
20120704,BTH,5.9,5.9,5.9,5.9,2000,5.9,5.9,5.9,5.9,0,0,0
20120629,BTH,6.1,6.1,6.0,6.0,2000,6.1,6.1,6.0,6.0,0,0,0
20120626,BTH,6.2,6.2,6.0,6.0,6000,6.2,6.2,6.0,6.0,0,0,0
20120625,BTH,6.2,6.2,6.2,6.2,4000,6.2,6.2,6.2,6.2,0,0,0
20120622,BTH,6.2,6.2,6.2,6.2,600,6.2,6.2,6.2,6.2,0,0,0
20120621,BTH,6.4,6.4,6.4,6.4,200,6.4,6.4,6.4,6.4,0,0,0
20120615,BTH,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20120614,BTH,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20120613,BTH,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20120612,BTH,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20120607,BTH,6.4,6.4,6.0,6.0,600,6.4,6.4,6.0,6.0,0,0,0
20120606,BTH,6.0,6.2,6.0,6.2,1100,6.0,6.2,6.0,6.2,0,0,0
20120601,BTH,6.3,6.3,6.3,6.3,5000,6.3,6.3,6.3,6.3,0,0,0
20120530,BTH,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20120529,BTH,6.0,6.0,6.0,6.0,2000,6.0,6.0,6.0,6.0,0,0,0
20120525,BTH,5.8,6.4,5.8,6.4,500,5.8,6.4,5.8,6.4,0,0,0
20120524,BTH,6.2,6.2,6.2,6.2,2000,6.2,6.2,6.2,6.2,0,0,0
20120523,BTH,6.2,6.2,6.2,6.2,900,6.2,6.2,6.2,6.2,0,0,0
20120522,BTH,6.7,6.7,6.5,6.5,900,6.7,6.7,6.5,6.5,0,0,0
20120521,BTH,6.4,6.5,6.4,6.5,200,6.4,6.5,6.4,6.5,0,0,0
20120517,BTH,6.0,6.3,6.0,6.3,300,6.0,6.3,6.0,6.3,0,0,0
20120516,BTH,6.4,6.4,6.4,6.4,4900,6.4,6.4,6.4,6.4,0,0,0
20120514,BTH,6.4,6.4,6.4,6.4,1000,6.4,6.4,6.4,6.4,0,0,0
20120511,BTH,6.6,6.8,6.6,6.8,3100,6.6,6.8,6.6,6.8,0,0,0
20120510,BTH,6.7,7.0,6.7,7.0,1500,6.7,7.0,6.7,7.0,0,0,0
20120509,BTH,6.7,6.7,6.7,6.7,4000,6.7,6.7,6.7,6.7,0,0,0
20120508,BTH,6.4,6.4,6.3,6.4,14900,6.4,6.4,6.3,6.4,0,0,0
20120507,BTH,6.9,6.9,6.5,6.9,1500,6.9,6.9,6.5,6.9,0,0,0
20120504,BTH,6.5,6.5,6.5,6.5,1700,6.5,6.5,6.5,6.5,0,0,0
20120502,BTH,6.3,6.3,6.3,6.3,200,6.3,6.3,6.3,6.3,0,0,0
20120427,BTH,6.5,6.5,6.1,6.1,1900,6.5,6.5,6.1,6.1,0,0,0
20120426,BTH,6.0,6.4,6.0,6.4,5100,6.0,6.4,6.0,6.4,0,0,0
20120425,BTH,6.0,6.2,6.0,6.2,1200,6.0,6.2,6.0,6.2,0,0,0
20120423,BTH,5.7,6.3,5.7,6.3,200,5.7,6.3,5.7,6.3,0,0,0
20120420,BTH,6.0,6.0,6.0,6.0,800,6.0,6.0,6.0,6.0,0,0,0
20120419,BTH,6.0,6.0,5.8,5.8,2900,6.0,6.0,5.8,5.8,0,0,0
20120418,BTH,6.0,6.2,6.0,6.2,1300,6.0,6.2,6.0,6.2,26,0,0
20120417,BTH,6.0,6.2,6.0,6.2,2200,6.0,6.2,6.0,6.2,0,0,0
20120416,BTH,6.0,6.2,5.9,6.2,5800,6.0,6.2,5.9,6.2,0,0,0
20120413,BTH,6.5,6.5,6.3,6.3,1800,6.5,6.5,6.3,6.3,0,0,0
20120412,BTH,6.2,6.5,6.2,6.5,500,6.2,6.5,6.2,6.5,0,0,0
20120411,BTH,6.6,6.6,5.8,6.6,5000,6.6,6.6,5.8,6.6,0,0,0
20120410,BTH,6.0,6.2,6.0,6.2,1700,6.0,6.2,6.0,6.2,33,0,0
20120409,BTH,5.6,6.4,5.6,6.4,18700,5.6,6.4,5.6,6.4,0,0,0
20120406,BTH,6.0,6.0,6.0,6.0,900,6.0,6.0,6.0,6.0,0,0,0
20120405,BTH,6.4,6.4,6.4,6.4,6000,6.4,6.4,6.4,6.4,0,0,0
20120404,BTH,6.8,6.8,6.8,6.8,7300,6.8,6.8,6.8,6.8,0,0,0
20120403,BTH,7.1,7.3,7.1,7.3,1400,7.1,7.3,7.1,7.3,0,0,0
20120329,BTH,7.1,7.3,7.1,7.3,600,7.1,7.3,7.1,7.3,0,0,0
20120328,BTH,7.2,7.5,7.2,7.5,400,7.2,7.5,7.2,7.5,0,0,0
20120326,BTH,7.4,7.6,7.1,7.6,7700,7.4,7.6,7.1,7.6,0,0,0
20120323,BTH,7.7,7.7,7.1,7.1,8400,7.7,7.7,7.1,7.1,0,0,0
20120322,BTH,7.6,7.6,7.6,7.6,200,7.6,7.6,7.6,7.6,0,0,0
20120321,BTH,7.3,7.4,7.3,7.3,4600,7.3,7.4,7.3,7.3,0,0,0
20120320,BTH,7.3,8.0,7.3,7.9,1600,7.3,8.0,7.3,7.9,0,0,0
20120316,BTH,7.8,7.8,7.8,7.8,2000,7.8,7.8,7.8,7.8,0,0,0
20120315,BTH,7.7,7.7,7.7,7.7,1000,7.7,7.7,7.7,7.7,0,0,0
20120314,BTH,7.8,7.8,7.7,7.7,2600,7.8,7.8,7.7,7.7,0,0,0
20120313,BTH,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,0,0
20120312,BTH,7.7,7.7,7.7,7.7,4400,7.7,7.7,7.7,7.7,0,0,0
20120309,BTH,7.4,7.4,7.1,7.1,3100,7.4,7.4,7.1,7.1,0,0,0
20120308,BTH,7.1,7.1,7.1,7.1,8000,7.1,7.1,7.1,7.1,0,0,0
20120307,BTH,7.6,7.6,7.6,7.6,1700,7.6,7.6,7.6,7.6,0,0,0
20120306,BTH,8.1,8.1,8.1,8.1,6200,8.1,8.1,8.1,8.1,0,0,0
20120305,BTH,8.7,8.9,8.7,8.8,11500,8.7,8.9,8.7,8.8,0,0,0
20120302,BTH,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20120301,BTH,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20120210,BTH,10.8,10.8,10.8,10.8,100,11.4,11.4,11.4,11.4,0,0,0
20120207,BTH,10.13,10.13,10.13,10.14,100,10.7,10.7,10.7,10.7,0,0,0
20120120,BTH,10.89,10.89,10.89,10.89,100,11.5,11.5,11.5,11.5,0,0,0
20120119,BTH,10.23,10.23,10.23,10.23,100,10.8,10.8,10.8,10.8,0,0,0
20120104,BTH,9.57,9.57,9.57,9.57,900,10.1,10.1,10.1,10.1,0,0,0
20111219,BTH,8.33,9.18,8.33,9.19,10000,8.8,9.7,8.8,9.7,0,0,0
20111216,BTH,8.9,8.9,8.9,8.9,100,9.4,9.4,9.4,9.4,0,0,0
20111201,BTH,8.43,8.43,8.43,8.43,100,8.9,8.9,8.9,8.9,0,0,0
20111130,BTH,8.24,8.24,8.24,8.24,100,8.7,8.7,8.7,8.7,0,0,0
20111129,BTH,8.81,8.81,8.81,8.81,100,9.3,9.3,9.3,9.3,0,0,0
20111128,BTH,8.33,8.33,8.33,8.34,100,8.8,8.8,8.8,8.8,0,0,0
20111118,BTH,8.91,8.91,8.91,8.9,100,9.4,9.4,9.4,9.4,0,0,0
20111116,BTH,8.52,8.52,8.52,8.53,100,9.0,9.0,9.0,9.0,0,0,0
20111115,BTH,8.05,8.05,8.05,8.05,100,8.5,8.5,8.5,8.5,0,0,0
20111114,BTH,7.95,7.95,7.95,7.96,100,8.4,8.4,8.4,8.4,0,0,0
20111110,BTH,7.86,7.86,7.86,7.86,100,8.3,8.3,8.3,8.3,0,0,0
20111108,BTH,7.67,7.67,7.67,7.67,100,8.1,8.1,8.1,8.1,0,0,0
20111107,BTH,7.29,7.29,7.29,7.29,100,7.7,7.7,7.7,7.7,0,0,0
20111104,BTH,7.01,7.01,7.01,7.01,400,7.4,7.4,7.4,7.4,0,0,0
20111102,BTH,7.49,7.49,7.49,7.48,2600,7.9,7.9,7.9,7.9,0,0,0
20111101,BTH,8.24,8.33,7.39,8.34,300,8.7,8.8,7.8,8.8,0,0,0
20111031,BTH,7.86,7.86,7.86,7.86,300,8.3,8.3,8.3,8.3,0,0,0
20111024,BTH,8.43,8.43,8.43,8.43,100,8.9,8.9,8.9,8.9,0,0,0
20111021,BTH,8.14,8.14,8.14,8.15,100,8.6,8.6,8.6,8.6,0,0,0
20111018,BTH,7.77,7.96,7.77,7.77,6300,8.2,8.4,8.2,8.2,0,0,0
20111017,BTH,8.24,8.24,8.24,8.24,500,8.7,8.7,8.7,8.7,0,0,0
20111014,BTH,8.81,8.81,8.81,8.81,1000,9.3,9.3,9.3,9.3,0,0,0
20111013,BTH,9.38,9.38,9.38,9.38,600,9.9,9.9,9.9,9.9,0,0,0
20111012,BTH,9.75,9.75,9.75,9.76,100,10.3,10.3,10.3,10.3,0,0,0
20111011,BTH,9.29,9.29,9.29,9.28,100,9.8,9.8,9.8,9.8,0,0,0
20111006,BTH,10.23,10.23,9.48,9.47,300,10.8,10.8,10.0,10.0,0,0,0
20111005,BTH,9.56,9.56,9.56,9.57,100,10.1,10.1,10.1,10.1,0,0,0
20110921,BTH,9.09,9.09,9.09,9.09,200,9.6,9.6,9.6,9.6,0,0,0
20110915,BTH,8.62,8.62,8.62,8.62,800,9.1,9.1,9.1,9.1,0,0,0
20110914,BTH,8.62,8.62,8.34,8.34,1100,9.1,9.1,8.8,8.8,0,0,0
20110913,BTH,8.43,8.53,8.34,8.53,11800,8.9,9.0,8.8,9.0,0,0,0
20110912,BTH,8.34,8.34,8.34,8.34,200,8.8,8.8,8.8,8.8,0,0,0
20110907,BTH,8.34,8.34,8.34,8.34,100,8.8,8.8,8.8,8.8,0,0,0
20110906,BTH,8.24,8.34,8.24,8.34,200,8.7,8.8,8.7,8.8,0,0,0
20110905,BTH,7.96,7.96,7.96,7.96,1000,8.4,8.4,8.4,8.4,0,0,0
20110901,BTH,8.24,8.24,8.24,8.24,2100,8.7,8.7,8.7,8.7,0,0,0
20110830,BTH,8.43,8.43,8.43,8.43,100,8.9,8.9,8.9,8.9,0,0,0
20110826,BTH,8.24,8.24,8.24,8.24,2400,8.7,8.7,8.7,8.7,0,0,0
20110822,BTH,9.28,9.28,8.72,8.72,1100,9.8,9.8,9.2,9.2,0,0,0
20110819,BTH,8.81,8.81,8.81,8.81,100,9.3,9.3,9.3,9.3,0,0,0
20110817,BTH,8.53,8.53,8.53,8.53,3900,9.0,9.0,9.0,9.0,0,0,0
20110816,BTH,8.53,8.53,8.53,8.53,5000,9.0,9.0,9.0,9.0,0,0,0
20110815,BTH,8.71,8.71,8.71,8.72,10000,9.2,9.2,9.2,9.2,0,0,0
20110812,BTH,9.09,9.09,9.09,9.09,100,9.6,9.6,9.6,9.6,0,0,0
20110811,BTH,8.62,8.62,8.62,8.62,100,9.1,9.1,9.1,9.1,0,0,0
20110810,BTH,8.15,8.15,8.15,8.15,5000,8.6,8.6,8.6,8.6,0,0,0
20110808,BTH,8.34,8.34,8.34,8.34,3200,8.8,8.8,8.8,8.8,0,0,0
20110805,BTH,8.43,8.43,8.43,8.43,4100,8.9,8.9,8.9,8.9,0,0,0
20110804,BTH,8.9,8.9,8.43,8.43,10100,9.4,9.4,8.9,8.9,0,0,0
20110802,BTH,8.44,8.44,8.44,8.43,1000,8.9,8.9,8.9,8.9,0,0,0
20110801,BTH,8.53,8.53,8.53,8.53,5000,9.0,9.0,9.0,9.0,0,0,0
20110729,BTH,8.81,8.81,8.72,8.72,10000,9.3,9.3,9.2,9.2,0,0,0
20110728,BTH,8.81,8.81,8.81,8.81,5000,9.3,9.3,9.3,9.3,0,0,0
20110722,BTH,9.0,9.0,9.0,9.0,3000,9.5,9.5,9.5,9.5,0,0,0
20110720,BTH,9.0,9.0,9.0,9.0,100,9.5,9.5,9.5,9.5,0,0,0
20110719,BTH,9.0,9.0,8.81,8.81,3500,9.5,9.5,9.3,9.3,0,0,0
20110718,BTH,9.29,9.29,9.29,9.28,100,9.8,9.8,9.8,9.8,0,0,0
20110712,BTH,9.75,9.75,9.75,9.76,100,10.3,10.3,10.3,10.3,0,0,0
20110711,BTH,9.28,9.28,9.28,9.28,100,9.8,9.8,9.8,9.8,0,0,0
20110708,BTH,8.62,8.81,8.62,8.81,5100,9.1,9.3,9.1,9.3,0,0,0
20110706,BTH,9.19,9.19,9.19,9.19,100,9.7,9.7,9.7,9.7,0,0,0
20110705,BTH,8.62,8.62,8.62,8.62,100,9.1,9.1,9.1,9.1,0,0,0
20110704,BTH,8.14,8.14,8.14,8.15,100,8.6,8.6,8.6,8.6,0,0,0
20110701,BTH,7.67,7.67,7.67,7.67,600,8.1,8.1,8.1,8.1,0,0,0
20110630,BTH,8.24,8.24,8.24,8.24,1000,8.7,8.7,8.7,8.7,0,0,0
20110629,BTH,8.81,8.81,8.81,8.81,1800,9.3,9.3,9.3,9.3,0,0,0
20110628,BTH,10.23,10.23,9.0,9.0,4500,10.8,10.8,9.5,9.5,0,0,0
20110624,BTH,9.57,9.57,9.57,9.57,800,10.1,10.1,10.1,10.1,0,0,0
20110622,BTH,10.23,10.23,10.23,10.23,100,10.8,10.8,10.8,10.8,0,0,0
20110617,BTH,9.56,9.56,9.56,9.57,100,10.1,10.1,10.1,10.1,0,0,0
20110615,BTH,9.0,9.75,8.71,8.72,11000,9.5,10.3,9.2,9.2,0,0,0
20110613,BTH,9.29,9.29,9.29,9.28,200,9.8,9.8,9.8,9.8,0,0,0
20110610,BTH,9.47,9.47,8.71,8.72,500,10.0,10.0,9.2,9.2,0,0,0
20110608,BTH,9.28,9.28,9.28,9.28,100,9.8,9.8,9.8,9.8,0,0,0
20110607,BTH,9.18,9.18,9.18,9.19,500,9.7,9.7,9.7,9.7,0,0,0
20110606,BTH,8.9,8.9,8.9,8.9,2100,9.4,9.4,9.4,9.4,0,0,0
20110603,BTH,9.0,9.0,8.43,8.43,5200,9.5,9.5,8.9,8.9,0,0,0
20110602,BTH,8.43,8.43,8.43,8.43,5100,8.9,8.9,8.9,8.9,0,0,0
20110601,BTH,7.96,7.96,7.96,7.96,17900,8.4,8.4,8.4,8.4,0,0,0
20110531,BTH,8.52,8.52,8.52,8.53,1500,9.0,9.0,9.0,9.0,0,0,0
20110530,BTH,9.1,9.1,9.1,9.09,100,9.6,9.6,9.6,9.6,0,0,0
20110527,BTH,9.1,9.1,7.96,7.96,1500,9.6,9.6,8.4,8.4,0,0,0
20110526,BTH,8.53,8.53,8.53,8.53,3000,9.0,9.0,9.0,9.0,0,0,0
20110525,BTH,9.0,9.0,9.0,9.0,2000,9.5,9.5,9.5,9.5,0,0,0
20110524,BTH,10.42,10.89,9.57,9.57,12100,11.0,11.5,10.1,10.1,0,0,0
20110523,BTH,10.33,10.89,10.23,10.23,5200,10.9,11.5,10.8,10.8,0,0,0
20110519,BTH,10.89,10.89,10.42,10.42,5100,11.5,11.5,11.0,11.0,0,0,0
20110518,BTH,10.42,10.42,10.42,10.42,100,11.0,11.0,11.0,11.0,0,0,0
20110517,BTH,9.94,9.94,9.94,9.95,100,10.5,10.5,10.5,10.5,0,0,0
20110516,BTH,9.67,9.67,9.67,9.66,5100,10.2,10.2,10.2,10.2,0,0,0
20110513,BTH,9.09,9.75,9.0,9.76,1200,9.6,10.3,9.5,10.3,0,0,0
20110512,BTH,9.66,9.66,9.66,9.66,1300,10.2,10.2,10.2,10.2,0,0,0
20110511,BTH,9.94,9.94,9.47,9.66,1200,10.5,10.5,10.0,10.2,0,0,0
20110510,BTH,9.66,9.66,9.09,9.47,8400,10.2,10.2,9.6,10.0,0,0,0
20110509,BTH,9.57,9.66,9.57,9.66,3000,10.9,11.0,10.9,11.0,0,0,0
20110506,BTH,9.22,9.22,9.22,9.22,1000,10.5,10.5,10.5,10.5,0,0,0
20110505,BTH,9.75,9.75,9.67,9.66,2900,11.1,11.1,11.0,11.0,0,0,0
20110426,BTH,10.36,10.36,10.36,10.37,100,11.8,11.8,11.8,11.8,0,0,0
20110425,BTH,10.1,10.1,10.1,10.1,400,11.5,11.5,11.5,11.5,0,0,0
20110421,BTH,9.84,9.84,9.84,9.84,600,11.2,11.2,11.2,11.2,0,0,0
20110420,BTH,9.92,9.92,9.92,9.93,100,11.3,11.3,11.3,11.3,0,0,0
20110419,BTH,9.66,9.66,9.66,9.66,16500,11.0,11.0,11.0,11.0,0,0,0
20110418,BTH,10.27,10.27,9.66,9.66,400,11.7,11.7,11.0,11.0,0,0,0
20110415,BTH,9.66,10.01,9.66,10.01,12600,11.0,11.4,11.0,11.4,0,0,0
20110414,BTH,9.84,10.1,9.84,10.1,6200,11.2,11.5,11.2,11.5,0,0,0
20110413,BTH,10.27,10.27,10.27,10.28,6000,11.7,11.7,11.7,11.7,0,0,0
20110408,BTH,9.92,10.01,9.92,10.01,8100,11.3,11.4,11.3,11.4,0,0,0
20110407,BTH,10.19,10.28,9.75,10.1,14200,11.6,11.7,11.1,11.5,0,0,0
20110406,BTH,10.45,10.54,10.45,10.54,7800,11.9,12.0,11.9,12.0,0,0,0
20110405,BTH,10.8,10.8,10.45,10.54,17200,12.3,12.3,11.9,12.0,0,0,0
20110404,BTH,10.45,10.45,10.45,10.45,6000,11.9,11.9,11.9,11.9,0,0,0
20110401,BTH,10.45,10.45,9.66,9.66,8900,11.9,11.9,11.0,11.0,0,0,0
20110331,BTH,10.81,10.81,9.67,9.66,18100,12.3,12.3,11.0,11.0,0,0,0
20110330,BTH,9.93,10.54,9.93,9.93,24200,11.3,12.0,11.3,11.3,0,0,0
20110329,BTH,10.63,10.63,10.63,10.63,2000,12.1,12.1,12.1,12.1,0,0,0
20110328,BTH,11.43,11.43,11.25,11.24,5100,13.0,13.0,12.8,12.8,0,0,0
20110325,BTH,10.81,10.81,10.81,10.81,6000,12.3,12.3,12.3,12.3,0,0,0
20110324,BTH,11.15,11.15,11.15,11.16,5000,12.7,12.7,12.7,12.7,0,0,0
20110323,BTH,11.34,11.34,11.34,11.33,5000,12.9,12.9,12.9,12.9,0,0,0
20110322,BTH,10.72,10.72,10.54,10.72,8000,12.2,12.2,12.0,12.2,0,0,0
20110321,BTH,10.98,10.98,10.19,10.19,3300,12.5,12.5,11.6,11.6,0,0,0
20110317,BTH,11.33,11.33,10.54,11.07,1800,12.9,12.9,12.0,12.6,0,0,0
20110316,BTH,10.54,10.89,10.54,10.89,800,12.0,12.4,12.0,12.4,0,0,0
20110315,BTH,10.28,11.07,10.28,11.07,8000,11.7,12.6,11.7,12.6,0,0,0
20110314,BTH,11.77,11.77,10.72,10.72,4800,13.4,13.4,12.2,12.2,0,0,0
20110311,BTH,11.51,11.51,11.51,11.51,2000,13.1,13.1,13.1,13.1,0,0,0
20110310,BTH,11.33,11.33,11.33,11.33,500,12.9,12.9,12.9,12.9,0,0,0
20110309,BTH,11.78,11.86,11.07,11.86,21000,13.4,13.5,12.6,13.5,0,0,0
20110308,BTH,11.15,11.15,11.15,11.16,1000,12.7,12.7,12.7,12.7,0,0,0
20110307,BTH,10.9,10.9,10.9,10.89,1000,12.4,12.4,12.4,12.4,0,0,0
20110304,BTH,10.1,10.89,9.92,9.93,2900,11.5,12.4,11.3,11.3,0,0,0
20110303,BTH,10.8,10.8,10.28,10.45,22100,12.3,12.3,11.7,11.9,0,0,0
20110302,BTH,11.78,11.78,10.72,10.89,10700,13.4,13.4,12.2,12.4,0,0,0
20110301,BTH,11.51,11.51,11.15,11.16,22300,13.1,13.1,12.7,12.7,0,0,0
20110228,BTH,11.94,11.94,11.15,11.33,4300,13.6,13.6,12.7,12.9,0,0,0
20110225,BTH,11.6,11.86,10.98,11.24,14200,13.2,13.5,12.5,12.8,0,0,0
20110224,BTH,12.03,12.03,10.98,11.07,1400,13.7,13.7,12.5,12.6,0,0,0
20110223,BTH,11.51,11.51,10.54,10.98,17000,13.1,13.1,12.0,12.5,0,0,0
20110222,BTH,10.98,11.86,10.98,11.07,4200,12.5,13.5,12.5,12.6,0,0,0
20110221,BTH,11.42,12.22,10.81,10.89,7400,13.0,13.9,12.3,12.4,10000,0,0
20110218,BTH,11.6,11.6,11.6,11.6,300,13.2,13.2,13.2,13.2,0,0,0
20110217,BTH,12.21,12.21,11.25,11.42,11100,13.9,13.9,12.8,13.0,0,0,0
20110216,BTH,12.21,12.21,11.51,11.51,1100,13.9,13.9,13.1,13.1,0,0,0
20110215,BTH,12.21,12.21,11.42,11.42,5600,13.9,13.9,13.0,13.0,0,0,0
20110214,BTH,11.6,11.6,11.42,11.42,27500,13.2,13.2,13.0,13.0,0,0,0
20110211,BTH,11.86,11.94,11.42,11.42,13600,13.5,13.6,13.0,13.0,0,0,0
20110210,BTH,11.51,11.51,11.24,11.33,7400,13.1,13.1,12.8,12.9,0,0,0
20110209,BTH,12.21,12.21,11.42,11.42,7100,13.9,13.9,13.0,13.0,0,0,0
20110208,BTH,11.86,11.86,11.42,11.42,600,13.5,13.5,13.0,13.0,0,0,0
20110128,BTH,11.94,11.94,10.54,11.77,1600,13.6,13.6,12.0,13.4,0,0,0
20110127,BTH,11.42,11.42,11.24,11.24,3200,13.0,13.0,12.8,12.8,0,0,0
