<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160510,BII,14.8,14.8,14.7,14.7,221450,14.8,14.8,14.7,14.7,0,0,0
20160509,BII,14.9,15.0,14.8,14.8,549200,14.9,15.0,14.8,14.8,0,0,0
20160506,BII,14.5,15.0,14.4,14.9,597316,14.5,15.0,14.4,14.9,0,0,800
20160505,BII,13.9,14.5,13.9,14.5,757700,13.9,14.5,13.9,14.5,0,0,2000
20160504,BII,14.2,14.2,13.9,14.0,521830,14.2,14.2,13.9,14.0,0,0,0
20160429,BII,13.9,14.0,13.9,13.9,233100,13.9,14.0,13.9,13.9,0,0,0
20160428,BII,13.9,14.1,13.8,13.9,598200,13.9,14.1,13.8,13.9,0,0,0
20160427,BII,13.8,13.9,13.7,13.9,492000,13.8,13.9,13.7,13.9,0,0,0
20160426,BII,13.9,14.0,13.9,13.9,298834,13.9,14.0,13.9,13.9,0,0,0
20160425,BII,15.5,15.5,13.8,14.1,257100,15.5,15.5,13.8,14.1,0,0,0
20160422,BII,13.8,14.1,13.7,14.1,525800,13.8,14.1,13.7,14.1,0,0,0
20160421,BII,13.0,13.8,13.0,13.8,680300,13.0,13.8,13.0,13.8,0,0,0
20160420,BII,13.0,13.1,13.0,13.1,226100,13.0,13.1,13.0,13.1,0,0,0
20160419,BII,13.1,13.2,12.9,13.2,464966,13.1,13.2,12.9,13.2,0,26000,0
20160415,BII,13.1,13.2,13.0,13.1,202414,13.1,13.2,13.0,13.1,0,11000,0
20160414,BII,13.0,13.2,12.9,13.2,263300,13.0,13.2,12.9,13.2,0,0,0
20160413,BII,13.1,13.2,13.0,13.0,492100,13.1,13.2,13.0,13.0,0,8000,0
20160412,BII,13.4,13.4,13.2,13.2,265600,13.4,13.4,13.2,13.2,0,0,0
20160411,BII,12.9,13.4,12.9,13.4,461740,12.9,13.4,12.9,13.4,50,0,0
20160408,BII,13.0,13.1,12.8,13.0,211700,13.0,13.1,12.8,13.0,0,0,0
20160407,BII,12.9,13.1,12.9,13.0,220900,12.9,13.1,12.9,13.0,0,0,0
20160406,BII,13.0,13.1,13.0,13.0,301300,13.0,13.1,13.0,13.0,0,0,0
20160405,BII,13.0,13.0,13.0,13.0,241700,13.0,13.0,13.0,13.0,0,0,0
20160404,BII,13.1,13.2,13.0,13.0,298700,13.1,13.2,13.0,13.0,0,0,0
20160401,BII,13.2,13.3,13.1,13.2,210246,13.2,13.3,13.1,13.2,0,0,0
20160331,BII,13.3,13.3,13.2,13.2,234200,13.3,13.3,13.2,13.2,0,10000,0
20160330,BII,13.2,13.5,13.2,13.4,872100,13.2,13.5,13.2,13.4,0,89000,0
20160329,BII,13.2,13.4,13.1,13.3,959520,13.2,13.4,13.1,13.3,0,51000,0
20160328,BII,13.0,13.3,13.0,13.3,658780,13.0,13.3,13.0,13.3,800000,0,0
20160325,BII,13.2,13.2,13.0,13.1,434400,13.2,13.2,13.0,13.1,0,0,3000
20160324,BII,13.3,13.3,13.1,13.3,347600,13.3,13.3,13.1,13.3,0,0,0
20160323,BII,13.3,13.4,13.0,13.3,605702,13.3,13.4,13.0,13.3,0,13500,0
20160322,BII,13.0,13.2,12.9,13.2,356200,13.0,13.2,12.9,13.2,0,0,0
20160321,BII,12.1,13.1,12.1,13.0,654350,12.1,13.1,12.1,13.0,1300000,17000,0
20160318,BII,12.2,12.3,12.2,12.2,449642,12.2,12.3,12.2,12.2,500000,0,0
20160317,BII,12.2,12.4,12.1,12.3,343870,12.2,12.4,12.1,12.3,182800,0,0
20160316,BII,12.1,12.4,12.1,12.3,302000,12.1,12.4,12.1,12.3,0,0,0
20160315,BII,12.1,12.2,12.0,12.2,257480,12.1,12.2,12.0,12.2,0,0,0
20160314,BII,11.7,12.2,11.6,12.2,473990,11.7,12.2,11.6,12.2,0,0,0
20160311,BII,11.7,11.9,11.6,11.8,280750,11.7,11.9,11.6,11.8,0,0,0
20160310,BII,11.7,11.9,11.7,11.8,123840,11.7,11.9,11.7,11.8,0,0,0
20160309,BII,11.5,11.9,11.4,11.8,522910,11.5,11.9,11.4,11.8,0,0,0
20160308,BII,11.7,11.7,11.4,11.6,490010,11.7,11.7,11.4,11.6,0,0,0
20160307,BII,11.4,11.7,11.3,11.6,472000,11.4,11.7,11.3,11.6,60,18000,0
20160304,BII,11.2,11.4,11.2,11.4,231900,11.2,11.4,11.2,11.4,0,0,0
20160303,BII,11.3,11.4,11.1,11.3,248400,11.3,11.4,11.1,11.3,0,0,0
20160302,BII,11.2,11.4,11.2,11.4,294330,11.2,11.4,11.2,11.4,0,0,0
20160301,BII,11.2,11.5,11.2,11.3,288600,11.2,11.5,11.2,11.3,0,0,0
20160229,BII,11.3,11.4,11.2,11.3,236100,11.3,11.4,11.2,11.3,0,0,2000
20160226,BII,10.8,11.4,10.7,11.4,568180,10.8,11.4,10.7,11.4,0,0,0
20160225,BII,11.0,11.0,10.7,10.9,633700,11.0,11.0,10.7,10.9,881500,0,0
20160224,BII,10.6,11.1,10.6,11.0,763000,10.6,11.1,10.6,11.0,0,0,1500
20160223,BII,9.9,10.8,9.6,10.8,1101560,9.9,10.8,9.6,10.8,7,0,0
20160222,BII,10.6,10.6,9.6,9.9,672000,10.6,10.6,9.6,9.9,380000,0,0
20160219,BII,10.8,10.8,10.6,10.6,248300,10.8,10.8,10.6,10.6,0,0,0
20160218,BII,11.0,11.0,10.5,10.9,786600,11.0,11.0,10.5,10.9,0,0,0
20160217,BII,11.1,11.2,10.9,10.9,457207,11.1,11.2,10.9,10.9,0,0,0
20160216,BII,11.1,11.3,11.1,11.2,401110,11.1,11.3,11.1,11.2,20,53600,0
20160215,BII,11.2,11.2,10.9,11.2,170900,11.2,11.2,10.9,11.2,0,0,0
20160205,BII,10.9,11.1,10.9,11.1,215800,10.9,11.1,10.9,11.1,0,0,0
20160204,BII,10.9,11.1,10.9,11.0,214610,10.9,11.1,10.9,11.0,0,0,0
20160203,BII,10.8,11.0,10.8,11.0,243200,10.8,11.0,10.8,11.0,0,0,0
20160202,BII,10.8,11.0,10.8,10.9,206800,10.8,11.0,10.8,10.9,30,0,0
20160201,BII,11.0,11.0,10.9,10.9,209300,11.0,11.0,10.9,10.9,0,28700,0
20160129,BII,11.0,11.1,10.9,11.0,1114200,11.0,11.1,10.9,11.0,0,0,0
20160128,BII,10.9,11.1,10.8,11.0,1329413,10.9,11.1,10.8,11.0,500000,0,0
20160127,BII,10.9,11.2,10.9,11.1,900000,10.9,11.2,10.9,11.1,1000000,0,0
20160126,BII,11.2,11.2,10.8,11.0,281400,11.2,11.2,10.8,11.0,500000,0,10000
20160125,BII,10.4,11.3,10.4,11.3,689260,10.4,11.3,10.4,11.3,10,0,1500
20160122,BII,10.3,10.4,10.2,10.4,217100,10.3,10.4,10.2,10.4,0,0,0
20160121,BII,10.1,10.3,10.1,10.3,589500,10.1,10.3,10.1,10.3,0,0,0
20160120,BII,10.1,10.4,10.1,10.2,463000,10.1,10.4,10.1,10.2,0,0,0
20160119,BII,10.0,10.3,10.0,10.3,587210,10.0,10.3,10.0,10.3,0,0,0
20160118,BII,10.1,10.2,9.8,10.2,534500,10.1,10.2,9.8,10.2,0,33800,0
20160115,BII,10.3,10.5,10.2,10.2,277900,10.3,10.5,10.2,10.2,0,0,0
20160114,BII,10.4,10.5,10.1,10.4,572708,10.4,10.5,10.1,10.4,0,0,5000
20160113,BII,10.1,10.4,10.1,10.4,481622,10.1,10.4,10.1,10.4,0,0,0
20160112,BII,10.0,10.3,10.0,10.1,422810,10.0,10.3,10.0,10.1,0,22000,5000
20160111,BII,9.5,10.1,9.5,10.1,437650,9.5,10.1,9.5,10.1,0,0,8200
20160108,BII,9.6,9.8,9.5,9.7,136700,9.6,9.8,9.5,9.7,0,7000,1800
20160107,BII,9.8,9.8,9.4,9.7,333820,9.8,9.8,9.4,9.7,0,23800,0
20160106,BII,9.7,9.9,9.7,9.9,249938,9.7,9.9,9.7,9.9,0,0,0
20160105,BII,9.6,9.8,9.6,9.8,247970,9.6,9.8,9.6,9.8,0,0,0
20160104,BII,9.5,10.0,9.3,9.8,299100,9.5,10.0,9.3,9.8,0,38800,0
20151231,BII,9.3,9.4,9.0,9.4,157710,9.3,9.4,9.0,9.4,0,0,0
20151230,BII,9.2,9.4,9.2,9.4,205300,9.2,9.4,9.2,9.4,0,23770,100
20151229,BII,9.1,9.4,9.0,9.3,188810,9.1,9.4,9.0,9.3,30,0,0
20151228,BII,8.9,9.2,8.7,9.2,458450,8.9,9.2,8.7,9.2,800000,0,0
20151225,BII,8.5,8.9,8.4,8.9,419500,8.5,8.9,8.4,8.9,0,0,0
20151224,BII,8.3,8.6,8.3,8.5,172900,8.3,8.6,8.3,8.5,0,0,0
20151223,BII,8.5,8.6,8.5,8.5,268500,8.5,8.6,8.5,8.5,0,0,0
20151222,BII,8.5,8.6,8.5,8.5,291900,8.5,8.6,8.5,8.5,0,0,0
20151221,BII,8.4,8.7,8.4,8.5,423700,8.4,8.7,8.4,8.5,0,0,0
20151218,BII,8.6,8.8,8.6,8.6,174400,8.6,8.8,8.6,8.6,0,0,0
20151217,BII,8.8,8.9,8.7,8.7,339850,8.8,8.9,8.7,8.7,60,0,0
20151216,BII,8.6,8.9,8.6,8.9,544940,8.6,8.9,8.6,8.9,0,0,0
20151215,BII,8.5,8.9,8.5,8.7,456310,8.5,8.9,8.5,8.7,110000,0,0
20151214,BII,8.7,8.7,8.5,8.6,270300,8.7,8.7,8.5,8.6,0,0,0
20151211,BII,8.6,8.7,8.5,8.7,278200,8.6,8.7,8.5,8.7,0,0,0
20151210,BII,8.7,8.9,8.6,8.6,381400,8.7,8.9,8.6,8.6,50,20000,0
20151209,BII,8.9,9.0,8.6,8.8,528600,8.9,9.0,8.6,8.8,0,0,0
20151208,BII,8.2,9.0,8.1,9.0,749100,8.2,9.0,8.1,9.0,200000,0,5000
20151207,BII,8.2,8.3,8.1,8.3,406600,8.2,8.3,8.1,8.3,50000,0,50000
20151204,BII,8.2,8.4,8.1,8.3,374900,8.2,8.4,8.1,8.3,0,0,5000
20151203,BII,8.3,8.4,8.2,8.3,621110,8.3,8.4,8.2,8.3,0,0,0
20151202,BII,8.2,8.4,8.2,8.4,514700,8.2,8.4,8.2,8.4,0,0,0
20151201,BII,8.3,8.5,8.3,8.3,382950,8.3,8.5,8.3,8.3,0,0,0
20151130,BII,8.3,8.5,8.2,8.4,1020310,8.3,8.5,8.2,8.4,0,0,10000
20151127,BII,8.5,8.8,8.4,8.4,784550,8.5,8.8,8.4,8.4,0,0,0
20151126,BII,8.0,8.4,8.0,8.4,620300,8.0,8.4,8.0,8.4,270000,0,0
20151125,BII,7.9,8.1,7.8,8.1,404700,7.9,8.1,7.8,8.1,0,0,0
20151124,BII,7.9,8.0,7.6,8.0,566700,7.9,8.0,7.6,8.0,0,0,0
20151123,BII,7.8,8.0,7.8,7.9,410300,7.8,8.0,7.8,7.9,0,0,0
20151120,BII,8.0,8.0,7.8,7.9,766720,8.0,8.0,7.8,7.9,10,0,0
20151119,BII,8.0,8.1,7.9,8.1,324200,8.0,8.1,7.9,8.1,0,0,0
20151118,BII,8.0,8.1,7.9,8.1,693000,8.0,8.1,7.9,8.1,0,0,0
20151117,BII,8.0,8.3,8.0,8.0,928900,8.0,8.3,8.0,8.0,0,3000,0
20151116,BII,8.0,8.2,7.9,8.1,861100,8.0,8.2,7.9,8.1,0,1500,1000
20151113,BII,8.0,8.0,7.9,8.0,840008,8.0,8.0,7.9,8.0,0,0,0
20151112,BII,8.1,8.1,7.8,8.0,813500,8.1,8.1,7.8,8.0,0,0,0
20151111,BII,7.6,8.1,7.6,8.1,765900,7.6,8.1,7.6,8.1,0,0,0
20151110,BII,7.6,7.7,7.5,7.6,317400,7.6,7.7,7.5,7.6,694500,0,0
20151109,BII,7.5,7.8,7.5,7.7,388800,7.5,7.8,7.5,7.7,0,0,0
20151106,BII,7.7,7.8,7.5,7.6,442200,7.7,7.8,7.5,7.6,0,0,0
20151105,BII,7.6,7.8,7.5,7.7,476500,7.6,7.8,7.5,7.7,0,0,0
20151104,BII,7.7,7.8,7.6,7.6,406640,7.7,7.8,7.6,7.6,10000,0,0
20151103,BII,7.3,7.7,7.3,7.7,683800,7.3,7.7,7.3,7.7,100000,0,0
20151102,BII,7.5,7.5,7.3,7.3,601300,7.5,7.5,7.3,7.3,0,0,0
20151030,BII,7.4,7.5,7.4,7.5,442100,7.4,7.5,7.4,7.5,0,0,0
20151029,BII,7.4,7.5,7.3,7.4,477400,7.4,7.5,7.3,7.4,0,0,0
20151028,BII,7.4,7.5,7.4,7.4,345300,7.4,7.5,7.4,7.4,1000000,0,0
20151027,BII,7.6,7.6,7.4,7.4,374000,7.6,7.6,7.4,7.4,0,0,0
20151026,BII,7.5,7.8,7.5,7.6,579920,7.5,7.8,7.5,7.6,20,1000,0
20151023,BII,7.2,7.6,7.2,7.5,610900,7.2,7.6,7.2,7.5,696000,0,0
20151022,BII,7.3,7.6,7.3,7.5,584600,7.3,7.6,7.3,7.5,0,0,0
20151021,BII,7.4,7.6,7.3,7.3,252900,7.4,7.6,7.3,7.3,0,0,0
20151020,BII,7.8,7.8,7.4,7.4,311240,7.8,7.8,7.4,7.4,60,0,0
20151019,BII,8.2,8.2,7.8,7.8,512420,8.2,8.2,7.8,7.8,5047300,0,0
20151016,BII,8.6,8.6,8.0,8.4,862900,8.6,8.6,8.0,8.4,50,0,0
20151015,BII,7.4,7.9,7.1,7.9,602110,7.4,7.9,7.1,7.9,50,0,0
20151014,BII,6.6,7.3,6.6,7.2,566300,6.6,7.3,6.6,7.2,2500000,0,0
20151013,BII,6.7,6.7,6.6,6.7,298000,6.7,6.7,6.6,6.7,1100000,0,0
20151012,BII,6.7,6.7,6.6,6.7,155900,6.7,6.7,6.6,6.7,500050,0,0
20151009,BII,6.7,6.9,6.6,6.7,229900,6.7,6.9,6.6,6.7,700000,0,0
20151008,BII,6.7,6.7,6.6,6.7,425400,6.7,6.7,6.6,6.7,0,0,0
20151007,BII,6.7,6.8,6.6,6.7,419300,6.7,6.8,6.6,6.7,1400050,0,0
20151006,BII,6.7,6.8,6.7,6.8,251740,6.7,6.8,6.7,6.8,20,0,0
20151005,BII,6.8,6.8,6.6,6.8,238700,6.8,6.8,6.6,6.8,200000,0,0
20151002,BII,6.7,6.8,6.7,6.8,218700,6.7,6.8,6.7,6.8,0,0,0
20151001,BII,6.6,6.8,6.6,6.8,135500,6.6,6.8,6.6,6.8,10,0,0
20150930,BII,6.8,6.8,6.6,6.8,271800,6.8,6.8,6.6,6.8,400000,0,0
20150929,BII,6.8,6.8,6.6,6.8,231400,6.8,6.8,6.6,6.8,0,0,0
20150928,BII,6.5,6.8,6.5,6.7,283800,6.5,6.8,6.5,6.7,0,0,0
20150925,BII,7.0,7.0,6.5,6.5,115700,7.0,7.0,6.5,6.5,0,0,0
20150924,BII,6.9,7.1,6.8,6.9,240820,6.9,7.1,6.8,6.9,0,0,0
20150923,BII,7.0,7.0,6.8,6.9,153100,7.0,7.0,6.8,6.9,0,0,0
20150922,BII,7.1,7.1,6.9,7.0,309930,7.1,7.1,6.9,7.0,0,0,0
20150921,BII,7.0,7.1,6.9,7.1,507700,7.0,7.1,6.9,7.1,0,0,0
20150918,BII,7.0,7.1,6.9,7.0,598250,7.0,7.1,6.9,7.0,0,0,0
20150917,BII,7.0,7.0,6.9,7.0,85250,7.0,7.0,6.9,7.0,0,0,0
20150916,BII,7.0,7.0,6.9,7.0,177390,7.0,7.0,6.9,7.0,30,0,0
20150915,BII,7.1,7.1,6.9,7.0,122770,7.1,7.1,6.9,7.0,180,0,0
20150914,BII,7.1,7.2,6.9,7.1,183100,7.1,7.2,6.9,7.1,0,0,0
20150911,BII,7.1,7.1,6.9,7.1,207900,7.1,7.1,6.9,7.1,0,0,0
20150910,BII,7.2,7.2,6.9,7.1,109500,7.2,7.2,6.9,7.1,0,0,0
20150909,BII,7.0,7.3,7.0,7.2,189600,7.0,7.3,7.0,7.2,0,0,0
20150908,BII,7.1,7.3,7.0,7.2,126300,7.1,7.3,7.0,7.2,0,0,0
20150907,BII,7.2,7.2,7.0,7.1,154000,7.2,7.2,7.0,7.1,0,0,0
20150904,BII,7.0,7.3,6.8,7.3,193600,7.0,7.3,6.8,7.3,0,0,0
20150903,BII,7.0,7.0,6.8,7.0,159800,7.0,7.0,6.8,7.0,0,200,0
20150901,BII,7.1,7.1,6.8,7.0,224600,7.1,7.1,6.8,7.0,0,0,0
20150831,BII,7.2,7.2,7.0,7.1,45100,7.2,7.2,7.0,7.1,0,0,0
20150828,BII,7.2,7.2,7.0,7.1,68400,7.2,7.2,7.0,7.1,0,0,0
20150827,BII,7.2,7.3,7.1,7.2,73000,7.2,7.3,7.1,7.2,0,0,0
20150826,BII,7.3,7.3,7.2,7.3,72500,7.3,7.3,7.2,7.3,0,0,0
20150825,BII,6.9,7.3,6.8,7.3,154900,6.9,7.3,6.8,7.3,0,0,0
20150824,BII,7.4,7.4,6.8,7.0,158200,7.4,7.4,6.8,7.0,306000,100,0
20150821,BII,7.1,7.5,6.6,7.5,296100,7.1,7.5,6.6,7.5,0,0,0
20150820,BII,7.1,7.1,6.8,7.1,203700,7.1,7.1,6.8,7.1,0,0,0
20150819,BII,7.1,7.1,6.9,7.1,265500,7.1,7.1,6.9,7.1,0,0,0
20150818,BII,7.1,7.3,7.1,7.1,228400,7.1,7.3,7.1,7.1,0,0,0
20150817,BII,7.2,7.3,6.8,7.1,394700,7.2,7.3,6.8,7.1,0,10000,0
20150814,BII,7.0,7.2,7.0,7.2,165500,7.0,7.2,7.0,7.2,0,0,0
20150813,BII,7.1,7.3,6.9,7.3,405400,7.1,7.3,6.9,7.3,0,0,0
20150812,BII,7.3,7.4,6.8,7.3,349400,7.3,7.4,6.8,7.3,0,10000,0
20150811,BII,7.5,7.5,7.2,7.3,92000,7.5,7.5,7.2,7.3,0,0,0
20150810,BII,7.4,7.5,7.1,7.5,203400,7.4,7.5,7.1,7.5,0,0,0
20150807,BII,7.5,7.5,7.3,7.4,73300,7.5,7.5,7.3,7.4,0,0,0
20150806,BII,7.6,7.6,7.4,7.5,80600,7.6,7.6,7.4,7.5,0,500,0
20150805,BII,7.6,7.6,7.3,7.6,151200,7.6,7.6,7.3,7.6,0,10000,0
20150804,BII,7.18,7.27,7.09,7.18,141800,7.9,8.0,7.8,7.9,350000,0,0
20150803,BII,7.09,7.18,6.91,7.18,111000,7.8,7.9,7.6,7.9,0,1500,0
20150731,BII,7.0,7.27,7.0,7.09,228200,7.7,8.0,7.7,7.8,0,0,0
20150730,BII,7.0,7.09,6.82,7.0,120600,7.7,7.8,7.5,7.7,0,0,0
20150729,BII,7.0,7.0,6.73,7.0,151900,7.7,7.7,7.4,7.7,0,0,0
20150728,BII,7.09,7.09,6.82,7.0,76400,7.8,7.8,7.5,7.7,0,0,0
20150727,BII,7.09,7.09,6.91,7.09,86000,7.8,7.8,7.6,7.8,0,0,0
20150724,BII,7.09,7.09,6.91,7.09,79900,7.8,7.8,7.6,7.8,0,0,0
20150723,BII,7.09,7.09,7.0,7.09,101500,7.8,7.8,7.7,7.8,0,0,0
20150722,BII,7.09,7.18,7.0,7.09,100200,7.8,7.9,7.7,7.8,0,0,0
20150721,BII,7.09,7.18,7.0,7.18,186900,7.8,7.9,7.7,7.9,0,0,0
20150720,BII,7.18,7.18,6.91,6.91,85200,7.9,7.9,7.6,7.6,0,0,0
20150717,BII,6.91,7.18,6.91,7.18,140300,7.6,7.9,7.6,7.9,0,0,0
20150716,BII,7.18,7.18,6.91,7.18,202100,7.9,7.9,7.6,7.9,0,0,0
20150715,BII,7.27,7.27,7.0,7.18,131300,8.0,8.0,7.7,7.9,0,0,0
20150714,BII,7.27,7.27,7.09,7.27,259200,8.0,8.0,7.8,8.0,0,0,0
20150713,BII,7.27,7.27,7.09,7.27,157100,8.0,8.0,7.8,8.0,0,1500,0
20150710,BII,7.27,7.36,7.09,7.18,350400,8.0,8.1,7.8,7.9,0,0,0
20150709,BII,7.27,7.27,7.0,7.27,197950,8.0,8.0,7.7,8.0,0,0,0
20150708,BII,7.45,7.45,7.18,7.27,311200,8.2,8.2,7.9,8.0,0,0,0
20150707,BII,7.45,7.45,7.27,7.36,246600,8.2,8.2,8.0,8.1,0,0,0
20150706,BII,7.36,7.54,7.27,7.45,110000,8.1,8.3,8.0,8.2,0,0,0
20150703,BII,7.55,7.64,7.37,7.45,65200,8.3,8.4,8.1,8.2,0,2000,0
20150702,BII,7.36,7.54,7.18,7.55,191100,8.1,8.3,7.9,8.3,0,0,0
20150701,BII,7.45,7.45,7.18,7.27,168400,8.2,8.2,7.9,8.0,0,0,0
20150630,BII,7.55,7.55,7.28,7.36,157900,8.3,8.3,8.0,8.1,0,0,0
20150629,BII,7.45,7.54,7.18,7.55,317300,8.2,8.3,7.9,8.3,0,0,0
20150626,BII,7.54,7.54,7.27,7.36,154200,8.3,8.3,8.0,8.1,0,0,0
20150625,BII,7.64,7.64,7.46,7.45,114800,8.4,8.4,8.2,8.2,0,0,0
20150624,BII,7.73,7.73,7.46,7.64,171900,8.5,8.5,8.2,8.4,0,0,0
20150623,BII,7.82,7.82,7.46,7.64,105600,8.6,8.6,8.2,8.4,0,0,0
20150622,BII,7.82,7.82,7.55,7.73,180300,8.6,8.6,8.3,8.5,0,0,0
20150619,BII,7.82,7.82,7.73,7.73,140200,8.6,8.6,8.5,8.5,0,0,0
20150618,BII,7.82,7.82,7.64,7.82,175200,8.6,8.6,8.4,8.6,0,0,0
20150617,BII,7.82,7.91,7.64,7.82,163000,8.6,8.7,8.4,8.6,0,0,0
20150616,BII,8.09,8.18,7.73,7.82,171000,8.9,9.0,8.5,8.6,0,0,0
20150615,BII,7.91,8.37,7.91,8.09,422100,8.7,9.2,8.7,8.9,0,0,0
20150612,BII,8.27,8.27,7.82,7.82,374750,9.1,9.1,8.6,8.6,0,0,0
20150611,BII,8.54,8.54,8.18,8.18,379100,9.4,9.4,9.0,9.0,0,0,0
20150610,BII,8.64,8.73,8.28,8.45,394500,9.5,9.6,9.1,9.3,0,0,0
20150609,BII,7.82,8.55,7.73,8.55,1109910,8.6,9.4,8.5,9.4,0,0,0
20150608,BII,7.73,8.0,7.73,7.82,313100,8.5,8.8,8.5,8.6,0,0,0
20150605,BII,7.73,7.82,7.55,7.73,303000,8.5,8.6,8.3,8.5,0,0,0
20150604,BII,7.73,7.91,7.64,7.73,200700,8.5,8.7,8.4,8.5,0,0,0
20150603,BII,7.82,7.91,7.55,7.64,211200,8.6,8.7,8.3,8.4,0,0,0
20150602,BII,8.18,8.18,7.82,7.82,177400,9.0,9.0,8.6,8.6,0,0,0
20150601,BII,8.18,8.27,8.09,8.18,113500,9.0,9.1,8.9,9.0,0,0,0
20150529,BII,8.09,8.55,8.0,8.09,567000,8.9,9.4,8.8,8.9,0,0,0
20150528,BII,7.82,8.09,7.64,8.0,445600,8.6,8.9,8.4,8.8,0,0,0
20150527,BII,7.91,7.91,7.64,7.82,332900,8.7,8.7,8.4,8.6,0,0,0
20150526,BII,7.82,7.91,7.64,7.82,113900,8.6,8.7,8.4,8.6,0,0,0
20150525,BII,7.73,7.82,7.55,7.82,113900,8.5,8.6,8.3,8.6,0,0,0
20150522,BII,7.73,7.73,7.55,7.73,278300,8.5,8.5,8.3,8.5,0,0,0
20150521,BII,8.09,8.09,7.73,7.73,196800,8.9,8.9,8.5,8.5,0,0,0
20150520,BII,7.73,8.0,7.64,7.82,211100,8.5,8.8,8.4,8.6,0,0,0
20150519,BII,8.09,8.09,7.27,7.73,293500,8.9,8.9,8.0,8.5,0,0,0
20150518,BII,7.73,7.73,7.27,7.36,334600,8.5,8.5,8.0,8.1,0,0,0
20150515,BII,8.0,8.0,7.82,7.82,121500,8.8,8.8,8.6,8.6,0,0,0
20150514,BII,8.09,8.09,7.82,7.91,266700,8.9,8.9,8.6,8.7,0,0,0
20150513,BII,8.27,8.27,8.0,8.0,355200,9.1,9.1,8.8,8.8,0,0,0
20150512,BII,8.36,8.45,8.18,8.18,222800,9.2,9.3,9.0,9.0,0,0,0
20150511,BII,8.36,8.54,8.27,8.36,432400,9.2,9.4,9.1,9.2,0,0,0
20150508,BII,8.0,8.36,7.73,8.36,329800,8.8,9.2,8.5,9.2,0,0,0
20150507,BII,8.0,8.0,7.64,7.91,40500,8.8,8.8,8.4,8.7,0,0,0
20150506,BII,8.18,8.18,7.91,7.91,32500,9.0,9.0,8.7,8.7,0,0,0
20150505,BII,8.18,8.27,8.0,8.27,50400,9.0,9.1,8.8,9.1,0,0,0
20150504,BII,8.54,8.54,7.81,8.18,101500,9.4,9.4,8.6,9.0,0,0,0
20150427,BII,8.27,8.45,8.18,8.45,419700,9.1,9.3,9.0,9.3,0,0,0
20150424,BII,8.27,8.36,8.09,8.27,97000,9.1,9.2,8.9,9.1,0,0,0
20150423,BII,8.45,8.54,8.18,8.27,178600,9.3,9.4,9.0,9.1,0,0,0
20150422,BII,8.54,8.63,8.36,8.45,120900,9.4,9.5,9.2,9.3,0,0,0
20150421,BII,8.82,8.82,8.37,8.45,267500,9.7,9.7,9.2,9.3,0,0,0
20150420,BII,8.91,8.91,8.73,8.82,103800,9.8,9.8,9.6,9.7,0,0,0
20150417,BII,8.91,8.91,8.82,8.91,89200,9.8,9.8,9.7,9.8,0,0,0
20150416,BII,8.91,8.91,8.73,8.91,121000,9.8,9.8,9.6,9.8,0,0,0
20150415,BII,8.91,8.91,8.82,8.91,122100,9.8,9.8,9.7,9.8,226000,0,0
20150414,BII,9.0,9.0,8.82,8.91,199900,9.9,9.9,9.7,9.8,0,0,0
20150413,BII,9.0,9.09,8.82,9.0,306200,9.9,10.0,9.7,9.9,874000,0,0
20150410,BII,9.0,9.09,8.82,8.91,457700,9.9,10.0,9.7,9.8,0,0,0
20150409,BII,9.0,9.0,8.73,9.0,605000,9.9,9.9,9.6,9.9,0,0,0
20150408,BII,9.09,9.18,8.82,9.0,189200,10.0,10.1,9.7,9.9,0,0,0
20150407,BII,8.91,9.09,8.82,9.09,201500,9.8,10.0,9.7,10.0,0,0,0
20150406,BII,9.0,9.09,8.82,8.91,212300,9.9,10.0,9.7,9.8,0,0,0
20150403,BII,8.91,9.09,8.82,9.0,262600,9.8,10.0,9.7,9.9,0,0,0
20150402,BII,8.27,8.91,8.09,8.91,150810,9.1,9.8,8.9,9.8,0,0,0
20150401,BII,8.36,8.45,8.0,8.18,82300,9.2,9.3,8.8,9.0,0,0,0
20150331,BII,8.36,8.54,8.27,8.36,73400,9.2,9.4,9.1,9.2,0,0,0
20150330,BII,8.45,8.54,8.0,8.27,101800,9.3,9.4,8.8,9.1,4588500,0,0
20150327,BII,8.46,8.55,7.82,8.45,636110,9.3,9.4,8.6,9.3,0,0,0
20150326,BII,8.82,8.82,8.64,8.64,89100,9.7,9.7,9.5,9.5,0,0,0
20150325,BII,9.09,9.09,8.55,8.82,359600,10.0,10.0,9.4,9.7,0,0,0
20150324,BII,9.09,9.27,8.91,9.0,335000,10.0,10.2,9.8,9.9,0,0,0
20150323,BII,9.55,9.64,9.1,9.09,230100,10.5,10.6,10.0,10.0,0,0,0
20150320,BII,9.64,9.64,9.37,9.55,82900,10.6,10.6,10.3,10.5,0,0,0
20150319,BII,9.64,9.64,9.46,9.55,145800,10.6,10.6,10.4,10.5,0,0,0
20150318,BII,9.73,9.73,9.55,9.64,188800,10.7,10.7,10.5,10.6,0,0,0
20150317,BII,9.82,10.0,9.64,9.73,211900,10.8,11.0,10.6,10.7,0,0,0
