<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160505,BSI,8.56,8.65,8.37,8.65,33220,9.2,9.3,9.0,9.3,0,0,4000
20160504,BSI,8.55,8.74,8.46,8.65,48160,9.2,9.4,9.1,9.3,0,0,0
20160429,BSI,8.55,8.74,8.55,8.74,4400,9.2,9.4,9.2,9.4,0,0,0
20160428,BSI,8.55,8.74,8.55,8.74,11020,9.2,9.4,9.2,9.4,0,0,0
20160427,BSI,8.84,8.84,8.56,8.74,4890,9.5,9.5,9.2,9.4,0,0,0
20160426,BSI,8.74,8.84,8.74,8.84,3920,9.4,9.5,9.4,9.5,0,0,0
20160425,BSI,9.02,9.12,8.84,8.93,11400,9.7,9.8,9.5,9.6,0,0,0
20160422,BSI,8.65,8.93,8.65,8.93,24120,9.3,9.6,9.3,9.6,0,0,0
20160421,BSI,8.74,9.02,8.65,8.65,1400,9.4,9.7,9.3,9.3,0,0,0
20160420,BSI,8.74,8.93,8.74,8.74,12740,9.4,9.6,9.4,9.4,0,0,0
20160419,BSI,8.93,8.93,8.74,8.93,1480,9.6,9.6,9.4,9.6,0,0,0
20160415,BSI,9.02,9.11,8.83,9.02,62430,9.7,9.8,9.5,9.7,0,50000,0
20160414,BSI,9.11,9.11,8.93,9.02,21250,9.8,9.8,9.6,9.7,0,0,0
20160413,BSI,8.65,9.03,8.56,9.02,410130,9.3,9.7,9.2,9.7,0,321700,0
20160412,BSI,8.84,8.84,8.37,8.56,44290,9.5,9.5,9.0,9.2,0,0,0
20160411,BSI,9.03,9.03,8.84,8.84,21990,9.7,9.7,9.5,9.5,0,0,0
20160408,BSI,9.02,9.21,8.93,9.12,63180,9.7,9.9,9.6,9.8,0,53630,0
20160407,BSI,9.12,9.31,8.75,9.02,11360,9.8,10.0,9.4,9.7,0,0,0
20160406,BSI,8.93,9.21,8.93,9.12,94490,9.6,9.9,9.6,9.8,0,62580,0
20160405,BSI,8.93,9.12,8.93,8.93,189230,9.6,9.8,9.6,9.6,0,159090,0
20160404,BSI,8.74,8.93,8.74,8.93,323980,9.4,9.6,9.4,9.6,0,258580,0
20160401,BSI,8.56,8.84,8.37,8.74,736090,9.2,9.5,9.0,9.4,0,655250,5000
20160331,BSI,8.56,8.84,8.28,8.56,133950,9.2,9.5,8.9,9.2,0,0,0
20160330,BSI,8.75,8.93,8.56,8.56,148990,9.4,9.6,9.2,9.2,0,0,0
20160329,BSI,8.84,8.93,8.84,8.84,5910,9.5,9.6,9.5,9.5,0,0,0
20160328,BSI,9.11,9.11,8.83,9.12,49630,9.8,9.8,9.5,9.8,0,0,0
20160325,BSI,8.93,9.02,8.84,9.02,75550,9.6,9.7,9.5,9.7,0,0,0
20160324,BSI,9.12,9.12,8.93,8.93,7030,9.8,9.8,9.6,9.6,0,0,0
20160323,BSI,9.02,9.21,8.83,9.12,82550,9.7,9.9,9.5,9.8,0,0,0
20160322,BSI,9.02,9.21,9.02,9.02,16050,9.7,9.9,9.7,9.7,0,0,0
20160321,BSI,9.4,9.4,9.12,9.3,19080,10.1,10.1,9.8,10.0,0,0,0
20160318,BSI,9.21,9.49,9.21,9.4,205280,9.9,10.2,9.9,10.1,0,127300,0
20160317,BSI,9.02,9.3,9.02,9.3,227750,9.7,10.0,9.7,10.0,0,200000,57610
20160316,BSI,9.02,9.11,8.83,9.02,4570,9.7,9.8,9.5,9.7,0,0,0
20160315,BSI,9.02,9.12,8.93,9.02,12210,9.7,9.8,9.6,9.7,0,0,0
20160314,BSI,9.3,9.3,8.93,9.21,1570,10.0,10.0,9.6,9.9,0,0,0
20160311,BSI,9.02,9.21,8.83,9.21,80610,9.7,9.9,9.5,9.9,0,36990,0
20160310,BSI,9.11,9.11,9.02,9.02,27080,9.8,9.8,9.7,9.7,0,0,0
20160309,BSI,9.02,9.02,8.83,9.02,15490,9.7,9.7,9.5,9.7,0,0,0
20160308,BSI,9.02,9.11,8.83,9.02,23160,9.7,9.8,9.5,9.7,0,0,0
20160307,BSI,9.12,9.3,9.02,9.02,4860,9.8,10.0,9.7,9.7,0,0,0
20160304,BSI,9.11,9.3,9.11,9.21,1650,9.8,10.0,9.8,9.9,0,0,0
20160303,BSI,9.4,9.4,9.21,9.3,112720,10.1,10.1,9.9,10.0,0,48000,0
20160302,BSI,9.12,9.4,9.12,9.4,159610,9.8,10.1,9.8,10.1,0,102840,31150
20160301,BSI,9.31,9.31,8.93,9.21,20260,10.0,10.0,9.6,9.9,0,0,0
20160229,BSI,9.4,9.49,9.12,9.12,71340,10.1,10.2,9.8,9.8,0,0,0
20160226,BSI,9.39,9.39,9.21,9.4,126530,10.1,10.1,9.9,10.1,0,72850,0
20160225,BSI,9.21,9.49,9.21,9.3,340050,9.9,10.2,9.9,10.0,0,228000,0
20160224,BSI,9.12,9.21,8.93,9.21,111400,9.8,9.9,9.6,9.9,0,0,0
20160223,BSI,9.3,9.3,8.93,9.12,67080,10.0,10.0,9.6,9.8,0,0,0
20160222,BSI,8.93,9.31,8.93,9.3,79000,9.6,10.0,9.6,10.0,0,0,0
20160219,BSI,9.21,9.21,8.93,9.12,13500,9.9,9.9,9.6,9.8,0,0,0
20160218,BSI,9.3,9.3,9.02,9.21,5040,10.0,10.0,9.7,9.9,0,0,0
20160217,BSI,8.84,9.31,8.84,9.21,272190,9.5,10.0,9.5,9.9,0,93480,27150
20160216,BSI,8.74,8.83,8.65,8.84,86520,9.4,9.5,9.3,9.5,0,62190,0
20160215,BSI,8.65,8.74,8.46,8.74,71040,9.3,9.4,9.1,9.4,0,57350,0
20160205,BSI,8.47,8.84,8.47,8.65,55150,9.1,9.5,9.1,9.3,0,44200,0
20160204,BSI,8.46,8.56,8.28,8.56,61440,9.1,9.2,8.9,9.2,0,59990,0
20160203,BSI,8.28,8.47,8.28,8.37,64790,8.9,9.1,8.9,9.0,0,59720,0
20160202,BSI,8.37,8.37,8.0,8.28,8560,9.0,9.0,8.6,8.9,0,0,0
20160201,BSI,8.27,8.37,8.0,8.0,16800,8.9,9.0,8.6,8.6,0,0,0
20160129,BSI,8.37,8.46,8.37,8.46,130,9.0,9.1,9.0,9.1,0,0,0
20160128,BSI,8.27,8.46,8.27,8.37,7310,8.9,9.1,8.9,9.0,0,0,0
20160127,BSI,8.28,8.47,8.28,8.46,70800,8.9,9.1,8.9,9.1,0,57390,0
20160126,BSI,8.28,8.56,8.09,8.28,193320,8.9,9.2,8.7,8.9,0,166220,0
20160125,BSI,7.81,8.46,7.81,8.37,105660,8.4,9.1,8.4,9.0,0,69980,0
20160122,BSI,7.35,8.1,7.35,8.09,133420,7.9,8.7,7.9,8.7,0,113140,70
20160121,BSI,7.63,7.72,7.16,7.63,26670,8.2,8.3,7.7,8.2,0,0,0
20160120,BSI,7.72,7.82,7.63,7.63,20390,8.3,8.4,8.2,8.2,0,0,0
20160119,BSI,7.63,7.82,7.63,7.63,28520,8.2,8.4,8.2,8.2,0,0,0
20160118,BSI,8.1,8.28,7.63,7.63,63410,8.7,8.9,8.2,8.2,0,0,0
20160115,BSI,8.37,8.37,8.18,8.19,7090,9.0,9.0,8.8,8.8,0,0,0
20160114,BSI,8.19,8.38,8.19,8.37,3060,8.8,9.0,8.8,9.0,0,0,0
20160113,BSI,8.28,8.46,8.18,8.19,27690,8.9,9.1,8.8,8.8,0,0,0
20160112,BSI,8.19,8.38,8.0,8.37,33870,8.8,9.0,8.6,9.0,0,0,100
20160111,BSI,8.09,8.28,8.09,8.19,23010,8.7,8.9,8.7,8.8,0,0,0
20160108,BSI,8.37,8.37,8.09,8.28,32090,9.0,9.0,8.7,8.9,0,0,0
20160107,BSI,8.46,8.55,8.27,8.28,50060,9.1,9.2,8.9,8.9,0,0,0
20160106,BSI,8.37,8.46,8.37,8.46,21630,9.0,9.1,9.0,9.1,0,0,0
20160105,BSI,8.65,8.65,8.37,8.46,17170,9.3,9.3,9.0,9.1,0,0,0
20160104,BSI,8.65,8.65,8.37,8.56,25240,9.3,9.3,9.0,9.2,0,0,0
20151231,BSI,8.46,8.74,8.37,8.46,59590,9.1,9.4,9.0,9.1,0,0,0
20151230,BSI,8.37,8.56,8.37,8.46,102940,9.0,9.2,9.0,9.1,0,0,0
20151229,BSI,8.37,8.37,8.18,8.37,18900,9.0,9.0,8.8,9.0,0,0,0
20151228,BSI,8.46,8.46,8.37,8.37,5330,9.1,9.1,9.0,9.0,0,0,0
20151225,BSI,8.28,8.37,8.28,8.37,1200,8.9,9.0,8.9,9.0,0,0,0
20151224,BSI,8.37,8.46,8.27,8.28,12880,9.0,9.1,8.9,8.9,0,0,0
20151223,BSI,8.55,8.55,8.37,8.46,440,9.2,9.2,9.0,9.1,0,0,0
20151222,BSI,8.56,8.56,8.37,8.46,21370,9.2,9.2,9.0,9.1,0,0,0
20151221,BSI,8.55,8.55,8.37,8.56,2090,9.2,9.2,9.0,9.2,0,0,0
20151218,BSI,8.55,8.55,8.46,8.46,5670,9.2,9.2,9.1,9.1,0,0,0
20151217,BSI,8.46,8.65,8.46,8.46,8170,9.1,9.3,9.1,9.1,0,0,0
20151216,BSI,8.27,8.46,8.27,8.46,3520,8.9,9.1,8.9,9.1,0,0,0
20151215,BSI,8.09,8.46,8.09,8.46,32880,8.7,9.1,8.7,9.1,0,0,0
20151214,BSI,8.47,8.56,8.37,8.37,48990,9.1,9.2,9.0,9.0,0,0,0
20151211,BSI,8.37,8.55,8.37,8.56,79310,9.0,9.2,9.0,9.2,0,51300,0
20151210,BSI,8.37,8.46,8.37,8.46,9440,9.0,9.1,9.0,9.1,0,0,0
20151209,BSI,8.56,8.65,8.37,8.37,37640,9.2,9.3,9.0,9.0,0,0,0
20151208,BSI,8.46,8.65,8.37,8.56,60170,9.1,9.3,9.0,9.2,0,0,0
20151207,BSI,8.65,8.65,8.37,8.65,30680,9.3,9.3,9.0,9.3,0,0,0
20151204,BSI,8.56,8.75,8.37,8.65,30870,9.2,9.4,9.0,9.3,0,0,0
20151203,BSI,8.65,8.65,8.47,8.56,23150,9.3,9.3,9.1,9.2,0,0,0
20151202,BSI,8.46,8.65,8.46,8.56,17860,9.1,9.3,9.1,9.2,0,0,0
20151201,BSI,8.74,8.74,8.46,8.65,120220,9.4,9.4,9.1,9.3,0,0,0
20151130,BSI,8.74,8.74,8.55,8.74,22380,9.4,9.4,9.2,9.4,0,0,0
20151127,BSI,8.83,8.83,8.65,8.74,20570,9.5,9.5,9.3,9.4,0,0,0
20151126,BSI,8.74,8.74,8.65,8.74,5560,9.4,9.4,9.3,9.4,0,0,0
20151125,BSI,8.74,8.74,8.65,8.65,6570,9.4,9.4,9.3,9.3,0,0,0
20151124,BSI,8.84,8.84,8.65,8.65,64760,9.5,9.5,9.3,9.3,0,0,0
20151123,BSI,8.83,8.93,8.74,8.84,127970,9.5,9.6,9.4,9.5,0,35000,0
20151120,BSI,8.65,8.74,8.65,8.74,1850,9.3,9.4,9.3,9.4,0,0,0
20151119,BSI,8.84,8.84,8.65,8.74,20060,9.5,9.5,9.3,9.4,0,0,0
20151118,BSI,8.74,8.84,8.56,8.84,40610,9.4,9.5,9.2,9.5,0,29610,0
20151117,BSI,8.65,8.75,8.56,8.65,5880,9.3,9.4,9.2,9.3,0,0,0
20151116,BSI,8.65,8.84,8.56,8.56,30210,9.3,9.5,9.2,9.2,0,0,0
20151113,BSI,8.84,8.84,8.56,8.84,19030,9.5,9.5,9.2,9.5,0,0,0
20151112,BSI,8.74,8.74,8.56,8.65,51000,9.4,9.4,9.2,9.3,0,0,0
20151111,BSI,8.65,8.74,8.65,8.65,13310,9.3,9.4,9.3,9.3,0,0,0
20151110,BSI,8.74,8.83,8.65,8.65,14750,9.4,9.5,9.3,9.3,0,0,0
20151109,BSI,8.93,9.02,8.74,8.74,33020,9.6,9.7,9.4,9.4,0,0,0
20151106,BSI,8.84,8.93,8.84,8.93,13170,9.5,9.6,9.5,9.6,0,0,0
20151105,BSI,8.75,8.93,8.75,8.93,68210,9.4,9.6,9.4,9.6,0,0,0
20151104,BSI,8.84,9.12,8.75,8.84,110860,9.5,9.8,9.4,9.5,0,0,0
20151103,BSI,8.93,8.93,8.65,8.84,81430,9.6,9.6,9.3,9.5,0,0,0
20151102,BSI,8.83,8.93,8.74,8.93,19760,9.5,9.6,9.4,9.6,0,0,0
20151030,BSI,8.84,8.93,8.74,8.74,77740,9.5,9.6,9.4,9.4,0,0,0
20151029,BSI,8.74,9.02,8.74,8.93,82720,9.4,9.7,9.4,9.6,0,0,0
20151028,BSI,8.93,8.93,8.84,8.93,23760,9.6,9.6,9.5,9.6,0,0,0
20151027,BSI,8.83,8.93,8.83,8.84,74800,9.5,9.6,9.5,9.5,0,0,0
20151026,BSI,9.21,9.21,8.93,9.02,107420,9.9,9.9,9.6,9.7,0,0,0
20151023,BSI,9.21,9.4,9.02,9.12,124580,9.9,10.1,9.7,9.8,0,0,0
20151022,BSI,9.3,9.4,9.12,9.21,134840,10.0,10.1,9.8,9.9,0,0,0
20151021,BSI,9.3,9.49,9.21,9.21,95530,10.0,10.2,9.9,9.9,0,0,0
20151020,BSI,9.03,9.49,8.93,9.3,191810,9.7,10.2,9.6,10.0,0,0,0
20151019,BSI,9.12,9.12,8.93,9.12,16210,9.8,9.8,9.6,9.8,0,0,0
20151016,BSI,9.02,9.11,8.93,9.12,82190,9.7,9.8,9.6,9.8,0,0,0
20151015,BSI,8.84,9.03,8.84,9.02,105150,9.5,9.7,9.5,9.7,0,0,0
20151014,BSI,8.74,8.83,8.65,8.84,27000,9.4,9.5,9.3,9.5,0,0,0
20151013,BSI,8.84,8.93,8.65,8.74,129560,9.5,9.6,9.3,9.4,0,0,0
20151012,BSI,8.56,8.93,8.56,8.84,99820,9.2,9.6,9.2,9.5,0,0,0
20151009,BSI,8.93,8.93,8.65,8.84,45830,9.6,9.6,9.3,9.5,0,0,0
20151008,BSI,8.74,9.02,8.74,8.93,23910,9.4,9.7,9.4,9.6,0,0,0
20151007,BSI,9.02,9.02,8.74,8.93,60090,9.7,9.7,9.4,9.6,0,0,0
20151006,BSI,8.74,8.93,8.65,8.93,137680,9.4,9.6,9.3,9.6,0,6450,0
20151005,BSI,8.65,8.74,8.56,8.74,98410,9.3,9.4,9.2,9.4,0,0,0
20151002,BSI,8.74,8.74,8.56,8.65,5040,9.4,9.4,9.2,9.3,0,0,0
20151001,BSI,8.65,8.84,8.65,8.65,33110,9.3,9.5,9.3,9.3,0,0,0
20150930,BSI,8.83,8.83,8.65,8.65,25880,9.5,9.5,9.3,9.3,0,0,0
20150929,BSI,8.84,8.84,8.65,8.74,140150,9.5,9.5,9.3,9.4,0,80390,0
20150928,BSI,8.84,8.84,8.84,8.84,89290,9.5,9.5,9.5,9.5,0,85160,0
20150925,BSI,8.84,8.93,8.84,8.93,16060,9.5,9.6,9.5,9.6,0,14410,0
20150924,BSI,8.65,8.93,8.65,8.84,92020,9.3,9.6,9.3,9.5,0,37630,0
20150923,BSI,8.65,8.74,8.65,8.74,123950,9.3,9.4,9.3,9.4,0,54880,0
20150922,BSI,8.65,8.84,8.65,8.65,153400,9.3,9.5,9.3,9.3,0,74000,0
20150921,BSI,8.46,8.65,8.28,8.65,39620,9.1,9.3,8.9,9.3,0,0,0
20150918,BSI,8.37,8.37,8.0,8.37,132860,9.0,9.0,8.6,9.0,0,0,0
20150917,BSI,8.38,8.38,8.1,8.09,29970,9.0,9.0,8.7,8.7,0,0,0
20150916,BSI,8.0,8.28,8.0,8.19,41200,8.6,8.9,8.6,8.8,0,0,0
20150915,BSI,8.55,8.55,8.09,8.09,111180,9.2,9.2,8.7,8.7,0,0,0
20150914,BSI,8.46,8.55,8.27,8.46,58170,9.1,9.2,8.9,9.1,0,0,0
20150911,BSI,8.65,8.65,8.46,8.46,50630,9.3,9.3,9.1,9.1,0,0,0
20150910,BSI,8.55,8.65,8.55,8.65,20780,9.2,9.3,9.2,9.3,0,0,0
20150909,BSI,8.84,8.84,8.65,8.74,29130,9.5,9.5,9.3,9.4,0,0,0
20150908,BSI,8.84,8.84,8.47,8.56,101790,9.5,9.5,9.1,9.2,0,0,69450
20150907,BSI,8.84,8.84,8.56,8.56,77540,9.5,9.5,9.2,9.2,0,0,54050
20150904,BSI,8.84,8.93,8.84,8.93,10250,9.5,9.6,9.5,9.6,0,0,0
20150903,BSI,8.93,8.93,8.84,8.93,1170,9.6,9.6,9.5,9.6,0,0,0
20150901,BSI,8.93,8.93,8.84,8.93,113930,9.6,9.6,9.5,9.6,0,0,26960
20150831,BSI,9.21,9.21,8.84,8.93,109800,9.9,9.9,9.5,9.6,0,0,0
20150828,BSI,8.93,9.21,8.84,9.21,210260,9.6,9.9,9.5,9.9,0,0,0
20150827,BSI,8.84,8.93,8.84,8.93,96770,9.5,9.6,9.5,9.6,0,48010,0
20150826,BSI,8.37,8.93,8.37,8.84,246670,9.0,9.6,9.0,9.5,0,88810,0
20150825,BSI,8.65,8.74,8.09,8.37,267760,9.3,9.4,8.7,9.0,0,3000,0
20150824,BSI,9.02,9.02,8.65,8.65,193150,9.7,9.7,9.3,9.3,0,0,0
20150821,BSI,9.31,9.31,8.75,9.3,151900,10.0,10.0,9.4,10.0,0,0,0
20150820,BSI,9.77,9.77,9.4,9.4,25980,10.5,10.5,10.1,10.1,0,0,0
20150819,BSI,9.21,9.77,9.21,9.77,230110,9.9,10.5,9.9,10.5,38000,102560,0
20150818,BSI,9.49,9.49,9.02,9.3,33070,10.2,10.2,9.7,10.0,0,0,0
20150817,BSI,9.49,9.49,9.12,9.3,64700,10.2,10.2,9.8,10.0,0,0,0
20150814,BSI,9.49,9.49,9.21,9.4,117450,10.2,10.2,9.9,10.1,38000,0,0
20150813,BSI,9.48,9.67,9.39,9.4,85910,10.2,10.4,10.1,10.1,0,0,0
20150812,BSI,9.86,9.86,9.49,9.67,98920,10.6,10.6,10.2,10.4,0,0,0
20150811,BSI,9.77,9.96,9.77,9.86,141590,10.5,10.7,10.5,10.6,0,0,0
20150810,BSI,9.95,9.95,9.67,9.77,199780,10.7,10.7,10.4,10.5,0,0,159540
20150807,BSI,9.68,9.96,9.68,9.95,54040,10.4,10.7,10.4,10.7,0,0,100
20150806,BSI,9.86,10.14,9.77,9.77,236520,10.6,10.9,10.5,10.5,0,0,200
20150805,BSI,9.67,9.77,9.58,9.77,66700,10.4,10.5,10.3,10.5,0,0,0
20150804,BSI,9.49,9.58,9.4,9.58,56400,10.2,10.3,10.1,10.3,0,0,0
20150803,BSI,9.67,9.86,9.3,9.49,123620,10.4,10.6,10.0,10.2,0,0,0
20150731,BSI,9.86,10.23,9.86,9.86,130560,10.6,11.0,10.6,10.6,0,0,0
20150730,BSI,10.05,10.14,9.86,10.14,72650,10.8,10.9,10.6,10.9,0,0,0
20150729,BSI,9.95,10.23,9.86,10.14,90060,10.7,11.0,10.6,10.9,0,0,0
20150728,BSI,10.33,10.33,10.05,10.23,98230,11.1,11.1,10.8,11.0,0,0,0
20150727,BSI,10.14,10.42,10.14,10.42,254630,10.9,11.2,10.9,11.2,0,2000,0
20150724,BSI,10.14,10.24,10.05,10.23,48480,10.9,11.0,10.8,11.0,0,0,0
20150723,BSI,10.51,10.51,10.05,10.33,213410,11.3,11.3,10.8,11.1,0,0,0
20150722,BSI,9.95,10.42,9.95,10.42,61360,10.7,11.2,10.7,11.2,0,0,0
20150721,BSI,10.42,10.7,9.95,10.51,220150,11.2,11.5,10.7,11.3,0,500,44460
20150720,BSI,10.42,10.79,10.33,10.51,489270,11.2,11.6,11.1,11.3,0,0,7000
20150717,BSI,10.61,10.7,10.33,10.42,131590,11.4,11.5,11.1,11.2,0,100,0
20150716,BSI,10.42,10.7,10.42,10.7,87260,11.2,11.5,11.2,11.5,40000,0,0
20150715,BSI,10.98,10.98,10.33,10.42,605050,11.8,11.8,11.1,11.2,0,10000,0
20150714,BSI,10.79,10.97,10.51,10.98,446480,11.6,11.8,11.3,11.8,0,4000,0
20150713,BSI,11.35,11.35,10.79,10.88,180790,12.2,12.2,11.6,11.7,40000,300,0
20150710,BSI,11.16,11.53,10.97,11.16,462020,12.0,12.4,11.8,12.0,0,500,0
20150709,BSI,10.04,10.88,9.86,10.88,955280,10.8,11.7,10.6,11.7,0,310000,100
20150708,BSI,10.51,10.61,9.95,10.23,355570,11.3,11.4,10.7,11.0,0,4100,0
20150707,BSI,9.4,10.14,9.4,10.14,544280,10.1,10.9,10.1,10.9,0,97250,0
20150706,BSI,9.49,9.49,9.3,9.49,177930,10.2,10.2,10.0,10.2,0,0,0
20150703,BSI,9.3,9.49,9.3,9.49,116810,10.0,10.2,10.0,10.2,0,100,6000
20150702,BSI,9.03,9.4,9.03,9.3,290570,9.7,10.1,9.7,10.0,0,0,175640
20150701,BSI,9.3,9.3,9.02,9.12,145560,10.0,10.0,9.7,9.8,0,0,500
20150630,BSI,9.3,9.49,9.21,9.3,214460,10.0,10.2,9.9,10.0,0,0,0
20150629,BSI,9.11,9.48,9.02,9.49,349560,9.8,10.2,9.7,10.2,0,2000,24140
20150626,BSI,8.74,9.3,8.74,9.02,409670,9.4,10.0,9.4,9.7,0,0,8000
20150625,BSI,8.74,8.74,8.55,8.74,95750,9.4,9.4,9.2,9.4,0,0,0
20150624,BSI,8.46,8.74,8.46,8.74,33220,9.1,9.4,9.1,9.4,0,0,0
20150623,BSI,8.56,8.65,8.46,8.65,46550,9.2,9.3,9.1,9.3,74500,0,0
20150622,BSI,8.65,8.74,8.37,8.37,140380,9.3,9.4,9.0,9.0,0,0,0
20150619,BSI,8.84,8.93,8.65,8.65,65320,9.5,9.6,9.3,9.3,0,0,0
20150618,BSI,8.84,9.02,8.84,8.84,83720,9.5,9.7,9.5,9.5,74500,0,11570
20150617,BSI,9.03,9.03,8.65,8.93,186970,9.7,9.7,9.3,9.6,0,0,3340
20150616,BSI,9.12,9.49,9.12,9.12,75310,9.8,10.2,9.8,9.8,0,0,0
20150615,BSI,9.4,9.49,9.31,9.4,199230,10.1,10.2,10.0,10.1,0,0,25300
20150612,BSI,9.02,9.2,8.93,9.12,349810,9.7,9.9,9.6,9.8,0,42220,0
20150611,BSI,8.65,8.74,8.55,8.74,52560,9.3,9.4,9.2,9.4,0,0,0
20150610,BSI,8.55,8.74,8.46,8.74,49170,9.2,9.4,9.1,9.4,0,0,0
20150609,BSI,8.93,8.93,8.56,8.74,31640,9.6,9.6,9.2,9.4,0,0,1160
20150608,BSI,9.12,9.12,8.65,8.84,106820,9.8,9.8,9.3,9.5,0,0,0
20150605,BSI,8.65,9.02,8.46,8.84,195450,9.3,9.7,9.1,9.5,0,6680,0
20150604,BSI,8.56,8.65,8.47,8.65,99370,9.2,9.3,9.1,9.3,0,0,0
20150603,BSI,8.28,8.65,8.28,8.56,137730,8.9,9.3,8.9,9.2,0,0,0
20150602,BSI,8.37,8.46,8.28,8.37,104850,9.0,9.1,8.9,9.0,0,0,4000
20150601,BSI,8.37,8.46,8.27,8.37,16050,9.0,9.1,8.9,9.0,0,100,0
20150529,BSI,8.28,8.46,8.28,8.46,56090,8.9,9.1,8.9,9.1,0,0,0
20150528,BSI,8.56,8.75,8.37,8.65,118160,9.2,9.4,9.0,9.3,0,0,0
20150527,BSI,8.18,8.74,8.18,8.56,100870,8.8,9.4,8.8,9.2,0,0,0
20150526,BSI,8.09,8.46,8.09,8.46,139620,8.7,9.1,8.7,9.1,0,0,0
20150525,BSI,8.56,8.65,8.37,8.46,45030,9.2,9.3,9.0,9.1,0,0,200
20150522,BSI,8.37,8.56,8.28,8.56,36650,9.0,9.2,8.9,9.2,0,3000,0
20150521,BSI,8.28,8.38,8.28,8.37,185770,8.9,9.0,8.9,9.0,0,0,0
20150520,BSI,7.53,7.91,7.53,7.91,96270,8.1,8.5,8.1,8.5,0,1000,0
20150519,BSI,7.35,7.72,7.26,7.44,66950,7.9,8.3,7.8,8.0,0,0,0
20150518,BSI,7.81,7.81,7.35,7.63,140540,8.4,8.4,7.9,8.2,0,0,0
20150515,BSI,8.28,8.28,7.63,7.81,203230,8.9,8.9,8.2,8.4,130000,13000,0
20150514,BSI,8.55,8.65,8.18,8.19,198900,9.2,9.3,8.8,8.8,0,8720,0
20150513,BSI,8.65,8.74,8.46,8.74,77050,9.3,9.4,9.1,9.4,0,5000,0
20150512,BSI,8.74,8.93,8.65,8.93,23130,9.4,9.6,9.3,9.6,130000,0,0
20150511,BSI,9.02,9.02,8.84,8.93,38740,9.7,9.7,9.5,9.6,0,0,0
20150508,BSI,9.12,9.21,8.93,8.93,24030,9.8,9.9,9.6,9.6,0,1910,0
20150507,BSI,8.74,9.11,8.74,8.93,107670,9.4,9.8,9.4,9.6,0,57460,0
20150506,BSI,9.3,9.3,8.74,8.74,78890,10.0,10.0,9.4,9.4,0,0,0
20150505,BSI,9.3,9.39,9.3,9.3,86190,10.0,10.1,10.0,10.0,40000,0,500
20150504,BSI,9.67,9.67,9.11,9.3,99310,10.4,10.4,9.8,10.0,0,2000,0
20150427,BSI,9.67,9.67,9.49,9.67,26680,10.4,10.4,10.2,10.4,0,0,0
20150424,BSI,9.77,9.77,9.58,9.58,7560,10.5,10.5,10.3,10.3,0,0,0
20150423,BSI,9.68,9.77,9.58,9.77,33410,10.4,10.5,10.3,10.5,0,0,0
20150422,BSI,9.68,9.77,9.58,9.77,81800,10.4,10.5,10.3,10.5,0,0,0
20150421,BSI,9.86,9.95,9.77,9.77,38710,10.6,10.7,10.5,10.5,0,0,0
20150420,BSI,9.95,9.95,9.86,9.86,18010,10.7,10.7,10.6,10.6,20000,2000,0
20150417,BSI,10.04,10.04,9.86,9.95,56160,10.8,10.8,10.6,10.7,0,0,0
20150416,BSI,10.04,10.04,9.86,9.95,58520,10.8,10.8,10.6,10.7,0,0,0
20150415,BSI,10.04,10.04,9.86,9.95,24820,10.8,10.8,10.6,10.7,0,0,0
20150414,BSI,10.05,10.05,9.86,9.95,38620,10.8,10.8,10.6,10.7,241500,0,0
20150413,BSI,10.23,10.32,9.95,10.05,60930,11.0,11.1,10.7,10.8,0,0,0
20150410,BSI,10.23,10.32,10.14,10.23,85900,11.0,11.1,10.9,11.0,0,0,0
20150409,BSI,10.14,10.33,10.14,10.23,50220,10.9,11.1,10.9,11.0,0,0,0
20150408,BSI,10.14,10.33,10.14,10.14,72430,10.9,11.1,10.9,10.9,0,0,0
20150407,BSI,9.68,10.14,9.68,10.14,60920,10.4,10.9,10.4,10.9,0,0,0
20150406,BSI,9.95,9.95,9.77,9.77,45700,10.7,10.7,10.5,10.5,0,0,0
20150403,BSI,9.76,9.86,9.67,9.86,77340,10.5,10.6,10.4,10.6,0,0,0
20150402,BSI,9.77,9.86,9.58,9.67,68040,10.5,10.6,10.3,10.4,0,0,0
20150401,BSI,9.95,9.95,9.58,9.77,50560,10.7,10.7,10.3,10.5,0,0,0
20150331,BSI,10.04,10.04,9.95,9.95,53040,10.8,10.8,10.7,10.7,0,0,0
20150330,BSI,9.95,10.14,9.76,9.95,61670,10.7,10.9,10.5,10.7,0,0,0
20150327,BSI,10.14,10.23,9.95,9.95,115640,10.9,11.0,10.7,10.7,0,0,0
20150326,BSI,10.14,10.23,10.14,10.14,93010,10.9,11.0,10.9,10.9,0,0,0
20150325,BSI,10.23,10.33,10.14,10.14,51120,11.0,11.1,10.9,10.9,0,0,0
20150324,BSI,10.14,10.14,9.86,10.14,73970,10.9,10.9,10.6,10.9,0,0,0
20150323,BSI,10.42,10.51,10.14,10.14,97950,11.2,11.3,10.9,10.9,0,0,0
20150320,BSI,10.05,10.61,10.05,10.42,237730,10.8,11.4,10.8,11.2,0,0,3350
