<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140707,BVN,6.71,6.71,6.71,6.71,800,8.4,8.4,8.4,8.4,0,0,0
20140703,BVN,6.86,6.86,6.62,6.79,2500,8.6,8.6,8.3,8.5,0,0,0
20140630,BVN,7.03,7.03,7.03,7.02,1000,8.8,8.8,8.8,8.8,0,1000,0
20140625,BVN,7.11,7.11,6.55,6.55,200,8.9,8.9,8.2,8.2,0,0,0
20140624,BVN,6.55,6.55,6.55,6.55,100,8.2,8.2,8.2,8.2,0,0,0
20140623,BVN,7.03,7.03,6.55,6.55,200,8.8,8.8,8.2,8.2,0,0,0
20140620,BVN,6.71,6.71,6.71,6.71,200,8.4,8.4,8.4,8.4,0,0,0
20140619,BVN,6.71,6.71,6.71,6.71,100,8.4,8.4,8.4,8.4,0,0,0
20140618,BVN,6.7,6.7,6.7,6.71,100,8.4,8.4,8.4,8.4,0,0,0
20140617,BVN,6.79,7.11,6.79,7.1,1100,8.5,8.9,8.5,8.9,0,0,0
20140613,BVN,7.19,7.19,6.71,6.79,2200,9.0,9.0,8.4,8.5,0,0,0
20140612,BVN,6.87,6.87,6.87,6.87,1600,8.6,8.6,8.6,8.6,0,0,0
20140611,BVN,7.02,7.02,6.94,6.95,3000,8.8,8.8,8.7,8.7,0,0,0
20140610,BVN,7.82,7.82,7.18,7.18,500,9.8,9.8,9.0,9.0,0,0,0
20140609,BVN,7.9,7.9,7.18,7.18,3300,9.9,9.9,9.0,9.0,0,3000,0
20140605,BVN,7.43,7.43,7.43,7.42,100,9.3,9.3,9.3,9.3,0,0,0
20140604,BVN,6.94,6.94,6.94,6.95,1000,8.7,8.7,8.7,8.7,0,0,0
20140603,BVN,7.98,7.98,7.58,7.58,700,10.0,10.0,9.5,9.5,0,0,0
20140602,BVN,7.43,7.43,7.43,7.42,100,9.3,9.3,9.3,9.3,0,0,0
20140530,BVN,8.06,8.06,6.62,6.87,1200,10.1,10.1,8.3,8.6,0,0,0
20140529,BVN,7.35,7.35,7.35,7.34,900,9.2,9.2,9.2,9.2,0,900,0
20140528,BVN,6.7,6.7,6.7,6.71,1000,8.4,8.4,8.4,8.4,0,0,0
20140527,BVN,7.43,7.43,7.43,7.42,100,9.3,9.3,9.3,9.3,0,100,0
20140526,BVN,7.43,7.43,6.79,6.79,2600,9.3,9.3,8.5,8.5,0,0,0
20140523,BVN,6.86,6.86,6.62,6.87,2500,8.6,8.6,8.3,8.6,0,0,0
20140522,BVN,6.78,7.66,6.78,7.66,3800,8.5,9.6,8.5,9.6,0,0,0
20140521,BVN,7.51,7.51,6.95,7.02,900,9.4,9.4,8.7,8.8,0,0,0
20140520,BVN,8.06,8.06,6.94,6.95,2100,10.1,10.1,8.7,8.7,0,0,0
20140519,BVN,7.5,7.5,7.5,7.5,100,9.4,9.4,9.4,9.4,0,0,0
20140516,BVN,7.82,7.82,6.94,7.18,1200,9.8,9.8,8.7,9.0,0,0,0
20140515,BVN,7.18,7.58,6.94,7.58,1100,9.0,9.5,8.7,9.5,0,0,0
20140514,BVN,7.9,7.9,7.42,7.42,10310,9.9,9.9,9.3,9.3,0,0,0
20140512,BVN,7.34,7.34,7.34,7.34,100,10.4,10.4,10.4,10.4,0,0,0
20140509,BVN,7.13,7.13,7.13,7.13,100,10.1,10.1,10.1,10.1,0,0,0
20140508,BVN,6.49,7.13,6.49,7.13,1100,9.2,10.1,9.2,10.1,0,0,0
20140507,BVN,7.2,7.2,7.2,7.2,400,10.2,10.2,10.2,10.2,0,0,0
20140506,BVN,7.98,7.98,7.98,7.98,500,11.3,11.3,11.3,11.3,0,0,0
20140505,BVN,7.69,7.69,7.13,7.13,5510,10.9,10.9,10.1,10.1,0,0,0
20140429,BVN,6.64,7.28,6.64,7.27,1400,9.4,10.3,9.4,10.3,0,1000,0
20140428,BVN,6.64,6.64,6.64,6.64,200,9.4,9.4,9.4,9.4,0,0,0
20140425,BVN,6.5,6.5,6.5,6.5,100,9.2,9.2,9.2,9.2,0,0,0
20140424,BVN,6.21,6.85,6.21,6.85,1300,8.8,9.7,8.8,9.7,0,0,0
20140423,BVN,7.34,7.34,6.78,6.78,1600,10.4,10.4,9.6,9.6,0,0,0
20140421,BVN,6.78,6.78,6.78,6.78,2000,9.6,9.6,9.6,9.6,0,0,0
20140417,BVN,7.35,7.35,7.35,7.34,100,10.4,10.4,10.4,10.4,0,0,0
20140416,BVN,6.85,6.85,6.64,6.64,3000,9.7,9.7,9.4,9.4,0,0,0
20140415,BVN,7.06,7.06,7.06,7.06,200,10.0,10.0,10.0,10.0,0,0,0
20140414,BVN,7.35,7.35,7.07,7.13,3200,10.4,10.4,10.0,10.1,0,0,0
20140411,BVN,7.56,7.56,7.56,7.56,30,10.7,10.7,10.7,10.7,0,0,0
20140410,BVN,7.84,7.84,7.49,7.49,2230,11.1,11.1,10.6,10.6,0,0,0
20140408,BVN,7.56,7.56,7.42,7.42,700,10.7,10.7,10.5,10.5,0,0,0
20140407,BVN,8.05,8.05,7.41,7.49,5750,11.4,11.4,10.5,10.6,0,0,0
20140404,BVN,8.05,8.05,7.34,7.34,10500,11.4,11.4,10.4,10.4,0,0,0
20140403,BVN,7.69,7.69,7.27,7.27,3430,10.9,10.9,10.3,10.3,0,0,0
20140402,BVN,7.77,7.77,6.92,7.2,4500,11.0,11.0,9.8,10.2,0,0,0
20140401,BVN,7.06,7.06,7.06,7.06,11000,10.0,10.0,10.0,10.0,0,0,0
20140331,BVN,7.06,7.13,6.92,6.92,40700,10.0,10.1,9.8,9.8,0,0,0
20140328,BVN,7.63,7.63,6.71,7.27,13000,10.8,10.8,9.5,10.3,0,0,0
20140327,BVN,7.62,7.62,6.42,7.42,1900,10.8,10.8,9.1,10.5,18000,0,0
20140326,BVN,7.13,7.13,7.13,7.13,2000,10.1,10.1,10.1,10.1,0,0,0
20140325,BVN,7.14,7.14,7.14,7.13,5000,10.1,10.1,10.1,10.1,0,0,0
20140324,BVN,7.35,7.7,7.14,7.63,2600,10.4,10.9,10.1,10.8,0,0,0
20140321,BVN,7.35,7.49,7.2,7.49,1600,10.4,10.6,10.2,10.6,2000,0,0
20140320,BVN,8.12,8.12,7.84,7.84,200,11.5,11.5,11.1,11.1,0,0,0
20140319,BVN,7.7,7.7,7.7,7.7,100,10.9,10.9,10.9,10.9,0,0,0
20140318,BVN,7.07,7.42,7.07,7.42,5800,10.0,10.5,10.0,10.5,0,0,0
20140317,BVN,7.49,7.49,7.49,7.49,200,10.6,10.6,10.6,10.6,0,0,0
20140314,BVN,6.78,7.49,6.78,7.49,2500,9.6,10.6,9.6,10.6,0,0,0
20140313,BVN,7.49,7.49,7.49,7.49,19200,10.6,10.6,10.6,10.6,0,0,0
20140311,BVN,7.56,7.56,7.56,7.56,500,10.7,10.7,10.7,10.7,0,0,0
20140310,BVN,7.2,7.98,7.2,7.98,700,10.2,11.3,10.2,11.3,0,0,0
20140307,BVN,7.98,7.98,7.98,7.98,100,11.3,11.3,11.3,11.3,0,0,0
20140306,BVN,7.7,7.7,7.7,7.7,1000,10.9,10.9,10.9,10.9,0,0,0
20140305,BVN,7.63,8.12,7.63,8.12,1100,10.8,11.5,10.8,11.5,0,0,0
20140304,BVN,7.63,8.48,7.63,8.12,2200,10.8,12.0,10.8,11.5,0,0,0
20140303,BVN,8.26,8.69,8.26,8.69,2100,11.7,12.3,11.7,12.3,0,1900,0
20140228,BVN,7.62,8.05,7.62,8.05,1900,10.8,11.4,10.8,11.4,0,0,0
20140227,BVN,8.62,8.62,7.56,8.33,3200,12.2,12.2,10.7,11.8,0,1100,0
20140226,BVN,6.93,8.2,6.93,7.42,1500,9.8,11.6,9.8,10.5,0,1000,0
20140225,BVN,7.34,7.55,7.34,7.42,3400,10.4,10.7,10.4,10.5,0,1000,0
20140224,BVN,7.06,7.06,7.06,7.06,500,10.0,10.0,10.0,10.0,0,0,0
20140221,BVN,6.43,6.99,6.43,6.99,800,9.1,9.9,9.1,9.9,0,0,0
20140220,BVN,6.92,6.92,6.92,6.92,300,9.8,9.8,9.8,9.8,0,0,0
20140219,BVN,6.85,6.92,6.85,6.92,5500,9.7,9.8,9.7,9.8,0,0,0
20140218,BVN,6.78,6.78,6.78,6.78,8200,9.6,9.6,9.6,9.6,0,0,0
20140217,BVN,6.71,6.71,6.64,6.64,200,9.5,9.5,9.4,9.4,0,0,0
20140214,BVN,7.2,7.2,7.2,7.2,100,10.2,10.2,10.2,10.2,0,0,0
20140213,BVN,6.99,6.99,6.99,6.99,1100,9.9,9.9,9.9,9.9,0,0,0
20140212,BVN,6.64,6.64,6.43,6.57,6000,9.4,9.4,9.1,9.3,0,0,1000
20140211,BVN,7.07,7.14,6.64,6.64,7600,10.0,10.1,9.4,9.4,0,1000,0
20140210,BVN,6.92,6.92,6.5,6.5,3000,9.8,9.8,9.2,9.2,0,0,0
20140207,BVN,7.07,7.07,6.36,6.43,1200,10.0,10.0,9.0,9.1,0,0,0
20140206,BVN,6.5,6.5,6.5,6.5,4000,9.2,9.2,9.2,9.2,0,0,0
20140127,BVN,6.28,6.42,6.28,6.43,3400,8.9,9.1,8.9,9.1,0,0,0
20140123,BVN,5.51,6.07,5.51,6.07,2200,7.8,8.6,7.8,8.6,0,0,0
20140122,BVN,6.07,6.07,6.07,6.07,2400,8.6,8.6,8.6,8.6,0,600,0
20140121,BVN,6.07,6.07,6.07,6.07,700,8.6,8.6,8.6,8.6,0,600,0
20140120,BVN,6.07,6.07,6.07,6.07,1100,8.6,8.6,8.6,8.6,0,0,0
20140117,BVN,6.07,6.07,6.0,6.0,2900,8.6,8.6,8.5,8.5,0,0,0
20140116,BVN,6.07,6.07,6.07,6.07,500,8.6,8.6,8.6,8.6,0,0,0
20140115,BVN,5.86,6.0,5.86,6.0,1200,8.3,8.5,8.3,8.5,0,0,0
20140114,BVN,5.65,6.0,5.65,5.86,2200,8.0,8.5,8.0,8.3,0,0,0
20140113,BVN,5.79,6.21,5.79,5.86,600,8.2,8.8,8.2,8.3,0,0,0
20140110,BVN,6.08,6.08,6.01,6.0,5100,8.6,8.6,8.5,8.5,0,0,0
20140109,BVN,6.36,6.36,6.36,6.36,500,9.0,9.0,9.0,9.0,0,0,0
20140107,BVN,6.36,6.36,6.36,6.36,5000,9.0,9.0,9.0,9.0,0,0,0
20140102,BVN,6.49,6.49,6.35,6.43,10000,9.2,9.2,9.0,9.1,0,0,0
20131231,BVN,6.78,7.34,6.78,7.34,1000,9.6,10.4,9.6,10.4,0,0,0
20131230,BVN,6.78,6.78,6.78,6.78,400,9.6,9.6,9.6,9.6,0,0,0
20131227,BVN,6.43,6.5,6.43,6.5,1000,9.1,9.2,9.1,9.2,0,0,0
20131226,BVN,6.08,6.36,6.08,6.36,2100,8.6,9.0,8.6,9.0,0,0,0
20131225,BVN,6.29,6.43,6.29,6.43,2100,8.9,9.1,8.9,9.1,0,0,0
20131223,BVN,5.87,6.36,5.87,6.36,1200,8.3,9.0,8.3,9.0,0,0,0
20131220,BVN,6.28,6.35,6.0,6.36,1200,8.9,9.0,8.5,9.0,0,0,100
20131219,BVN,6.08,6.36,5.72,6.14,31100,8.6,9.0,8.1,8.7,0,0,0
20131218,BVN,6.08,6.36,6.08,6.36,8200,8.6,9.0,8.6,9.0,0,0,0
20131217,BVN,6.28,6.35,5.65,6.36,1100,8.9,9.0,8.0,9.0,0,0,0
20131216,BVN,6.0,6.0,6.0,6.0,800,8.5,8.5,8.5,8.5,0,0,0
20131213,BVN,5.37,5.51,5.37,5.51,1000,7.6,7.8,7.6,7.8,0,0,0
20131212,BVN,5.65,6.78,5.65,5.86,700,8.0,9.6,8.0,8.3,0,0,0
20131211,BVN,7.2,7.2,6.0,6.0,600,10.2,10.2,8.5,8.5,0,0,0
20131210,BVN,7.21,7.21,6.08,6.07,200,10.2,10.2,8.6,8.6,0,0,0
20131209,BVN,7.0,7.0,6.36,6.43,3300,9.9,9.9,9.0,9.1,0,0,0
20131206,BVN,6.36,6.43,6.36,6.43,5500,9.0,9.1,9.0,9.1,0,0,0
20131205,BVN,6.49,6.49,6.49,6.5,100,9.2,9.2,9.2,9.2,0,0,0
20131203,BVN,7.13,7.13,7.13,7.13,100,10.1,10.1,10.1,10.1,0,0,0
20131202,BVN,6.85,6.85,6.85,6.85,100,9.7,9.7,9.7,9.7,0,0,0
20131128,BVN,7.55,7.55,7.55,7.56,100,10.7,10.7,10.7,10.7,0,0,0
20131127,BVN,6.99,6.99,6.99,6.99,100,9.9,9.9,9.9,9.9,0,0,0
20131126,BVN,7.77,7.77,7.77,7.77,100,11.0,11.0,11.0,11.0,0,0,0
20131125,BVN,7.14,7.14,7.14,7.13,100,10.1,10.1,10.1,10.1,0,0,0
20131122,BVN,6.56,6.56,6.56,6.57,100,9.3,9.3,9.3,9.3,0,0,0
20131120,BVN,7.27,7.27,7.27,7.27,100,10.3,10.3,10.3,10.3,0,0,0
20131119,BVN,7.34,7.34,6.14,6.14,200,10.4,10.4,8.7,8.7,0,0,0
20131115,BVN,6.78,6.78,6.78,6.78,100,9.6,9.6,9.6,9.6,0,0,0
20131114,BVN,6.28,6.28,6.28,6.29,100,8.9,8.9,8.9,8.9,0,0,0
20131113,BVN,6.92,6.92,6.92,6.92,100,9.8,9.8,9.8,9.8,0,100,0
20131112,BVN,6.35,6.49,6.28,6.5,5700,9.0,9.2,8.9,9.2,0,0,0
20131111,BVN,6.5,6.5,6.0,6.0,200,9.2,9.2,8.5,8.5,0,0,0
20131108,BVN,6.49,6.49,5.5,5.51,200,9.2,9.2,7.8,7.8,0,0,0
20131107,BVN,6.0,6.14,5.72,6.14,3900,8.5,8.7,8.1,8.7,0,0,0
20131106,BVN,6.0,6.0,5.65,5.65,1100,8.5,8.5,8.0,8.0,0,0,0
20131105,BVN,6.0,6.0,6.0,6.0,5000,8.5,8.5,8.5,8.5,0,0,0
20131101,BVN,5.65,5.65,5.65,5.65,1000,8.0,8.0,8.0,8.0,0,0,1000
20131029,BVN,5.09,5.65,5.09,5.65,8300,7.2,8.0,7.2,8.0,0,0,0
20131028,BVN,5.3,5.3,5.3,5.3,2000,7.5,7.5,7.5,7.5,0,0,0
20131023,BVN,5.3,5.3,5.3,5.3,300,7.5,7.5,7.5,7.5,0,0,0
20131022,BVN,5.3,5.3,5.3,5.3,1000,7.5,7.5,7.5,7.5,0,0,0
20131017,BVN,5.3,5.3,5.3,5.3,1400,7.5,7.5,7.5,7.5,0,0,0
20131004,BVN,5.16,5.16,5.16,5.16,100,7.3,7.3,7.3,7.3,0,0,0
20131003,BVN,5.86,5.86,5.65,5.72,300,8.3,8.3,8.0,8.1,0,0,0
20131001,BVN,5.65,5.72,5.65,5.65,700,8.0,8.1,8.0,8.0,0,0,0
20130930,BVN,5.93,5.93,5.93,5.93,300,8.4,8.4,8.4,8.4,0,0,0
20130926,BVN,6.0,6.0,6.0,6.0,100,8.5,8.5,8.5,8.5,0,0,0
20130923,BVN,6.07,6.07,6.07,6.07,100,8.6,8.6,8.6,8.6,0,0,0
20130920,BVN,5.57,5.57,5.57,5.58,600,7.9,7.9,7.9,7.9,0,0,0
20130918,BVN,5.08,5.08,5.08,5.08,500,7.2,7.2,7.2,7.2,0,0,0
20130916,BVN,5.65,5.65,5.65,5.65,1400,8.0,8.0,8.0,8.0,0,0,0
20130905,BVN,5.86,5.86,5.86,5.86,600,8.3,8.3,8.3,8.3,0,0,0
20130904,BVN,5.44,5.44,5.3,5.44,400,7.7,7.7,7.5,7.7,0,0,0
20130830,BVN,5.79,5.79,5.3,5.65,1400,8.2,8.2,7.5,8.0,0,1000,0
20130829,BVN,5.29,5.29,5.29,5.3,100,7.5,7.5,7.5,7.5,0,0,0
20130821,BVN,4.87,4.87,4.87,4.87,100,6.9,6.9,6.9,6.9,0,0,0
20130820,BVN,4.45,4.45,4.45,4.45,200,6.3,6.3,6.3,6.3,0,0,0
20130816,BVN,4.8,4.8,4.8,4.8,100,6.8,6.8,6.8,6.8,0,0,0
20130815,BVN,5.08,5.08,5.08,5.08,2700,7.2,7.2,7.2,7.2,0,0,0
20130814,BVN,4.66,4.66,4.66,4.66,200,6.6,6.6,6.6,6.6,0,0,0
20130813,BVN,4.73,5.15,4.73,5.08,3100,6.7,7.3,6.7,7.2,0,0,0
20130812,BVN,4.73,4.73,4.73,4.73,100,6.7,6.7,6.7,6.7,0,0,0
20130708,BVN,4.24,4.24,4.24,4.24,1000,6.0,6.0,6.0,6.0,0,0,0
20130704,BVN,4.24,4.24,4.24,4.24,100,6.0,6.0,6.0,6.0,0,0,0
20130703,BVN,4.59,4.59,4.59,4.59,200,6.5,6.5,6.5,6.5,0,0,0
20130628,BVN,5.08,5.08,5.08,5.08,100,7.2,7.2,7.2,7.2,0,0,0
20130619,BVN,4.88,4.88,4.88,4.87,200,6.9,6.9,6.9,6.9,0,0,0
20130617,BVN,5.3,5.3,5.3,5.3,2400,7.5,7.5,7.5,7.5,0,0,0
20130614,BVN,5.3,5.3,5.3,5.3,2000,7.5,7.5,7.5,7.5,0,0,0
20130613,BVN,5.3,5.3,5.3,5.3,1600,7.5,7.5,7.5,7.5,0,0,0
20130612,BVN,5.3,5.3,5.3,5.3,100,7.5,7.5,7.5,7.5,0,0,0
20130611,BVN,5.04,5.04,4.52,4.52,1500,7.7,7.7,6.9,6.9,0,0,0
20130606,BVN,4.78,4.78,4.78,4.78,100,7.3,7.3,7.3,7.3,0,0,0
20130605,BVN,4.98,5.63,4.98,5.63,300,7.6,8.6,7.6,8.6,5000,0,0
20130603,BVN,5.5,5.5,5.5,5.5,3600,8.4,8.4,8.4,8.4,0,3600,0
20130531,BVN,5.18,5.18,5.11,5.11,1500,7.9,7.9,7.8,7.8,0,1400,0
20130529,BVN,4.71,4.71,4.71,4.72,100,7.2,7.2,7.2,7.2,0,0,0
20130527,BVN,5.05,5.05,5.05,5.04,1600,7.7,7.7,7.7,7.7,0,1400,0
20130524,BVN,4.06,4.84,4.06,4.85,1500,6.2,7.4,6.2,7.4,0,1000,0
20130523,BVN,4.45,4.45,4.45,4.45,4900,6.8,6.8,6.8,6.8,0,2500,0
20130517,BVN,4.06,4.06,4.06,4.06,200,6.2,6.2,6.2,6.2,0,0,0
20130516,BVN,4.39,4.39,4.39,4.39,100,6.7,6.7,6.7,6.7,0,100,0
20130508,BVN,4.0,4.0,4.0,4.0,100,6.1,6.1,6.1,6.1,0,0,0
20130426,BVN,3.67,3.67,3.67,3.67,100,5.6,5.6,5.6,5.6,0,0,0
20130425,BVN,3.34,3.34,3.34,3.34,100,5.1,5.1,5.1,5.1,0,0,0
20130329,BVN,3.08,3.08,3.08,3.08,100,5.7,5.7,5.7,5.7,0,0,0
20130326,BVN,3.35,3.35,3.35,3.35,100,6.2,6.2,6.2,6.2,0,0,0
20130325,BVN,3.62,3.62,3.62,3.62,100,6.7,6.7,6.7,6.7,0,0,0
20130321,BVN,3.94,3.94,3.94,3.94,100,7.3,7.3,7.3,7.3,0,0,0
20130320,BVN,4.21,4.21,4.21,4.21,100,7.8,7.8,7.8,7.8,0,0,0
20130319,BVN,4.65,4.65,4.65,4.64,100,8.6,8.6,8.6,8.6,0,0,0
20130318,BVN,4.21,5.07,4.21,5.08,5600,7.8,9.4,7.8,9.4,0,5500,0
20130315,BVN,4.64,4.64,4.64,4.64,100,8.6,8.6,8.6,8.6,0,0,0
20130314,BVN,5.13,5.13,5.13,5.13,100,9.5,9.5,9.5,9.5,0,0,0
20130312,BVN,4.7,4.7,4.7,4.7,100,8.7,8.7,8.7,8.7,0,0,0
20130311,BVN,4.32,4.32,4.32,4.32,100,8.0,8.0,8.0,8.0,0,0,0
20130306,BVN,3.94,3.94,3.94,3.94,100,7.3,7.3,7.3,7.3,0,0,0
20130305,BVN,3.61,3.61,3.61,3.62,100,6.7,6.7,6.7,6.7,0,0,0
20130304,BVN,3.29,3.29,3.29,3.29,100,6.1,6.1,6.1,6.1,0,0,0
20130222,BVN,3.02,3.02,3.02,3.02,100,5.6,5.6,5.6,5.6,0,0,0
20130118,BVN,3.29,3.29,3.29,3.29,100,6.1,6.1,6.1,6.1,0,0,0
20130115,BVN,3.56,3.56,3.56,3.56,500,6.6,6.6,6.6,6.6,0,0,500
20130114,BVN,3.24,3.24,3.24,3.24,300,6.0,6.0,6.0,6.0,0,0,300
20130110,BVN,2.97,2.97,2.97,2.97,200,5.5,5.5,5.5,5.5,0,0,0
20130109,BVN,3.24,3.24,3.24,3.24,100,6.0,6.0,6.0,6.0,0,0,0
20130107,BVN,3.51,3.51,3.51,3.51,200,6.5,6.5,6.5,6.5,0,0,0
20130104,BVN,3.78,3.78,3.78,3.78,500,7.0,7.0,7.0,7.0,0,0,0
20130103,BVN,3.46,3.46,3.46,3.46,100,6.4,6.4,6.4,6.4,0,0,0
20130102,BVN,3.19,3.19,3.19,3.19,200,5.9,5.9,5.9,5.9,0,0,0
20121217,BVN,3.46,3.46,3.46,3.46,300,6.4,6.4,6.4,6.4,0,0,0
20121214,BVN,3.72,3.72,3.72,3.73,300,6.9,6.9,6.9,6.9,0,0,0
20121212,BVN,3.4,3.4,3.4,3.4,300,6.3,6.3,6.3,6.3,0,0,0
20121211,BVN,3.46,3.78,3.46,3.78,800,6.4,7.0,6.4,7.0,0,0,0
20121210,BVN,3.72,3.72,3.72,3.73,200,6.9,6.9,6.9,6.9,0,0,0
20121206,BVN,3.4,3.4,3.4,3.4,200,6.3,6.3,6.3,6.3,0,0,0
20121205,BVN,3.67,3.67,3.67,3.67,200,6.8,6.8,6.8,6.8,0,0,0
20121128,BVN,3.35,3.35,3.35,3.35,200,6.2,6.2,6.2,6.2,0,0,0
20121126,BVN,3.68,3.68,3.57,3.56,300,6.8,6.8,6.6,6.6,0,0,0
20121123,BVN,3.46,3.46,3.46,3.46,200,6.4,6.4,6.4,6.4,0,0,0
20121112,BVN,3.78,3.78,3.78,3.78,100,7.0,7.0,7.0,7.0,0,0,0
20121102,BVN,3.78,3.78,3.78,3.78,100,7.0,7.0,7.0,7.0,0,0,0
20121030,BVN,4.05,4.05,4.05,4.05,200,7.5,7.5,7.5,7.5,0,0,0
20121029,BVN,4.37,4.37,4.37,4.37,3600,8.1,8.1,8.1,8.1,0,0,0
20121026,BVN,5.78,5.78,4.86,4.86,11600,10.7,10.7,9.0,9.0,0,0,0
20121023,BVN,5.35,5.35,5.35,5.35,100,9.9,9.9,9.9,9.9,0,0,0
20121022,BVN,4.92,4.92,4.92,4.92,100,9.1,9.1,9.1,9.1,0,0,0
20121018,BVN,4.54,4.54,4.54,4.54,100,8.4,8.4,8.4,8.4,0,0,0
20121017,BVN,4.27,4.27,4.27,4.27,100,7.9,7.9,7.9,7.9,0,0,0
20121015,BVN,4.7,4.7,4.7,4.7,100,8.7,8.7,8.7,8.7,0,0,0
20121010,BVN,4.32,4.32,4.32,4.32,300,8.0,8.0,8.0,8.0,0,0,0
20121004,BVN,4.0,4.0,4.0,4.0,500,7.4,7.4,7.4,7.4,0,0,0
20121003,BVN,4.0,4.0,4.0,4.0,100,7.4,7.4,7.4,7.4,0,0,0
20121001,BVN,4.43,4.43,4.43,4.43,2000,8.2,8.2,8.2,8.2,0,2000,0
20120928,BVN,4.43,4.43,4.43,4.43,5000,8.2,8.2,8.2,8.2,0,5000,0
20120927,BVN,4.43,4.43,4.43,4.43,100,8.2,8.2,8.2,8.2,0,100,0
20120926,BVN,4.43,4.43,4.43,4.43,200,8.2,8.2,8.2,8.2,0,200,0
20120925,BVN,4.26,4.43,4.26,4.43,4000,7.9,8.2,7.9,8.2,0,3000,0
20120924,BVN,4.7,4.76,4.7,4.75,3500,8.7,8.8,8.7,8.8,0,3500,0
20120920,BVN,4.59,4.59,4.54,4.54,7000,8.5,8.5,8.4,8.4,0,7000,0
20120919,BVN,4.37,4.59,4.37,4.59,3000,8.1,8.5,8.1,8.5,0,1000,0
20120918,BVN,4.86,4.86,4.86,4.86,800,9.0,9.0,9.0,9.0,0,800,0
20120914,BVN,5.02,5.02,5.02,5.02,1000,9.3,9.3,9.3,9.3,0,800,0
20120906,BVN,5.51,5.57,5.51,5.56,1300,10.2,10.3,10.2,10.3,0,1300,0
20120905,BVN,5.56,5.62,5.56,5.62,600,10.3,10.4,10.3,10.4,0,600,0
20120904,BVN,5.13,5.13,5.13,5.13,500,9.5,9.5,9.5,9.5,0,0,0
20120830,BVN,5.67,5.67,5.67,5.67,100,10.5,10.5,10.5,10.5,0,0,0
20120829,BVN,5.29,5.29,5.29,5.29,100,9.8,9.8,9.8,9.8,0,0,0
20120828,BVN,4.86,4.86,4.86,4.86,100,9.0,9.0,9.0,9.0,0,0,0
20120827,BVN,4.53,4.53,4.53,4.54,1500,8.4,8.4,8.4,8.4,0,0,0
20120823,BVN,5.02,5.02,5.02,5.02,100,9.3,9.3,9.3,9.3,0,0,0
20120822,BVN,5.29,5.29,4.59,4.59,1100,9.8,9.8,8.5,8.5,0,0,0
20120821,BVN,5.18,5.18,4.86,4.86,2100,9.6,9.6,9.0,9.0,0,0,0
20120820,BVN,4.75,4.75,4.75,4.75,200,8.8,8.8,8.8,8.8,0,0,0
20120817,BVN,4.37,4.37,4.37,4.37,100,8.1,8.1,8.1,8.1,0,0,0
20120816,BVN,4.05,4.05,4.05,4.05,500,7.5,7.5,7.5,7.5,0,0,0
20120810,BVN,4.43,4.48,4.43,4.48,200,8.2,8.3,8.2,8.3,0,0,0
20120809,BVN,4.15,4.15,4.15,4.16,100,7.7,7.7,7.7,7.7,0,0,0
20120808,BVN,3.83,3.83,3.83,3.83,400,7.1,7.1,7.1,7.1,0,0,0
20120806,BVN,3.51,3.51,3.51,3.51,1400,6.5,6.5,6.5,6.5,0,0,0
20120803,BVN,3.51,3.51,3.51,3.51,2000,6.5,6.5,6.5,6.5,0,0,0
20120802,BVN,3.24,3.24,3.24,3.24,1500,6.0,6.0,6.0,6.0,0,0,0
20120725,BVN,2.97,2.97,2.97,2.97,200,5.5,5.5,5.5,5.5,0,0,0
20120723,BVN,3.24,3.24,3.24,3.24,100,6.0,6.0,6.0,6.0,0,0,0
20120710,BVN,3.46,3.46,3.46,3.46,100,6.4,6.4,6.4,6.4,0,0,0
20120704,BVN,3.72,3.72,3.72,3.73,100,6.9,6.9,6.9,6.9,0,0,0
20120629,BVN,3.41,3.41,3.41,3.4,800,6.3,6.3,6.3,6.3,0,0,0
20120628,BVN,3.72,3.72,3.72,3.73,200,6.9,6.9,6.9,6.9,0,0,0
20120620,BVN,3.99,3.99,3.78,3.78,13400,7.4,7.4,7.0,7.0,0,0,0
20120619,BVN,4.05,4.21,4.05,4.21,5100,7.5,7.8,7.5,7.8,0,0,0
20120618,BVN,4.43,4.43,4.43,4.43,6500,8.2,8.2,8.2,8.2,0,0,0
20120615,BVN,4.92,4.92,4.92,4.92,500,9.1,9.1,9.1,9.1,0,0,0
20120614,BVN,6.27,6.27,5.19,5.19,400,11.6,11.6,9.6,9.6,0,0,0
20120613,BVN,5.73,5.73,5.73,5.73,100,10.6,10.6,10.6,10.6,0,0,0
20120612,BVN,6.32,6.32,6.32,6.32,100,11.7,11.7,11.7,11.7,0,0,0
20120528,BVN,6.97,6.97,6.97,6.97,100,13.9,13.9,13.9,13.9,0,0,0
20120417,BVN,6.42,6.42,6.42,6.42,100,12.8,12.8,12.8,12.8,10000,0,0
20120322,BVN,5.97,5.97,5.97,5.97,500,11.9,11.9,11.9,11.9,0,0,0
20120306,BVN,6.16,6.16,6.16,6.17,100,12.3,12.3,12.3,12.3,0,0,0
20120224,BVN,5.71,5.71,5.71,5.71,100,11.4,11.4,11.4,11.4,0,0,0
