<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160530,BID,16.9,17.28,16.81,17.19,661330,17.8,18.2,17.7,18.1,0,150000,0
20160527,BID,16.62,16.9,16.43,16.9,1466540,17.5,17.8,17.3,17.8,0,16940,20000
20160526,BID,16.91,17.0,16.53,16.62,1602380,17.8,17.9,17.4,17.5,0,108470,75000
20160525,BID,17.09,17.28,17.0,17.0,938560,18.0,18.2,17.9,17.9,0,3500,3000
20160524,BID,17.0,17.19,16.81,17.0,1644700,17.9,18.1,17.7,17.9,0,2000,205000
20160523,BID,17.38,17.47,17.0,17.0,1529710,18.3,18.4,17.9,17.9,0,30500,3000
20160520,BID,17.66,17.85,17.28,17.38,1977000,18.6,18.8,18.2,18.3,0,160010,628230
20160519,BID,17.95,18.04,17.66,17.66,966170,18.9,19.0,18.6,18.6,0,150000,2000
20160518,BID,18.04,18.32,17.95,18.04,1985700,19.0,19.3,18.9,19.0,0,462550,2000
20160517,BID,17.85,18.23,17.75,18.04,3209630,18.8,19.2,18.7,19.0,0,362000,2000
20160516,BID,17.67,17.85,17.57,17.66,1573350,18.6,18.8,18.5,18.6,0,230000,2500
20160513,BID,17.67,17.95,17.57,17.76,3104020,18.6,18.9,18.5,18.7,0,15100,0
20160512,BID,17.75,17.75,17.47,17.76,2149990,18.7,18.7,18.4,18.7,0,185000,400
20160511,BID,17.57,17.76,17.47,17.66,3121100,18.5,18.7,18.4,18.6,208000,750080,210430
20160510,BID,16.81,17.56,16.62,17.38,3716070,17.7,18.5,17.5,18.3,0,686360,302000
20160509,BID,17.28,17.47,16.81,16.9,2115080,18.2,18.4,17.7,17.8,0,695300,250160
20160506,BID,16.81,17.47,16.81,17.19,4363520,17.7,18.4,17.7,18.1,0,818430,351000
20160505,BID,16.34,17.09,16.34,16.81,3034260,17.2,18.0,17.2,17.7,0,1120900,0
20160504,BID,16.43,16.81,16.15,16.43,1426100,17.3,17.7,17.0,17.3,0,618280,214910
20160429,BID,15.67,16.62,15.67,16.62,3038650,16.5,17.5,16.5,17.5,0,1485450,0
20160428,BID,16.14,16.23,15.67,15.67,866470,17.0,17.1,16.5,16.5,210110,475620,462110
20160427,BID,16.52,16.52,15.96,16.14,1222870,17.4,17.4,16.8,17.0,0,273300,40
20160426,BID,16.62,16.62,16.24,16.43,956530,17.5,17.5,17.1,17.3,0,211500,0
20160425,BID,16.61,17.09,16.61,16.62,3955540,17.5,18.0,17.5,17.5,150000,922080,877000
20160422,BID,15.01,16.14,14.91,16.14,2817020,15.8,17.0,15.7,17.0,0,1633720,150000
20160421,BID,15.0,15.1,14.82,15.1,854710,15.8,15.9,15.6,15.9,0,430820,318430
20160420,BID,14.9,15.09,14.81,14.91,1067790,15.7,15.9,15.6,15.7,0,441480,420
20160419,BID,15.1,15.1,14.81,14.81,1099770,15.9,15.9,15.6,15.6,0,402000,0
20160415,BID,15.38,15.38,15.1,15.19,701360,16.2,16.2,15.9,16.0,0,0,0
20160414,BID,15.0,15.47,14.91,15.1,1642570,15.8,16.3,15.7,15.9,0,1700,107560
20160413,BID,15.19,15.29,14.72,15.0,2085010,16.0,16.1,15.5,15.8,0,1100,0
20160412,BID,15.67,15.77,15.29,15.38,1533930,16.5,16.6,16.1,16.2,0,0,28000
20160411,BID,15.95,16.04,15.67,15.86,1312000,16.8,16.9,16.5,16.7,0,5000,284100
20160408,BID,16.05,16.05,15.96,15.95,259830,16.9,16.9,16.8,16.8,0,93000,0
20160407,BID,16.14,16.14,15.96,16.05,452990,17.0,17.0,16.8,16.9,0,181050,0
20160406,BID,15.76,16.04,15.76,16.05,1197530,16.6,16.9,16.6,16.9,0,576970,50
20160405,BID,15.67,15.86,15.67,15.76,437370,16.5,16.7,16.5,16.6,0,118000,12780
20160404,BID,15.76,16.14,15.67,15.67,764980,16.6,17.0,16.5,16.5,146510,402700,146510
20160401,BID,15.95,16.14,15.77,15.76,1187420,16.8,17.0,16.6,16.6,0,154200,279340
20160331,BID,16.24,16.33,15.86,15.86,769430,17.1,17.2,16.7,16.7,450000,150100,22710
20160330,BID,16.05,16.14,15.86,16.05,824140,16.9,17.0,16.7,16.9,0,238100,58900
20160329,BID,16.14,16.33,16.05,16.05,697840,17.0,17.2,16.9,16.9,100000,230000,179480
20160328,BID,16.52,16.52,16.24,16.33,580320,17.4,17.4,17.1,17.2,0,151300,153090
20160325,BID,16.33,16.42,16.05,16.43,1473220,17.2,17.3,16.9,17.3,0,379100,14000
20160324,BID,16.62,16.62,16.33,16.33,943010,17.5,17.5,17.2,17.2,0,36070,227000
20160323,BID,16.43,16.71,16.43,16.71,994300,17.3,17.6,17.3,17.6,0,258900,0
20160322,BID,16.71,16.71,16.43,16.43,1313850,17.6,17.6,17.3,17.3,0,1400,232000
20160321,BID,16.8,16.99,16.71,16.71,1464080,17.7,17.9,17.6,17.6,0,300000,179170
20160318,BID,16.81,16.81,16.43,16.71,954300,17.7,17.7,17.3,17.6,0,17630,0
20160317,BID,16.9,17.0,16.81,16.81,970590,17.8,17.9,17.7,17.7,0,0,151000
20160316,BID,16.62,16.9,16.53,16.81,1398670,17.5,17.8,17.4,17.7,0,60000,300000
20160315,BID,16.81,16.81,16.53,16.62,1208710,17.7,17.7,17.4,17.5,0,260200,450000
20160314,BID,16.9,17.0,16.72,16.81,968310,17.8,17.9,17.6,17.7,0,237510,200000
20160311,BID,17.0,17.09,16.81,16.81,1299460,17.9,18.0,17.7,17.7,0,138000,350430
20160310,BID,16.71,16.8,16.52,16.81,951910,17.6,17.7,17.4,17.7,0,0,850
20160309,BID,16.9,16.99,16.43,16.52,1236990,17.8,17.9,17.3,17.4,0,70000,450460
20160308,BID,17.0,17.09,16.81,16.9,1485440,17.9,18.0,17.7,17.8,0,293680,538000
20160307,BID,17.28,17.28,17.0,17.0,1713710,18.2,18.2,17.9,17.9,0,214000,415040
20160304,BID,17.28,17.37,17.19,17.19,1180200,18.2,18.3,18.1,18.1,0,311760,115300
20160303,BID,17.38,17.47,17.1,17.28,1274450,18.3,18.4,18.0,18.2,370000,598000,370700
20160302,BID,17.09,17.38,17.0,17.38,1811300,18.0,18.3,17.9,18.3,0,296900,0
20160301,BID,16.81,17.19,16.81,16.81,1866330,17.7,18.1,17.7,17.7,251515,138290,100000
20160229,BID,17.28,17.38,16.81,16.81,2484180,18.2,18.3,17.7,17.7,0,56150,1700
20160226,BID,17.57,17.76,17.29,17.47,1813600,18.5,18.7,18.2,18.4,0,66700,0
20160225,BID,17.66,18.04,17.19,17.38,3264500,18.6,19.0,18.1,18.3,100000,292000,351000
20160224,BID,16.05,17.18,15.95,17.19,5780650,16.9,18.1,16.8,18.1,0,293880,915000
20160223,BID,16.42,16.52,16.05,16.14,1871900,17.3,17.4,16.9,17.0,0,300,0
20160222,BID,15.86,16.33,15.76,16.33,2247920,16.7,17.2,16.6,17.2,0,270500,100
20160219,BID,15.38,15.86,15.29,15.67,1647780,16.2,16.7,16.1,16.5,0,450090,56000
20160218,BID,15.38,15.57,15.28,15.29,1277910,16.2,16.4,16.1,16.1,0,0,147970
20160217,BID,15.48,15.48,15.2,15.19,1511740,16.3,16.3,16.0,16.0,0,10000,480000
20160216,BID,15.66,15.66,15.38,15.48,781240,16.5,16.5,16.2,16.3,0,4000,135000
20160215,BID,15.48,15.66,15.29,15.57,452890,16.3,16.5,16.1,16.4,0,0,20000
20160205,BID,15.38,15.57,15.29,15.57,490750,16.2,16.4,16.1,16.4,0,9050,0
20160204,BID,15.66,15.76,15.38,15.38,1099370,16.5,16.6,16.2,16.2,0,0,0
20160203,BID,15.29,15.57,15.19,15.57,718690,16.1,16.4,16.0,16.4,0,80950,5000
20160202,BID,15.48,15.95,15.2,15.38,824540,16.3,16.8,16.0,16.2,0,0,53770
20160201,BID,15.67,16.04,15.48,15.48,1626710,16.5,16.9,16.3,16.3,0,185000,300000
20160129,BID,15.67,16.05,15.58,15.95,1764470,16.5,16.9,16.4,16.8,0,171000,700000
20160128,BID,16.61,16.61,15.67,15.67,1853090,17.5,17.5,16.5,16.5,0,0,400
20160127,BID,15.67,16.43,15.58,16.33,2314620,16.5,17.3,16.4,17.2,0,270140,40000
20160126,BID,15.47,15.95,14.72,15.67,2678070,16.3,16.8,15.5,16.5,0,50200,60700
20160125,BID,14.81,15.19,14.71,15.19,1964520,15.6,16.0,15.5,16.0,0,0,0
20160122,BID,15.0,15.09,13.96,14.24,5376560,15.8,15.9,14.7,15.0,0,3500,2823960
20160121,BID,15.96,16.05,15.01,15.0,2699730,16.8,16.9,15.8,15.8,300000,301740,555350
20160120,BID,16.24,16.24,15.96,16.05,760120,17.1,17.1,16.8,16.9,0,98960,218150
20160119,BID,15.76,16.33,15.76,16.24,1606710,16.6,17.2,16.6,17.1,0,1670,400000
20160118,BID,16.52,16.52,15.76,15.76,3664530,17.4,17.4,16.6,16.6,0,3200,238290
20160115,BID,17.57,17.85,16.91,16.9,1334000,18.5,18.8,17.8,17.8,0,14000,130000
20160114,BID,17.85,17.95,17.47,17.57,1115000,18.8,18.9,18.4,18.5,108000,0,260500
20160113,BID,18.42,18.52,17.95,18.04,528540,19.4,19.5,18.9,19.0,0,3010,27060
20160112,BID,18.04,18.32,18.04,18.33,615630,19.0,19.3,19.0,19.3,0,2000,57100
20160111,BID,18.04,18.32,17.94,18.04,902550,19.0,19.3,18.9,19.0,78000,10000,120570
20160108,BID,18.33,18.33,17.38,17.85,1217770,19.3,19.3,18.3,18.8,0,8450,53000
20160107,BID,19.09,19.18,18.04,18.33,2583350,20.1,20.2,19.0,19.3,0,10700,493070
20160106,BID,19.0,19.28,19.0,19.18,895200,20.0,20.3,20.0,20.2,118000,6200,237400
20160105,BID,19.18,19.37,18.99,19.09,1104280,20.2,20.4,20.0,20.1,40000,53000,0
20160104,BID,19.75,19.75,19.18,19.18,1019270,20.8,20.8,20.2,20.2,0,64220,0
20151231,BID,19.66,19.84,19.47,19.56,1000490,20.7,20.9,20.5,20.6,118000,227000,0
20151230,BID,19.66,20.04,19.66,19.75,1242400,20.7,21.1,20.7,20.8,70000,192510,0
20151229,BID,19.27,19.65,19.09,19.66,979430,20.3,20.7,20.1,20.7,521165,149340,0
20151228,BID,19.37,19.46,18.99,19.18,1567150,20.4,20.5,20.0,20.2,40000,165000,60000
20151225,BID,19.47,19.75,19.38,19.37,1179440,20.5,20.8,20.4,20.4,70000,0,0
20151224,BID,19.85,19.85,19.47,19.47,625710,20.9,20.9,20.5,20.5,78000,3100,130000
20151223,BID,19.85,20.13,19.66,19.66,660920,20.9,21.2,20.7,20.7,40000,125600,140000
20151222,BID,19.66,20.23,19.57,19.85,1438220,20.7,21.3,20.6,20.9,64000,46600,140000
20151221,BID,19.85,19.95,19.57,19.66,2292130,20.9,21.0,20.6,20.7,39000,388400,0
20151218,BID,20.04,20.42,20.04,20.23,1297640,21.1,21.5,21.1,21.3,40000,50000,11870
20151217,BID,20.7,20.7,20.13,20.42,1962310,21.8,21.8,21.2,21.5,132663,1000,72600
20151216,BID,18.99,19.75,18.99,19.56,6453910,20.0,20.8,20.0,20.6,0,95200,5043070
20151215,BID,18.99,19.27,18.8,18.99,1710810,20.0,20.3,19.8,20.0,0,95800,1118590
20151214,BID,19.0,19.37,18.9,18.99,479600,20.0,20.4,19.9,20.0,0,82600,0
20151211,BID,19.19,19.37,19.09,19.09,938690,20.2,20.4,20.1,20.1,0,132000,207000
20151210,BID,19.28,19.56,19.18,19.28,685510,20.3,20.6,20.2,20.3,118000,18700,17450
20151209,BID,20.13,20.13,19.56,19.56,317220,21.2,21.2,20.6,20.6,0,5000,4760
20151208,BID,19.28,19.94,19.19,19.94,859320,20.3,21.0,20.2,21.0,0,65300,23040
20151207,BID,19.47,19.75,19.37,19.47,615120,20.5,20.8,20.4,20.5,584667,107500,252300
20151204,BID,20.04,20.14,19.76,19.75,580460,21.1,21.2,20.8,20.8,0,93500,323000
20151203,BID,20.32,20.32,20.13,20.23,903160,21.4,21.4,21.2,21.3,0,121160,0
20151202,BID,19.75,20.61,19.75,20.13,1343120,20.8,21.7,20.8,21.2,244000,273910,623750
20151201,BID,19.28,19.75,19.18,19.66,798460,20.3,20.8,20.2,20.7,0,64330,189210
20151130,BID,19.95,19.95,19.09,19.37,1245420,21.0,21.0,20.1,20.4,0,236090,279990
20151127,BID,20.6,20.6,20.13,20.23,1031890,21.7,21.7,21.2,21.3,78000,159200,275550
20151126,BID,20.32,20.89,20.32,20.51,2465300,21.4,22.0,21.4,21.6,0,159200,275550
20151125,BID,21.56,21.84,21.28,21.46,449700,22.7,23.0,22.4,22.6,0,132640,5900
20151124,BID,21.94,22.03,21.65,21.75,573180,23.1,23.2,22.8,22.9,78000,150880,9400
20151123,BID,22.13,22.32,22.04,22.03,483040,23.3,23.5,23.2,23.2,0,215970,3000
20151120,BID,22.22,22.31,22.03,22.32,796570,23.4,23.5,23.2,23.5,0,452290,16000
20151119,BID,22.31,22.41,22.13,22.22,222220,23.5,23.6,23.3,23.4,78000,107870,0
20151118,BID,22.22,22.31,22.13,22.22,376510,23.4,23.5,23.3,23.4,0,300950,39440
20151117,BID,22.41,22.41,22.13,22.22,487770,23.6,23.6,23.3,23.4,0,323730,51690
20151116,BID,22.41,22.5,22.12,22.32,204700,23.6,23.7,23.3,23.5,39000,85000,14640
20151113,BID,22.13,22.51,21.85,22.5,577460,23.3,23.7,23.0,23.7,0,208340,62010
20151112,BID,21.94,22.22,21.75,22.13,722320,23.1,23.4,22.9,23.3,0,177280,83120
20151111,BID,22.22,22.31,21.94,21.94,285280,23.4,23.5,23.1,23.1,39000,4000,0
20151110,BID,22.5,22.5,22.12,22.22,644920,23.7,23.7,23.3,23.4,0,120010,11700
20151109,BID,22.41,22.69,22.32,22.5,360310,23.6,23.9,23.5,23.7,0,0,0
20151106,BID,22.41,22.79,22.22,22.41,700470,23.6,24.0,23.4,23.6,78000,58140,0
20151105,BID,22.41,22.59,22.31,22.41,578350,23.6,23.8,23.5,23.6,0,93000,2000
20151104,BID,22.79,22.98,22.51,22.5,755690,24.0,24.2,23.7,23.7,110000,361000,111400
20151103,BID,22.88,22.88,22.6,22.79,686240,24.1,24.1,23.8,24.0,78000,190150,133410
20151102,BID,22.79,23.16,22.79,22.88,856570,24.0,24.4,24.0,24.1,0,223100,1000
20151030,BID,22.89,23.07,22.79,22.88,444740,24.1,24.3,24.0,24.1,0,67650,95450
20151029,BID,22.98,23.07,22.79,22.98,729800,24.2,24.3,24.0,24.2,39000,130470,0
20151028,BID,23.08,23.26,22.79,22.79,583210,24.3,24.5,24.0,24.0,0,12000,130
20151027,BID,23.16,23.35,23.07,23.17,759540,24.4,24.6,24.3,24.4,0,20000,2000
20151026,BID,23.45,23.45,23.08,23.07,743780,24.7,24.7,24.3,24.3,0,268030,1000
20151023,BID,23.26,23.45,23.07,23.36,1075700,24.5,24.7,24.3,24.6,0,120200,10080
20151022,BID,22.79,23.17,22.6,22.88,312420,24.0,24.4,23.8,24.1,0,62960,72470
20151021,BID,22.79,23.07,22.6,22.79,749170,24.0,24.3,23.8,24.0,0,211000,50000
20151020,BID,23.17,23.26,22.79,22.79,992240,24.4,24.5,24.0,24.0,139000,422240,511350
20151019,BID,23.26,23.35,23.07,23.26,589810,24.5,24.6,24.3,24.5,0,127760,13000
20151016,BID,23.17,23.45,23.08,23.26,1057440,24.4,24.7,24.3,24.5,0,54420,318430
20151015,BID,23.26,23.45,22.98,23.17,1234690,24.5,24.7,24.2,24.4,78000,299740,171990
20151014,BID,23.36,23.36,23.08,23.17,776170,24.6,24.6,24.3,24.4,0,299740,171990
20151013,BID,23.26,23.54,23.17,23.36,783600,24.5,24.8,24.4,24.6,0,21200,40000
20151012,BID,22.98,23.64,22.98,23.26,1027720,24.2,24.9,24.2,24.5,20000,364550,41000
20151009,BID,23.26,23.64,22.98,23.17,1805900,24.5,24.9,24.2,24.4,0,365000,0
20151008,BID,22.79,23.26,22.79,22.98,894920,24.0,24.5,24.0,24.2,0,350790,8000
20151007,BID,23.55,23.55,22.79,22.79,764870,24.8,24.8,24.0,24.0,0,47200,92000
20151006,BID,22.79,23.45,22.79,23.36,1791950,24.0,24.7,24.0,24.6,0,405910,15000
20151005,BID,22.22,22.5,22.12,22.41,499560,23.4,23.7,23.3,23.6,0,112720,4200
20151002,BID,22.32,22.32,22.04,22.03,577300,23.5,23.5,23.2,23.2,0,0,0
20151001,BID,22.41,22.69,22.31,22.32,201000,23.6,23.9,23.5,23.5,120000,30000,0
20150930,BID,22.32,22.7,22.32,22.5,600380,23.5,23.9,23.5,23.7,0,3250,50000
20150929,BID,22.04,22.41,21.94,22.32,1326250,23.2,23.6,23.1,23.5,40000,218290,50070
20150928,BID,22.79,22.79,22.32,22.32,825810,24.0,24.0,23.5,23.5,0,30150,70000
20150925,BID,22.69,22.97,22.6,22.79,762190,23.9,24.2,23.8,24.0,0,41670,0
20150924,BID,23.07,23.26,22.7,22.69,1178880,24.3,24.5,23.9,23.9,0,0,52610
20150923,BID,22.89,23.08,22.6,22.98,2326020,24.1,24.3,23.8,24.2,135000,178000,209000
20150922,BID,23.55,23.64,23.17,23.36,893470,24.8,24.9,24.4,24.6,0,268950,0
20150921,BID,23.26,23.73,22.79,23.55,761850,24.5,25.0,24.0,24.8,0,258100,22770
20150918,BID,21.94,23.55,21.94,23.26,6916750,23.1,24.8,23.1,24.5,0,1310290,1635380
20150917,BID,23.55,23.55,23.55,23.55,68170,24.8,24.8,24.8,24.8,209000,51000,48070
20150916,BID,25.26,25.26,25.26,25.26,130560,26.6,26.6,26.6,26.6,0,0,0
20150915,BID,27.06,27.06,26.39,27.06,9105340,28.5,28.5,27.8,28.5,0,6709210,1244000
20150914,BID,25.35,25.35,25.35,25.35,1337100,26.7,26.7,26.7,26.7,139000,0,20000
20150911,BID,24.03,24.31,23.65,23.74,1772310,25.3,25.6,24.9,25.0,200000,390610,390580
20150910,BID,24.03,24.59,23.93,24.12,1899900,25.3,25.9,25.2,25.4,0,382800,182780
20150909,BID,25.16,25.16,24.4,24.5,2989190,26.5,26.5,25.7,25.8,100000,419500,947730
20150908,BID,22.6,24.12,22.6,24.12,4291870,23.8,25.4,23.8,25.4,0,1312770,277150
20150907,BID,22.41,23.07,22.22,22.6,2195310,23.6,24.3,23.4,23.8,0,484060,20000
20150904,BID,21.85,22.32,21.85,21.84,916910,23.0,23.5,23.0,23.0,0,425520,0
20150903,BID,22.41,22.41,21.75,22.13,1626640,23.6,23.6,22.9,23.3,0,562850,565000
20150901,BID,21.84,22.5,21.75,22.41,1682720,23.0,23.7,22.9,23.6,150000,755630,100000
20150831,BID,22.13,22.22,21.66,22.03,1706340,23.3,23.4,22.8,23.2,0,549290,122000
20150828,BID,21.46,22.12,21.37,22.13,2490750,22.6,23.3,22.5,23.3,0,600140,0
20150827,BID,21.17,21.55,20.98,21.46,2536570,22.3,22.7,22.1,22.6,150000,963330,3600
20150826,BID,19.37,20.7,19.37,20.7,1858500,20.4,21.8,20.4,21.8,0,60120,1600
20150825,BID,18.04,19.56,18.04,19.37,2327500,19.0,20.6,19.0,20.4,0,757840,777170
20150824,BID,20.13,20.13,18.8,18.8,3840300,21.2,21.2,19.8,19.8,100000,1049710,25000
20150821,BID,19.75,20.32,18.99,20.13,2601620,20.8,21.4,20.0,21.2,0,363100,239500
20150820,BID,20.42,20.98,20.13,20.32,1138910,21.5,22.1,21.2,21.4,91470,409910,300000
20150819,BID,20.04,21.36,20.04,20.89,1307770,21.1,22.5,21.1,22.0,0,238310,256400
20150818,BID,19.75,20.89,19.56,20.89,2133850,20.8,22.0,20.6,22.0,0,646230,420000
20150817,BID,21.18,21.27,19.85,19.94,2910110,22.3,22.4,20.9,21.0,0,520410,394130
20150814,BID,20.95,21.62,20.77,21.27,1208870,22.1,22.8,21.9,22.4,0,210490,81810
20150813,BID,21.68,21.68,20.86,20.86,2592400,23.9,23.9,23.0,23.0,0,374570,385500
20150812,BID,21.95,22.13,21.59,21.68,1738480,24.2,24.4,23.8,23.9,0,230570,2000
20150811,BID,21.77,22.77,21.68,22.22,2912710,24.0,25.1,23.9,24.5,0,628790,50100
20150810,BID,21.23,21.68,21.14,21.68,741270,23.4,23.9,23.3,23.9,0,50400,0
20150807,BID,21.23,21.41,20.87,21.23,1370750,23.4,23.6,23.0,23.4,0,240100,0
20150806,BID,21.95,22.04,20.95,21.23,2485570,24.2,24.3,23.1,23.4,0,77600,0
20150805,BID,21.59,22.04,21.59,21.86,1689600,23.8,24.3,23.8,24.1,0,91800,102000
20150804,BID,22.59,22.68,21.41,21.5,3000080,24.9,25.0,23.6,23.7,0,138990,12000
20150803,BID,22.95,22.95,22.04,22.59,3550470,25.3,25.3,24.3,24.9,0,337130,0
20150731,BID,23.76,23.94,23.13,23.13,1560060,26.2,26.4,25.5,25.5,0,2500,48840
20150730,BID,23.4,23.67,23.22,23.49,1024140,25.8,26.1,25.6,25.9,0,138150,31240
20150729,BID,23.77,23.95,23.32,23.4,1850030,26.2,26.4,25.7,25.8,0,249690,104000
20150728,BID,23.86,24.22,23.59,23.59,1836300,26.3,26.7,26.0,26.0,0,112300,0
20150727,BID,23.22,24.04,23.22,23.86,1747310,25.6,26.5,25.6,26.3,0,165640,69200
20150724,BID,23.49,23.67,23.22,23.31,1457980,25.9,26.1,25.6,25.7,0,74300,5000
20150723,BID,24.04,24.31,23.5,23.49,3037270,26.5,26.8,25.9,25.9,0,26750,8400
20150722,BID,22.5,23.95,22.5,23.95,1793210,24.8,26.4,24.8,26.4,94960,56560,0
20150721,BID,22.68,23.04,22.5,22.68,2000630,25.0,25.4,24.8,25.0,0,295400,180000
20150720,BID,22.68,22.95,22.22,22.68,2687400,25.0,25.3,24.5,25.0,0,401250,0
20150717,BID,23.31,23.4,23.04,23.04,1601570,25.7,25.8,25.4,25.4,0,340,0
20150716,BID,23.41,23.59,22.95,23.4,1999870,25.8,26.0,25.3,25.8,0,10840,152000
20150715,BID,24.04,24.4,23.41,23.59,2917830,26.5,26.9,25.8,26.0,0,730790,5000
20150714,BID,23.31,24.4,23.13,23.95,3092980,25.7,26.9,25.5,26.4,0,28000,6200
20150713,BID,23.31,23.76,22.86,23.4,2417630,25.7,26.2,25.2,25.8,0,146360,84240
20150710,BID,23.31,23.49,22.95,23.31,3914560,25.7,25.9,25.3,25.7,0,76400,170000
20150709,BID,22.86,23.76,22.76,22.95,5260640,25.2,26.2,25.1,25.3,759492,870112,1082272
20150708,BID,23.86,24.85,22.77,23.49,4433040,26.3,27.4,25.1,25.9,0,101920,88270
20150707,BID,22.95,24.49,22.41,24.22,3130440,25.3,27.0,24.7,26.7,0,461500,77990
20150706,BID,22.59,23.23,22.41,22.95,2877760,24.9,25.6,24.7,25.3,0,307500,215300
20150703,BID,21.77,22.68,21.32,22.32,2702600,24.0,25.0,23.5,24.6,0,176370,84700
20150702,BID,19.78,21.23,19.78,21.23,4039430,21.8,23.4,21.8,23.4,0,543630,75800
20150701,BID,20.14,20.23,19.69,19.87,1437650,22.2,22.3,21.7,21.9,0,357500,87970
20150630,BID,19.96,20.59,19.96,20.05,2042130,22.0,22.7,22.0,22.1,0,1061610,23710
20150629,BID,19.32,20.23,19.23,20.14,2151360,21.3,22.3,21.2,22.2,0,699290,18500
20150626,BID,20.59,20.59,19.5,19.5,2965660,22.7,22.7,21.5,21.5,0,346700,50000
20150625,BID,20.41,20.68,20.05,20.59,1556650,22.5,22.8,22.1,22.7,250000,501130,23090
20150624,BID,20.5,20.59,20.32,20.5,1771700,22.6,22.7,22.4,22.6,65000,386000,14700
20150623,BID,20.41,20.68,20.23,20.59,1958010,22.5,22.8,22.3,22.7,0,323600,10
20150622,BID,19.78,20.42,19.78,20.41,3260090,21.8,22.5,21.8,22.5,0,1053130,13500
20150619,BID,19.59,20.14,19.5,19.78,1947610,21.6,22.2,21.5,21.8,0,730500,3400
20150618,BID,19.5,19.68,19.32,19.32,697040,21.5,21.7,21.3,21.3,0,40,37170
20150617,BID,19.23,19.68,19.14,19.5,1396270,21.2,21.7,21.1,21.5,0,200000,0
20150616,BID,20.14,20.32,19.51,19.5,1682910,22.2,22.4,21.5,21.5,0,260000,0
20150615,BID,19.32,19.96,19.23,19.96,2040050,21.3,22.0,21.2,22.0,0,135000,0
20150612,BID,19.41,19.59,19.14,19.23,1291230,21.4,21.6,21.1,21.2,0,0,35000
20150611,BID,19.41,19.68,19.05,19.41,1450590,21.4,21.7,21.0,21.4,72000,47100,0
20150610,BID,19.23,19.32,18.69,19.23,2616750,21.2,21.3,20.6,21.2,0,400,114690
20150609,BID,19.78,19.96,19.05,19.23,3117630,21.8,22.0,21.0,21.2,0,3090,483770
20150608,BID,20.23,20.51,19.78,19.78,2974130,22.3,22.6,21.8,21.8,0,238100,91840
20150605,BID,18.6,19.87,18.6,19.78,2937100,20.5,21.9,20.5,21.8,0,22520,0
20150604,BID,18.69,19.14,18.51,18.69,2761430,20.6,21.1,20.4,20.6,0,200,140
20150603,BID,18.78,19.23,18.33,18.69,1709380,20.7,21.2,20.2,20.6,0,2470,285470
20150602,BID,18.96,19.87,18.6,18.69,3699620,20.9,21.9,20.5,20.6,0,210600,361590
20150601,BID,18.32,19.59,18.05,18.96,2520640,20.2,21.6,19.9,20.9,0,105020,24410
20150529,BID,18.32,18.77,18.14,18.32,2213330,20.2,20.7,20.0,20.2,0,137900,10420
20150528,BID,17.78,18.78,17.6,18.41,3016040,19.6,20.7,19.4,20.3,0,175810,20100
20150527,BID,17.33,18.06,17.24,17.69,2260150,19.1,19.9,19.0,19.5,0,358370,70140
20150526,BID,16.87,17.5,16.78,17.42,2855890,18.6,19.3,18.5,19.2,0,363260,18000
20150525,BID,16.51,16.96,16.51,16.87,1170460,18.2,18.7,18.2,18.6,0,78790,8000
20150522,BID,16.15,16.69,16.15,16.6,1889170,17.8,18.4,17.8,18.3,0,160130,20000
20150521,BID,16.24,16.42,16.15,16.15,984730,17.9,18.1,17.8,17.8,0,3000,0
20150520,BID,15.69,16.23,15.69,16.15,1103900,17.3,17.9,17.3,17.8,0,84090,5000
20150519,BID,15.69,15.78,15.51,15.69,481540,17.3,17.4,17.1,17.3,0,263900,5000
20150518,BID,15.69,15.78,15.42,15.51,677080,17.3,17.4,17.0,17.1,0,200100,70000
20150515,BID,15.96,16.05,15.69,15.69,1013200,17.6,17.7,17.3,17.3,0,127680,350690
20150514,BID,15.69,16.05,15.51,15.87,804260,17.3,17.7,17.1,17.5,0,403320,0
20150513,BID,15.87,15.96,15.42,15.69,1621480,17.5,17.6,17.0,17.3,0,637260,315000
20150512,BID,16.06,16.15,15.52,15.87,1428100,17.7,17.8,17.1,17.5,0,253960,630000
20150511,BID,16.24,16.33,16.06,16.06,465380,17.9,18.0,17.7,17.7,0,99220,0
20150508,BID,16.13,16.31,15.86,16.24,1376640,17.8,18.0,17.5,17.9,0,198000,0
20150507,BID,15.08,15.85,15.08,15.77,771260,17.6,18.5,17.6,18.4,0,348730,800
20150506,BID,15.42,15.59,15.08,15.25,761530,18.0,18.2,17.6,17.8,0,150060,0
20150505,BID,15.16,15.5,14.65,15.42,1981420,17.7,18.1,17.1,18.0,0,510200,0
20150504,BID,16.11,16.11,15.0,14.99,1881900,18.8,18.8,17.5,17.5,0,204240,79000
20150427,BID,16.28,16.45,16.11,16.11,950380,19.0,19.2,18.8,18.8,0,20,0
20150424,BID,16.03,16.28,16.03,16.28,684920,18.7,19.0,18.7,19.0,0,430780,0
20150423,BID,16.03,16.11,15.77,15.94,1127420,18.7,18.8,18.4,18.6,0,412200,61950
