<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100608,BDB,5.99,5.99,5.82,5.82,5200,10.6,10.6,10.3,10.3,0,0,0
20100607,BDB,6.22,6.22,6.22,6.22,2400,11.0,11.0,11.0,11.0,0,0,0
20100604,BDB,7.07,7.07,6.33,6.33,300,12.5,12.5,11.2,11.2,0,0,0
20100603,BDB,7.58,7.58,6.67,6.67,2400,13.4,13.4,11.8,11.8,0,0,0
20100602,BDB,7.57,7.57,7.06,7.07,700,13.4,13.4,12.5,12.5,0,0,0
20100601,BDB,7.35,7.35,7.12,7.12,1100,13.0,13.0,12.6,12.6,0,0,0
20100531,BDB,6.78,6.95,6.78,6.95,5200,12.0,12.3,12.0,12.3,0,0,0
20100528,BDB,6.73,6.73,6.5,6.5,3800,11.9,11.9,11.5,11.5,0,0,0
20100527,BDB,6.33,6.38,6.33,6.39,3200,11.2,11.3,11.2,11.3,0,0,0
20100524,BDB,6.78,6.78,6.78,6.78,100,12.0,12.0,12.0,12.0,0,0,0
20100521,BDB,6.5,6.67,6.5,6.5,5500,11.5,11.8,11.5,11.5,0,0,0
20100520,BDB,6.9,6.95,6.9,6.95,4100,12.2,12.3,12.2,12.3,0,0,0
20100519,BDB,6.5,6.5,6.5,6.5,500,11.5,11.5,11.5,11.5,0,0,0
20100518,BDB,6.11,6.22,6.11,6.22,1900,10.8,11.0,10.8,11.0,0,0,0
20100517,BDB,6.38,6.78,6.38,6.39,2800,11.3,12.0,11.3,11.3,0,0,0
20100514,BDB,6.78,6.78,6.78,6.78,5000,12.0,12.0,12.0,12.0,0,0,0
20100513,BDB,7.35,7.35,7.29,7.29,4600,13.0,13.0,12.9,12.9,0,0,0
20100512,BDB,8.03,8.03,7.07,7.63,21900,14.2,14.2,12.5,13.5,0,0,0
20100511,BDB,7.52,7.52,7.52,7.52,5600,13.3,13.3,13.3,13.3,0,0,0
20100510,BDB,7.06,7.06,7.06,7.07,6200,12.5,12.5,12.5,12.5,0,0,0
20100507,BDB,6.62,6.62,6.62,6.61,12300,11.7,11.7,11.7,11.7,0,0,0
20100506,BDB,6.22,6.22,6.16,6.22,8200,11.0,11.0,10.9,11.0,0,0,0
20100505,BDB,5.82,5.82,5.82,5.82,2000,10.3,10.3,10.3,10.3,0,0,0
20100504,BDB,5.88,5.88,5.65,5.88,13800,10.4,10.4,10.0,10.4,0,0,0
20100429,BDB,5.54,5.54,5.54,5.54,100,9.8,9.8,9.8,9.8,0,0,0
20100428,BDB,5.77,5.77,5.66,5.65,2700,10.2,10.2,10.0,10.0,0,0,0
20100427,BDB,6.33,6.33,5.76,5.77,7200,11.2,11.2,10.2,10.2,0,0,0
20100426,BDB,5.65,6.33,5.65,6.33,300,10.0,11.2,10.0,11.2,0,0,0
20100422,BDB,6.56,6.56,5.76,6.44,6500,11.6,11.6,10.2,11.4,0,0,0
20100421,BDB,6.16,6.16,6.16,6.16,21000,10.9,10.9,10.9,10.9,0,0,0
20100420,BDB,5.88,5.88,5.65,5.88,13000,10.4,10.4,10.0,10.4,0,0,0
20100419,BDB,5.54,5.54,5.54,5.54,5300,9.8,9.8,9.8,9.8,0,0,0
20100416,BDB,5.14,5.2,5.14,5.2,6000,9.1,9.2,9.1,9.2,0,0,0
20100415,BDB,5.15,5.2,5.15,5.14,4000,9.1,9.2,9.1,9.1,0,0,0
20100414,BDB,5.31,5.31,5.14,5.26,3100,9.4,9.4,9.1,9.3,0,0,0
20100413,BDB,5.37,5.37,5.37,5.37,400,9.5,9.5,9.5,9.5,0,0,0
20100412,BDB,5.65,5.65,5.31,5.31,1100,10.0,10.0,9.4,9.4,0,0,0
20100408,BDB,5.65,5.65,5.65,5.65,500,10.0,10.0,10.0,10.0,0,0,0
20100406,BDB,5.94,5.94,5.66,5.65,400,10.5,10.5,10.0,10.0,0,0,0
20100405,BDB,5.6,5.6,5.6,5.6,1000,9.9,9.9,9.9,9.9,0,0,0
20100402,BDB,5.25,5.25,5.25,5.26,200,9.3,9.3,9.3,9.3,0,0,0
20100401,BDB,5.65,5.65,5.65,5.65,500,10.0,10.0,10.0,10.0,0,0,0
20100331,BDB,5.65,5.65,5.65,5.65,1500,10.0,10.0,10.0,10.0,0,0,0
20100329,BDB,5.31,5.31,5.31,5.31,2000,9.4,9.4,9.4,9.4,0,0,0
20100324,BDB,5.71,5.71,5.71,5.71,100,10.1,10.1,10.1,10.1,0,0,0
20100318,BDB,5.71,5.71,5.71,5.71,400,10.1,10.1,10.1,10.1,0,0,0
20100317,BDB,5.71,5.71,5.71,5.71,300,10.1,10.1,10.1,10.1,0,0,0
20100316,BDB,5.66,5.66,5.66,5.65,1600,10.0,10.0,10.0,10.0,0,0,0
20100315,BDB,5.6,5.6,5.6,5.6,1500,9.9,9.9,9.9,9.9,0,0,0
20100311,BDB,5.43,5.43,5.43,5.43,2000,9.6,9.6,9.6,9.6,0,0,0
20100309,BDB,5.26,5.6,5.03,5.03,2200,9.3,9.9,8.9,8.9,0,0,0
20100308,BDB,5.26,5.26,5.26,5.26,100,9.3,9.3,9.3,9.3,0,0,0
20100303,BDB,5.25,5.25,5.25,5.26,300,9.3,9.3,9.3,9.3,0,0,0
20100302,BDB,5.66,5.66,5.66,5.65,200,10.0,10.0,10.0,10.0,0,0,0
20100301,BDB,5.94,5.94,5.94,5.94,100,10.5,10.5,10.5,10.5,0,0,0
20100224,BDB,6.22,6.22,6.22,6.22,100,11.0,11.0,11.0,11.0,0,0,0
20100211,BDB,6.67,6.67,6.67,6.67,300,11.8,11.8,11.8,11.8,0,0,0
20100208,BDB,6.33,6.33,6.33,6.33,300,11.2,11.2,11.2,11.2,0,0,0
20100204,BDB,6.78,6.78,6.78,6.78,1000,12.0,12.0,12.0,12.0,0,0,0
20100203,BDB,6.78,6.78,6.78,6.78,1000,12.0,12.0,12.0,12.0,0,0,0
20100202,BDB,6.68,6.68,6.68,6.67,700,11.8,11.8,11.8,11.8,0,0,0
20100201,BDB,6.73,6.73,6.11,6.11,700,11.9,11.9,10.8,10.8,0,0,0
20100129,BDB,8.48,8.48,6.22,6.22,5300,15.0,15.0,11.0,11.0,0,0,0
