<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160520,BFC,22.44,22.51,22.37,22.51,32080,31.8,31.9,31.7,31.9,0,0,0
20160519,BFC,22.58,22.58,22.3,22.44,22260,32.0,32.0,31.6,31.8,0,0,0
20160518,BFC,22.44,22.58,22.3,22.44,48050,31.8,32.0,31.6,31.8,0,0,0
20160517,BFC,22.23,22.58,22.02,22.23,10480,31.5,32.0,31.2,31.5,0,0,0
20160516,BFC,21.95,22.3,21.88,22.02,11430,31.1,31.6,31.0,31.2,0,0,0
20160513,BFC,22.44,22.44,21.81,22.23,15720,31.8,31.8,30.9,31.5,0,0,0
20160512,BFC,22.51,22.51,21.95,22.23,6220,31.9,31.9,31.1,31.5,0,0,0
20160511,BFC,22.23,22.44,21.88,22.23,18930,31.5,31.8,31.0,31.5,0,0,0
20160510,BFC,22.44,22.44,21.88,22.02,8820,31.8,31.8,31.0,31.2,0,0,0
20160509,BFC,22.3,22.51,21.95,22.3,15170,31.6,31.9,31.1,31.6,0,0,0
20160506,BFC,22.23,22.44,22.23,22.3,28210,31.5,31.8,31.5,31.6,0,0,0
20160505,BFC,22.44,22.44,22.3,22.37,51180,31.8,31.8,31.6,31.7,0,0,0
20160504,BFC,22.02,22.66,22.02,22.51,62660,31.2,32.1,31.2,31.9,0,0,0
20160429,BFC,21.88,22.16,21.81,21.95,33430,31.0,31.4,30.9,31.1,0,0,0
20160428,BFC,21.88,22.59,21.81,21.81,47840,31.0,32.0,30.9,30.9,0,0,16000
20160427,BFC,22.02,22.09,21.81,21.81,31990,31.2,31.3,30.9,30.9,0,0,0
20160426,BFC,21.95,22.3,21.88,22.09,65460,31.1,31.6,31.0,31.3,0,0,4000
20160425,BFC,22.31,22.52,22.17,22.3,32320,31.6,31.9,31.4,31.6,0,0,0
20160422,BFC,22.59,22.8,22.17,22.66,38850,32.0,32.3,31.4,32.1,0,0,0
20160421,BFC,22.73,22.94,22.59,22.66,67550,32.2,32.5,32.0,32.1,0,0,0
20160420,BFC,22.87,23.01,22.59,22.8,49090,32.4,32.6,32.0,32.3,0,0,0
20160419,BFC,23.36,23.36,22.87,22.87,215780,33.1,33.1,32.4,32.4,0,0,0
20160415,BFC,22.73,23.36,22.59,22.87,106880,32.2,33.1,32.0,32.4,0,0,0
20160414,BFC,22.94,23.15,22.73,22.8,48970,32.5,32.8,32.2,32.3,0,0,0
20160413,BFC,22.94,23.36,22.59,23.15,85740,32.5,33.1,32.0,32.8,0,0,0
20160412,BFC,22.94,23.15,22.87,22.94,131010,32.5,32.8,32.4,32.5,0,0,0
20160411,BFC,22.23,23.43,22.23,22.94,126000,31.5,33.2,31.5,32.5,0,0,0
20160408,BFC,20.82,22.23,20.82,22.16,190380,29.5,31.5,29.5,31.4,0,0,0
20160407,BFC,21.24,21.24,20.82,21.1,55460,30.1,30.1,29.5,29.9,0,0,0
20160406,BFC,20.82,21.17,20.82,21.03,46640,29.5,30.0,29.5,29.8,0,0,0
20160405,BFC,20.75,20.82,20.75,20.82,4370,29.4,29.5,29.4,29.5,0,0,0
20160404,BFC,20.82,21.03,20.61,20.75,40290,29.5,29.8,29.2,29.4,0,0,0
20160401,BFC,20.68,21.24,20.54,21.03,60910,29.3,30.1,29.1,29.8,0,0,0
20160331,BFC,20.82,21.53,20.68,21.1,140960,29.5,30.5,29.3,29.9,0,0,0
20160330,BFC,20.11,21.17,20.11,20.61,151710,28.5,30.0,28.5,29.2,0,0,0
20160329,BFC,20.54,20.61,20.11,20.11,52590,29.1,29.2,28.5,28.5,0,0,0
20160328,BFC,21.03,21.17,20.19,20.75,12960,29.8,30.0,28.6,29.4,0,0,0
20160325,BFC,20.33,20.68,20.19,20.61,15320,28.8,29.3,28.6,29.2,0,0,0
20160324,BFC,20.82,20.82,20.33,20.33,14350,29.5,29.5,28.8,28.8,0,0,0
20160323,BFC,20.61,20.82,20.33,20.82,28230,29.2,29.5,28.8,29.5,0,0,0
20160322,BFC,20.4,20.61,19.84,20.61,32400,28.9,29.2,28.1,29.2,0,0,0
20160321,BFC,21.46,21.46,20.33,20.33,38560,30.4,30.4,28.8,28.8,0,0,0
20160318,BFC,21.17,21.17,20.46,20.75,29400,30.0,30.0,29.0,29.4,0,0,0
20160317,BFC,21.1,21.17,20.89,21.17,24260,29.9,30.0,29.6,30.0,0,0,0
20160316,BFC,20.47,21.46,20.47,21.1,72180,29.0,30.4,29.0,29.9,0,0,8760
20160315,BFC,21.46,21.88,20.47,20.47,101120,30.4,31.0,29.0,29.0,0,0,0
20160314,BFC,22.3,22.3,21.17,21.6,48610,31.6,31.6,30.0,30.6,0,0,0
20160311,BFC,21.38,22.23,21.03,22.16,162710,30.3,31.5,29.8,31.4,0,0,0
20160310,BFC,20.47,21.25,20.47,21.24,64690,29.0,30.1,29.0,30.1,0,0,0
20160309,BFC,19.69,20.47,19.69,20.4,44910,27.9,29.0,27.9,28.9,0,0,0
20160308,BFC,19.69,19.76,19.62,19.76,28310,27.9,28.0,27.8,28.0,0,0,0
20160307,BFC,19.76,19.76,18.49,19.69,1650,28.0,28.0,26.2,27.9,0,0,0
20160304,BFC,19.76,19.76,19.62,19.76,10800,28.0,28.0,27.8,28.0,0,0,0
20160303,BFC,19.83,19.83,19.62,19.76,20010,28.1,28.1,27.8,28.0,0,0,0
20160302,BFC,19.9,19.9,19.48,19.48,39870,28.2,28.2,27.6,27.6,0,0,0
20160301,BFC,19.69,19.9,19.62,19.69,21130,27.9,28.2,27.8,27.9,0,0,0
20160229,BFC,19.48,19.69,19.34,19.69,18470,27.6,27.9,27.4,27.9,0,0,0
20160226,BFC,19.34,19.69,18.56,19.34,6730,27.4,27.9,26.3,27.4,0,0,0
20160225,BFC,19.48,19.48,19.41,19.41,7760,27.6,27.6,27.5,27.5,0,0,0
20160224,BFC,19.48,19.48,19.41,19.48,22140,27.6,27.6,27.5,27.6,0,0,0
20160223,BFC,19.41,19.48,19.41,19.48,18500,27.5,27.6,27.5,27.6,72000,0,0
20160222,BFC,19.48,19.48,19.34,19.41,22350,27.6,27.6,27.4,27.5,0,0,0
20160219,BFC,19.41,19.76,19.41,19.62,17200,27.5,28.0,27.5,27.8,182030,182030,0
20160218,BFC,19.76,19.83,19.41,19.41,58200,28.0,28.1,27.5,27.5,0,0,0
20160217,BFC,18.77,19.97,18.77,19.76,95440,26.6,28.3,26.6,28.0,0,0,29440
20160216,BFC,18.7,18.77,18.7,18.77,27400,26.5,26.6,26.5,26.6,0,0,0
20160215,BFC,18.21,18.7,18.21,18.7,53550,25.8,26.5,25.8,26.5,0,0,0
20160205,BFC,18.35,18.7,18.35,18.7,32500,26.0,26.5,26.0,26.5,0,0,0
20160204,BFC,18.35,18.85,18.35,18.7,37780,26.0,26.7,26.0,26.5,0,0,0
20160203,BFC,17.64,18.06,17.64,18.07,49560,25.0,25.6,25.0,25.6,0,0,0
20160202,BFC,17.65,17.72,17.58,17.57,12610,25.0,25.1,24.9,24.9,0,0,0
20160201,BFC,17.65,17.79,17.65,17.79,17800,25.0,25.2,25.0,25.2,0,0,0
20160129,BFC,17.79,17.93,17.65,17.93,11900,25.2,25.4,25.0,25.4,0,0,0
20160128,BFC,17.72,18.07,17.65,18.07,12830,25.1,25.6,25.0,25.6,0,0,0
20160127,BFC,18.0,18.21,17.57,17.72,27620,25.5,25.8,24.9,25.1,0,0,0
20160126,BFC,17.36,18.28,17.29,18.28,6280,24.6,25.9,24.5,25.9,0,0,0
20160125,BFC,18.35,18.35,18.28,18.35,1500,26.0,26.0,25.9,26.0,0,0,0
20160122,BFC,18.35,18.35,17.29,18.28,6160,26.0,26.0,24.5,25.9,0,0,0
20160121,BFC,18.49,18.49,17.29,18.35,14610,26.2,26.2,24.5,26.0,0,0,0
20160120,BFC,18.56,18.56,17.29,17.29,29190,26.3,26.3,24.5,24.5,0,0,0
20160119,BFC,18.49,18.49,18.49,18.49,10,26.2,26.2,26.2,26.2,0,0,0
20160118,BFC,17.86,18.21,17.15,17.29,26280,25.3,25.8,24.3,24.5,0,0,0
20160115,BFC,18.35,18.35,18.35,18.35,2200,26.0,26.0,26.0,26.0,0,0,0
20160114,BFC,18.49,18.49,18.35,18.35,6900,26.2,26.2,26.0,26.0,0,0,0
20160113,BFC,18.7,18.77,18.49,18.49,9920,26.5,26.6,26.2,26.2,0,0,0
20160112,BFC,18.77,18.77,18.77,18.77,180,26.6,26.6,26.6,26.6,0,0,0
20160111,BFC,17.64,18.84,17.64,18.77,550,25.0,26.7,25.0,26.6,0,0,0
20160108,BFC,18.56,18.7,18.35,18.56,59120,26.3,26.5,26.0,26.3,0,0,0
20160107,BFC,18.92,18.92,18.71,18.91,48300,26.8,26.8,26.5,26.8,0,0,0
20160106,BFC,18.77,19.05,18.7,19.06,21670,26.6,27.0,26.5,27.0,0,0,0
20160105,BFC,19.06,19.06,18.71,18.7,16050,27.0,27.0,26.5,26.5,0,0,0
20160104,BFC,18.92,19.06,18.92,19.06,32090,26.8,27.0,26.8,27.0,0,0,0
20151231,BFC,19.69,19.69,18.92,19.06,23150,27.9,27.9,26.8,27.0,0,0,0
20151230,BFC,18.84,19.76,18.77,19.13,79750,26.7,28.0,26.6,27.1,0,0,0
20151229,BFC,18.56,18.7,18.35,18.7,12740,26.3,26.5,26.0,26.5,0,0,0
20151225,BFC,18.7,18.7,18.56,18.7,10300,26.5,26.5,26.3,26.5,0,0,0
20151224,BFC,18.77,18.91,18.63,18.77,5930,26.6,26.8,26.4,26.6,0,0,390
20151222,BFC,18.7,18.91,18.7,18.91,6020,26.5,26.8,26.5,26.8,0,0,0
20151221,BFC,18.56,18.77,18.56,18.7,25980,26.3,26.6,26.3,26.5,0,0,0
20151218,BFC,18.56,18.63,18.56,18.63,9320,26.3,26.4,26.3,26.4,0,0,50
20151217,BFC,18.84,18.84,18.63,18.63,31280,26.7,26.7,26.4,26.4,0,0,1000
20151216,BFC,18.7,18.77,18.63,18.63,8670,26.5,26.6,26.4,26.4,0,0,0
20151215,BFC,18.77,18.77,18.63,18.7,11650,26.6,26.6,26.4,26.5,0,0,0
20151214,BFC,18.63,18.7,18.63,18.63,5700,26.4,26.5,26.4,26.4,0,0,0
20151211,BFC,18.77,18.77,18.7,18.7,28820,26.6,26.6,26.5,26.5,0,0,1000
20151210,BFC,18.71,18.78,18.64,18.77,7040,26.5,26.6,26.4,26.6,0,0,0
20151209,BFC,18.91,19.05,18.7,19.06,26740,26.8,27.0,26.5,27.0,0,0,0
20151208,BFC,18.7,18.91,18.7,18.91,56770,26.5,26.8,26.5,26.8,0,0,0
20151207,BFC,18.77,18.98,18.56,18.91,52450,26.6,26.9,26.3,26.8,0,15000,0
20151204,BFC,18.77,18.98,18.7,18.91,27530,26.6,26.9,26.5,26.8,0,0,0
20151203,BFC,19.06,19.13,18.85,18.84,28660,27.0,27.1,26.7,26.7,0,0,0
20151202,BFC,19.06,19.06,18.99,18.99,3210,27.0,27.0,26.9,26.9,0,0,0
20151201,BFC,18.7,19.05,18.7,18.99,11880,26.5,27.0,26.5,26.9,0,0,0
20151130,BFC,19.47,19.47,18.7,18.77,36360,27.6,27.6,26.5,26.6,0,0,3000
20151127,BFC,19.97,19.97,18.91,18.91,18040,28.3,28.3,26.8,26.8,0,2390,0
20151126,BFC,20.04,20.04,19.62,19.62,45620,28.4,28.4,27.8,27.8,0,2390,0
20151125,BFC,18.7,19.97,18.7,19.9,164360,26.5,28.3,26.5,28.2,0,3000,0
20151124,BFC,18.7,18.98,18.7,18.7,42570,26.5,26.9,26.5,26.5,0,0,0
20151123,BFC,18.98,18.98,18.91,18.91,39390,26.9,26.9,26.8,26.8,60000,0,0
20151120,BFC,18.7,19.34,18.7,18.77,49640,26.5,27.4,26.5,26.6,0,0,0
20151119,BFC,18.7,18.7,18.35,18.7,21590,26.5,26.5,26.0,26.5,0,5000,0
20151118,BFC,19.13,19.13,18.64,18.7,8730,27.1,27.1,26.4,26.5,0,0,1000
20151117,BFC,19.2,19.2,19.06,19.06,49190,27.2,27.2,27.0,27.0,0,0,0
20151116,BFC,19.06,19.13,18.71,19.13,25360,27.0,27.1,26.5,27.1,0,0,0
20151113,BFC,18.49,19.13,18.49,19.13,58580,26.2,27.1,26.2,27.1,0,1000,0
20151112,BFC,18.42,18.7,18.35,18.49,65860,26.1,26.5,26.0,26.2,0,0,0
20151111,BFC,18.7,18.7,18.49,18.49,15240,26.5,26.5,26.2,26.2,0,0,0
20151110,BFC,18.63,18.84,18.56,18.56,57090,26.4,26.7,26.3,26.3,0,0,0
20151109,BFC,19.27,19.27,18.71,18.7,33090,27.3,27.3,26.5,26.5,0,0,0
20151106,BFC,18.77,19.41,18.77,19.06,91190,26.6,27.5,26.6,27.0,0,0,0
20151105,BFC,18.49,18.91,18.49,18.63,46210,26.2,26.8,26.2,26.4,0,0,0
20151104,BFC,19.48,19.48,18.49,18.63,40300,27.6,27.6,26.2,26.4,0,0,0
20151103,BFC,19.13,19.48,18.35,19.48,16800,27.1,27.6,26.0,27.6,0,0,0
20151102,BFC,20.61,20.61,18.85,19.06,33880,29.2,29.2,26.7,27.0,0,0,1000
20151030,BFC,21.18,21.18,20.19,20.19,105240,30.0,30.0,28.6,28.6,0,0,2000
20151029,BFC,19.19,20.18,19.19,20.19,289240,27.2,28.6,27.2,28.6,0,0,0
20151028,BFC,18.21,19.06,18.21,18.91,126370,25.8,27.0,25.8,26.8,0,0,4000
20151027,BFC,17.64,18.21,17.64,18.21,84070,25.0,25.8,25.0,25.8,0,3000,0
20151026,BFC,17.65,17.86,17.58,17.57,21810,25.0,25.3,24.9,24.9,0,0,0
20151023,BFC,17.08,17.72,17.08,17.72,116390,24.2,25.1,24.2,25.1,0,4000,0
20151022,BFC,17.01,17.15,17.01,17.08,19700,24.1,24.3,24.1,24.2,0,0,0
20151021,BFC,17.15,17.22,17.01,17.01,11660,24.3,24.4,24.1,24.1,0,0,0
20151020,BFC,16.94,17.29,16.94,17.29,25700,24.0,24.5,24.0,24.5,0,0,0
20151019,BFC,16.94,17.01,16.94,16.94,24740,24.0,24.1,24.0,24.0,0,0,0
20151016,BFC,16.94,17.01,16.94,16.94,54700,24.0,24.1,24.0,24.0,0,0,0
20151015,BFC,16.59,16.94,16.38,16.87,43830,23.5,24.0,23.2,23.9,0,0,0
20151014,BFC,16.09,16.73,16.09,16.73,8450,22.8,23.7,22.8,23.7,0,0,0
20151013,BFC,15.53,16.24,15.53,15.81,215830,22.0,23.0,22.0,22.4,0,0,0
20151012,BFC,17.51,17.51,16.66,16.66,119300,24.8,24.8,23.6,23.6,0,0,0
20151009,BFC,17.93,17.93,17.51,17.86,40730,25.4,25.4,24.8,25.3,527960,0,0
20151008,BFC,18.35,18.35,17.65,17.93,30370,26.0,26.0,25.0,25.4,157850,0,0
20151007,BFC,16.94,20.47,16.94,18.14,150100,24.0,29.0,24.0,25.7,0,0,0
