<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150617,BTW,16.04,16.04,16.04,16.04,100,17.5,17.5,17.5,17.5,0,0,0
20150616,BTW,14.94,14.94,14.94,14.94,1000,16.3,16.3,16.3,16.3,0,0,0
20150615,BTW,13.75,14.85,13.75,14.85,500,15.0,16.2,15.0,16.2,0,0,0
20150611,BTW,15.31,15.31,14.76,14.76,300,16.7,16.7,16.1,16.1,0,0,0
20150608,BTW,15.31,15.31,15.13,15.13,800,16.7,16.7,16.5,16.5,0,0,0
20150605,BTW,14.12,14.12,14.12,14.12,100,15.4,15.4,15.4,15.4,0,0,0
20150604,BTW,15.13,15.13,14.58,14.58,200,16.5,16.5,15.9,15.9,0,0,0
20150602,BTW,14.76,14.76,14.76,14.76,100,16.1,16.1,16.1,16.1,0,0,0
20150601,BTW,13.39,14.77,13.39,14.76,1500,14.6,16.1,14.6,16.1,0,0,0
20150528,BTW,14.67,14.67,14.21,14.21,200,16.0,16.0,15.5,15.5,0,0,0
20150527,BTW,14.49,14.58,14.49,14.58,300,15.8,15.9,15.8,15.9,0,0,0
20150526,BTW,14.48,14.48,14.48,14.49,200,15.8,15.8,15.8,15.8,0,0,0
20150525,BTW,12.84,14.3,12.84,14.3,200,14.0,15.6,14.0,15.6,0,0,0
20150522,BTW,13.66,14.67,13.66,14.67,200,14.9,16.0,14.9,16.0,0,0,0
20150518,BTW,15.13,15.13,15.13,15.13,1120,16.5,16.5,16.5,16.5,0,0,0
20150514,BTW,15.13,15.13,15.13,15.13,10,16.5,16.5,16.5,16.5,0,0,0
20150513,BTW,15.08,15.17,15.08,15.22,3000,16.5,16.6,16.5,16.6,0,0,0
20150507,BTW,13.98,13.98,13.98,13.98,100,16.4,16.4,16.4,16.4,0,0,0
20150506,BTW,13.9,14.07,13.9,14.07,600,16.3,16.5,16.3,16.5,0,0,0
20150505,BTW,13.73,14.07,13.73,14.07,400,16.1,16.5,16.1,16.5,0,0,0
20150504,BTW,12.36,13.72,12.36,13.73,200,14.5,16.1,14.5,16.1,0,0,0
20150427,BTW,13.72,13.81,13.72,13.81,1100,16.1,16.2,16.1,16.2,0,1000,0
20150424,BTW,13.64,13.81,13.64,13.81,900,16.0,16.2,16.0,16.2,0,0,200
20150423,BTW,12.79,14.07,12.79,13.81,10000,15.0,16.5,15.0,16.2,0,0,0
20150422,BTW,14.07,14.07,14.07,14.07,1600,16.5,16.5,16.5,16.5,0,0,0
20150421,BTW,13.47,13.47,13.47,13.47,200,15.8,15.8,15.8,15.8,0,0,0
20150420,BTW,13.64,13.64,13.64,13.64,8400,16.0,16.0,16.0,16.0,0,0,0
20150416,BTW,13.64,13.64,13.64,13.64,4300,16.0,16.0,16.0,16.0,0,0,0
20150415,BTW,13.64,13.64,13.64,13.64,100,16.0,16.0,16.0,16.0,0,0,0
20150414,BTW,13.64,13.89,13.64,13.9,3200,16.0,16.3,16.0,16.3,0,0,0
20150413,BTW,13.21,13.21,13.21,13.21,100,15.5,15.5,15.5,15.5,0,0,0
20150410,BTW,12.02,12.02,12.02,12.02,100,14.1,14.1,14.1,14.1,0,0,0
20150408,BTW,13.3,13.3,13.3,13.3,100,15.6,15.6,15.6,15.6,0,0,0
20150407,BTW,13.64,13.64,13.64,13.64,1800,16.0,16.0,16.0,16.0,0,0,0
20150406,BTW,13.64,13.64,13.64,13.64,2000,16.0,16.0,16.0,16.0,0,0,0
20150402,BTW,13.64,13.64,13.64,13.64,10,16.0,16.0,16.0,16.0,0,0,0
20150401,BTW,13.98,13.98,13.64,13.64,2200,16.4,16.4,16.0,16.0,0,2000,0
20150331,BTW,13.39,13.64,13.22,13.64,10600,15.7,16.0,15.5,16.0,0,0,0
20150330,BTW,14.57,14.57,14.57,14.58,100,17.1,17.1,17.1,17.1,0,0,0
20150327,BTW,13.21,13.38,13.21,13.38,6300,15.5,15.7,15.5,15.7,0,0,0
20150326,BTW,13.38,13.38,13.21,13.21,2100,15.7,15.7,15.5,15.5,0,0,0
20150325,BTW,13.21,13.21,13.21,13.21,100,15.5,15.5,15.5,15.5,0,0,0
20150324,BTW,12.02,12.02,12.02,12.02,100,14.1,14.1,14.1,14.1,0,0,0
20150323,BTW,13.3,13.3,13.3,13.3,110,15.6,15.6,15.6,15.6,0,0,0
20150320,BTW,14.07,14.07,14.07,14.07,131,16.5,16.5,16.5,16.5,0,0,0
20150319,BTW,12.79,12.79,12.79,12.79,165,15.0,15.0,15.0,15.0,0,0,0
20150318,BTW,13.13,14.15,13.13,14.07,4190,15.4,16.6,15.4,16.5,0,0,0
20150317,BTW,14.15,14.15,14.15,14.15,201,16.6,16.6,16.6,16.6,0,0,0
20150316,BTW,13.73,14.24,13.73,14.24,6115,16.1,16.7,16.1,16.7,0,0,0
20150312,BTW,14.32,14.49,14.32,14.49,5800,16.8,17.0,16.8,17.0,0,0,0
20150311,BTW,13.81,14.49,13.81,14.49,500,16.2,17.0,16.2,17.0,0,0,0
20150310,BTW,15.34,15.34,14.49,14.49,8200,18.0,18.0,17.0,17.0,0,0,0
20150309,BTW,13.21,16.11,13.21,16.11,4710,15.5,18.9,15.5,18.9,0,0,0
20150306,BTW,14.66,14.66,14.66,14.66,120,17.2,17.2,17.2,17.2,0,0,0
20150305,BTW,13.64,13.64,13.55,13.55,3000,16.0,16.0,15.9,15.9,0,0,0
20150304,BTW,14.66,14.66,14.66,14.66,280,17.2,17.2,17.2,17.2,0,0,0
20150303,BTW,12.27,13.55,12.27,13.55,2100,14.4,15.9,14.4,15.9,0,0,0
20150302,BTW,13.56,13.56,13.56,13.55,1000,15.9,15.9,15.9,15.9,0,0,0
20150227,BTW,12.11,13.47,12.11,13.47,200,14.2,15.8,14.2,15.8,0,0,0
20150226,BTW,13.3,13.3,13.3,13.3,100,15.6,15.6,15.6,15.6,0,0,0
20150225,BTW,14.07,14.07,13.81,13.81,7700,16.5,16.5,16.2,16.2,0,0,0
20150224,BTW,14.07,14.07,14.07,14.07,1000,16.5,16.5,16.5,16.5,0,0,0
20150213,BTW,12.96,12.96,12.96,12.96,100,15.2,15.2,15.2,15.2,0,0,0
20150212,BTW,14.07,14.07,14.07,14.07,1060,16.5,16.5,16.5,16.5,0,0,0
20150211,BTW,14.66,14.66,14.07,14.07,1100,17.2,17.2,16.5,16.5,0,0,0
20150210,BTW,14.49,14.66,13.39,13.64,4000,17.0,17.2,15.7,16.0,0,0,0
20150209,BTW,13.39,13.39,13.3,13.3,1500,15.7,15.7,15.6,15.6,0,0,0
20150206,BTW,14.5,14.5,13.22,13.3,12600,17.0,17.0,15.5,15.6,0,0,0
20150205,BTW,13.64,14.4,13.64,14.41,800,16.0,16.9,16.0,16.9,0,0,0
20150128,BTW,13.21,13.21,13.21,13.21,1000,15.5,15.5,15.5,15.5,0,0,0
20150127,BTW,13.38,13.38,13.38,13.38,100,15.7,15.7,15.7,15.7,0,0,0
20150126,BTW,12.79,13.73,12.79,13.64,8900,15.0,16.1,15.0,16.0,0,0,0
20150123,BTW,13.9,13.9,13.9,13.9,7600,16.3,16.3,16.3,16.3,0,0,0
20150122,BTW,15.09,15.09,13.9,13.9,9800,17.7,17.7,16.3,16.3,0,0,0
20150121,BTW,14.83,14.83,13.9,13.9,5100,17.4,17.4,16.3,16.3,0,0,0
20150120,BTW,13.64,13.64,13.64,13.64,1600,16.0,16.0,16.0,16.0,0,0,0
20150119,BTW,13.3,13.64,13.3,13.64,900,15.6,16.0,15.6,16.0,0,0,0
20150114,BTW,13.3,13.3,13.3,13.3,7900,15.6,15.6,15.6,15.6,0,7900,7400
20150113,BTW,13.3,13.3,13.3,13.3,1100,15.6,15.6,15.6,15.6,0,0,0
20150107,BTW,13.21,13.21,13.21,13.21,3300,15.5,15.5,15.5,15.5,0,3300,3300
20150105,BTW,13.3,13.3,13.3,13.3,100,15.6,15.6,15.6,15.6,0,100,0
20141231,BTW,12.02,14.49,12.02,14.49,700,14.1,17.0,14.1,17.0,0,100,0
20141226,BTW,13.3,13.3,13.3,13.3,7900,15.6,15.6,15.6,15.6,0,7900,0
20141225,BTW,13.3,13.3,13.3,13.3,5000,15.6,15.6,15.6,15.6,0,0,4900
20141224,BTW,12.19,13.21,12.19,13.21,600,14.3,15.5,14.3,15.5,0,500,0
20141219,BTW,13.47,13.47,13.47,13.47,900,15.8,15.8,15.8,15.8,0,100,0
20141218,BTW,14.91,14.91,14.91,14.92,100,17.5,17.5,17.5,17.5,0,0,0
20141217,BTW,14.92,14.92,13.55,13.55,1600,17.5,17.5,15.9,15.9,0,0,0
20141216,BTW,13.05,14.15,13.05,14.15,230,15.3,16.6,15.3,16.6,0,0,0
20141215,BTW,12.96,12.96,10.74,12.96,1000,15.2,15.2,12.6,15.2,7800,0,0
20141209,BTW,11.85,11.85,11.85,11.85,100,13.9,13.9,13.9,13.9,0,0,0
20141208,BTW,12.36,13.21,12.36,13.21,1800,14.5,15.5,14.5,15.5,0,0,0
20141205,BTW,12.19,12.19,12.19,12.19,100,14.3,14.3,14.3,14.3,0,0,0
20141204,BTW,13.47,13.47,13.47,13.47,1000,15.8,15.8,15.8,15.8,0,0,0
20141203,BTW,12.28,12.28,12.28,12.28,100,14.4,14.4,14.4,14.4,0,0,0
20141201,BTW,13.64,13.64,13.64,13.64,600,16.0,16.0,16.0,16.0,0,0,0
20141127,BTW,14.58,14.58,13.47,13.47,700,17.1,17.1,15.8,15.8,0,0,0
20141126,BTW,14.49,14.49,13.38,13.47,12000,17.0,17.0,15.7,15.8,0,0,0
20141125,BTW,13.46,13.46,13.46,13.47,1800,15.8,15.8,15.8,15.8,0,0,0
20141124,BTW,14.58,14.58,13.47,13.55,4800,17.1,17.1,15.8,15.9,0,0,0
20141121,BTW,13.56,13.56,13.47,13.47,10900,15.9,15.9,15.8,15.8,0,7800,0
20141120,BTW,13.47,13.47,13.47,13.47,5000,15.8,15.8,15.8,15.8,0,0,0
20141118,BTW,12.28,13.38,12.28,13.38,1100,14.4,15.7,14.4,15.7,0,1000,0
20141114,BTW,13.64,13.64,13.64,13.64,200,16.0,16.0,16.0,16.0,0,200,0
20141113,BTW,13.64,13.64,13.64,13.64,6600,16.0,16.0,16.0,16.0,0,6600,0
20141112,BTW,13.64,13.64,13.55,13.55,1900,16.0,16.0,15.9,15.9,0,400,0
20141111,BTW,15.0,15.0,13.81,13.81,1000,17.6,17.6,16.2,16.2,0,0,0
20141110,BTW,15.18,15.18,13.47,13.81,4200,17.8,17.8,15.8,16.2,0,3000,0
20141107,BTW,13.98,15.26,13.47,14.41,5200,16.4,17.9,15.8,16.9,0,2100,0
20141106,BTW,15.26,15.26,13.81,13.81,700,17.9,17.9,16.2,16.2,0,100,200
20141105,BTW,13.47,15.26,13.47,15.26,10500,15.8,17.9,15.8,17.9,0,6500,0
20141104,BTW,14.66,14.66,14.66,14.66,100,17.2,17.2,17.2,17.2,0,0,0
20141103,BTW,13.56,13.56,13.47,13.47,12000,15.9,15.9,15.8,15.8,0,6500,0
20141031,BTW,15.26,15.26,13.56,14.07,11000,17.9,17.9,15.9,16.5,0,3700,0
20141030,BTW,14.58,14.58,14.58,14.58,100,17.1,17.1,17.1,17.1,0,2500,20000
20141029,BTW,14.4,14.4,13.21,13.47,34600,16.9,16.9,15.5,15.8,0,2500,20000
20141028,BTW,14.4,14.4,13.21,13.21,6600,16.9,16.9,15.5,15.5,0,4400,0
20141027,BTW,14.58,14.58,13.21,13.21,6700,17.1,17.1,15.5,15.5,0,6600,0
20141024,BTW,14.58,14.58,13.38,13.98,6700,17.1,17.1,15.7,16.4,0,0,0
20141023,BTW,13.47,13.64,13.38,13.64,5100,15.8,16.0,15.7,16.0,0,0,0
20141022,BTW,14.75,14.75,13.38,13.38,6600,17.3,17.3,15.7,15.7,0,0,0
20141021,BTW,13.47,13.64,13.39,13.64,6200,15.8,16.0,15.7,16.0,0,0,0
20141020,BTW,16.54,16.54,14.07,14.07,8700,19.4,19.4,16.5,16.5,0,0,0
20141017,BTW,15.6,15.6,15.6,15.6,100,18.3,18.3,18.3,18.3,10,0,0
20141016,BTW,17.05,17.05,14.16,14.15,6600,20.0,20.0,16.6,16.6,0,0,0
20141015,BTW,15.69,15.69,15.69,15.69,100,18.4,18.4,18.4,18.4,0,0,0
20141014,BTW,14.41,14.41,14.41,14.41,500,16.9,16.9,16.9,16.9,0,0,0
20141013,BTW,15.94,15.94,15.94,15.94,100,18.7,18.7,18.7,18.7,0,0,0
20141010,BTW,14.07,14.92,14.07,14.92,200,16.5,17.5,16.5,17.5,0,0,0
20141009,BTW,12.36,13.64,12.36,13.64,3100,14.5,16.0,14.5,16.0,0,1000,0
20141008,BTW,13.38,13.38,13.38,13.38,100,15.7,15.7,15.7,15.7,0,0,0
20141007,BTW,13.22,13.73,13.22,13.64,16500,15.5,16.1,15.5,16.0,0,5900,0
20141006,BTW,17.47,17.47,14.58,14.58,5200,20.5,20.5,17.1,17.1,0,100,0
20141003,BTW,16.11,16.11,16.11,16.11,100,18.9,18.9,18.9,18.9,0,0,0
20141001,BTW,15.17,15.17,15.17,15.17,100,17.8,17.8,17.8,17.8,0,0,0
20140930,BTW,14.32,14.32,13.13,13.64,9200,16.8,16.8,15.4,16.0,0,6100,6800
20140929,BTW,16.03,16.03,14.33,14.32,3200,18.8,18.8,16.8,16.8,0,100,1300
20140926,BTW,15.85,15.85,15.85,15.86,100,18.6,18.6,18.6,18.6,0,0,0
20140925,BTW,14.49,14.49,14.49,14.49,100,17.0,17.0,17.0,17.0,0,0,0
20140924,BTW,13.64,13.64,13.38,13.38,10000,16.0,16.0,15.7,15.7,0,6500,0
20140923,BTW,13.47,13.47,13.38,13.38,9100,15.8,15.8,15.7,15.7,0,6500,9000
20140922,BTW,16.45,16.45,14.49,14.49,1900,19.3,19.3,17.0,17.0,0,0,0
20140919,BTW,14.5,17.56,14.5,17.56,200,17.0,20.6,17.0,20.6,0,100,0
20140918,BTW,16.03,16.03,16.03,16.03,100,18.8,18.8,18.8,18.8,0,0,0
20140917,BTW,15.35,15.35,15.35,15.35,100,18.0,18.0,18.0,18.0,0,0,0
20140916,BTW,14.4,14.4,14.4,14.41,100,16.9,16.9,16.9,16.9,0,0,0
20140915,BTW,13.04,13.21,13.04,13.21,2000,15.3,15.5,15.3,15.5,0,0,0
20140912,BTW,13.04,13.04,13.04,13.04,100,15.3,15.3,15.3,15.3,0,0,0
20140911,BTW,13.21,13.21,13.21,13.21,400,15.5,15.5,15.5,15.5,0,0,0
20140909,BTW,13.55,13.64,13.47,13.47,7100,15.9,16.0,15.8,15.8,0,0,0
20140908,BTW,15.68,15.68,14.32,14.32,1400,18.4,18.4,16.8,16.8,0,0,0
20140905,BTW,14.32,14.32,14.32,14.32,100,16.8,16.8,16.8,16.8,0,0,0
20140904,BTW,14.15,14.15,12.96,12.96,2200,16.6,16.6,15.2,15.2,0,0,0
20140903,BTW,12.87,12.95,12.87,12.96,1100,15.1,15.2,15.1,15.2,0,0,0
20140828,BTW,13.38,13.38,13.38,13.38,6600,15.7,15.7,15.7,15.7,0,0,0
20140826,BTW,13.47,13.47,13.47,13.47,100,15.8,15.8,15.8,15.8,0,0,0
20140822,BTW,14.66,14.66,14.66,14.66,100,17.2,17.2,17.2,17.2,0,0,0
20140821,BTW,14.66,14.66,14.66,14.66,5800,17.2,17.2,17.2,17.2,0,0,0
20140818,BTW,16.28,16.28,16.28,16.28,100,19.1,19.1,19.1,19.1,0,0,0
20140814,BTW,13.55,16.11,13.55,16.11,200,15.9,18.9,15.9,18.9,0,0,0
20140813,BTW,15.0,15.0,15.0,15.0,100,17.6,17.6,17.6,17.6,0,0,0
20140808,BTW,13.64,13.64,13.64,13.64,100,16.0,16.0,16.0,16.0,0,0,0
20140806,BTW,12.45,12.45,12.45,12.45,2200,14.6,14.6,14.6,14.6,0,2200,0
20140731,BTW,13.13,13.13,13.13,13.13,100,15.4,15.4,15.4,15.4,0,0,0
20140730,BTW,12.87,12.87,12.87,12.87,100,15.1,15.1,15.1,15.1,0,0,0
20140729,BTW,12.88,12.88,12.88,12.87,100,15.1,15.1,15.1,15.1,0,0,0
20140724,BTW,12.79,12.79,12.79,12.79,200,15.0,15.0,15.0,15.0,0,0,0
20140718,BTW,12.45,12.45,12.45,12.45,100,14.6,14.6,14.6,14.6,0,0,0
20140707,BTW,12.44,12.44,12.44,12.45,5000,14.6,14.6,14.6,14.6,0,5000,0
20140703,BTW,12.53,12.53,12.53,12.53,2900,14.7,14.7,14.7,14.7,0,2900,0
20140702,BTW,12.53,12.79,12.53,12.79,6300,14.7,15.0,14.7,15.0,0,6300,0
20140701,BTW,12.36,12.36,12.36,12.36,6000,14.5,14.5,14.5,14.5,0,6000,0
20140630,BTW,12.37,12.37,12.37,12.36,13700,14.5,14.5,14.5,14.5,0,13700,0
20140627,BTW,11.93,11.93,11.93,11.94,2000,14.0,14.0,14.0,14.0,0,0,0
20140610,BTW,12.37,12.37,12.37,12.36,400,14.5,14.5,14.5,14.5,0,0,0
20140606,BTW,11.94,11.94,11.94,11.94,1900,14.0,14.0,14.0,14.0,0,0,0
20140530,BTW,11.93,11.93,11.93,11.94,600,14.0,14.0,14.0,14.0,0,600,0
20140520,BTW,13.05,13.05,13.05,13.04,100,15.3,15.3,15.3,15.3,0,0,0
20140519,BTW,11.94,11.94,11.94,11.94,3000,14.0,14.0,14.0,14.0,0,3000,0
20140515,BTW,12.1,12.1,11.93,11.94,1300,14.2,14.2,14.0,14.0,0,0,0
20140512,BTW,11.08,11.08,11.08,11.08,200,14.3,14.3,14.3,14.3,0,200,0
20140508,BTW,11.24,11.24,11.24,11.24,2500,14.5,14.5,14.5,14.5,0,2500,0
20140506,BTW,11.78,12.25,11.24,11.24,9500,15.2,15.8,14.5,14.5,0,8100,1000
20140505,BTW,11.78,11.94,11.78,11.94,13200,15.2,15.4,15.2,15.4,0,13200,0
20140424,BTW,11.24,12.63,11.24,12.63,200,14.5,16.3,14.5,16.3,0,0,0
20140422,BTW,11.71,12.56,10.7,12.56,8300,15.1,16.2,13.8,16.2,200,8200,0
20140421,BTW,12.02,12.02,11.78,11.94,10100,15.5,15.5,15.2,15.4,0,9100,9100
20140418,BTW,11.94,11.94,11.94,11.94,8000,15.4,15.4,15.4,15.4,0,8000,0
20140417,BTW,12.09,12.09,12.09,12.09,1000,15.6,15.6,15.6,15.6,0,0,0
20140414,BTW,12.09,12.09,12.09,12.09,4400,15.6,15.6,15.6,15.6,0,4400,0
20140411,BTW,12.41,12.41,12.41,12.4,100,16.0,16.0,16.0,16.0,0,0,0
20140408,BTW,12.25,12.25,12.25,12.25,200,15.8,15.8,15.8,15.8,0,200,0
20140402,BTW,12.4,13.18,12.4,13.18,8700,16.0,17.0,16.0,17.0,0,8500,0
20140401,BTW,12.71,12.71,12.24,12.4,4100,16.4,16.4,15.8,16.0,0,4000,0
20140331,BTW,12.17,12.17,12.09,12.09,4200,15.7,15.7,15.6,15.6,0,1900,0
20140324,BTW,13.41,13.41,13.41,13.41,80,17.3,17.3,17.3,17.3,0,0,0
20140321,BTW,13.4,13.4,13.4,13.41,100,17.3,17.3,17.3,17.3,0,0,0
20140320,BTW,12.33,12.33,12.33,12.32,100,15.9,15.9,15.9,15.9,0,0,0
20140319,BTW,11.31,11.31,11.31,11.32,60,14.6,14.6,14.6,14.6,0,0,0
20140318,BTW,11.24,12.33,11.24,12.32,2100,14.5,15.9,14.5,15.9,0,0,0
20140314,BTW,11.24,11.24,11.24,11.24,14720,14.5,14.5,14.5,14.5,0,11100,0
20140313,BTW,12.02,12.02,11.24,11.24,22300,15.5,15.5,14.5,14.5,0,9100,0
20140312,BTW,11.24,12.01,11.24,11.24,11500,14.5,15.5,14.5,14.5,0,8000,0
20140311,BTW,12.4,12.4,12.4,12.4,190,16.0,16.0,16.0,16.0,0,0,0
20140310,BTW,12.4,12.4,12.4,12.4,4266,16.0,16.0,16.0,16.0,0,4200,0
20140306,BTW,12.4,12.4,12.4,12.4,100,16.0,16.0,16.0,16.0,0,0,0
20140305,BTW,12.01,12.01,12.01,12.01,1000,15.5,15.5,15.5,15.5,0,1000,0
20140304,BTW,12.4,12.4,12.4,12.4,100,16.0,16.0,16.0,16.0,0,0,0
20140228,BTW,12.4,12.56,12.4,12.56,3410,16.0,16.2,16.0,16.2,0,3400,0
20140227,BTW,12.56,12.56,12.56,12.56,1600,16.2,16.2,16.2,16.2,0,1600,0
20140225,BTW,12.02,12.09,11.24,12.09,15000,15.5,15.6,14.5,15.6,0,15000,0
20140224,BTW,11.24,11.24,11.24,11.24,3100,14.5,14.5,14.5,14.5,0,0,0
20140221,BTW,11.24,11.4,10.85,11.24,14400,14.5,14.7,14.0,14.5,0,5100,0
20140220,BTW,11.24,11.63,11.24,11.63,4000,14.5,15.0,14.5,15.0,0,3000,0
20140219,BTW,11.32,11.63,11.32,11.32,8600,14.6,15.0,14.6,14.6,0,4600,100
20140218,BTW,10.31,11.32,10.31,11.32,4100,13.3,14.6,13.3,14.6,0,0,100
20140214,BTW,11.23,11.31,11.23,11.32,1400,14.5,14.6,14.5,14.6,0,0,0
20140207,BTW,10.47,10.47,10.47,10.46,800,13.5,13.5,13.5,13.5,0,0,0
20140121,BTW,10.0,10.0,10.0,10.0,500,12.9,12.9,12.9,12.9,10,0,0
20140115,BTW,10.46,10.77,10.46,10.77,1500,13.5,13.9,13.5,13.9,0,1500,0
20140114,BTW,10.77,10.77,10.77,10.77,1100,13.9,13.9,13.9,13.9,0,0,0
20140113,BTW,10.77,10.77,10.77,10.77,1000,13.9,13.9,13.9,13.9,0,0,0
20140110,BTW,9.92,9.92,9.92,9.92,100,12.8,12.8,12.8,12.8,0,0,0
20140109,BTW,10.23,10.23,10.23,10.23,200,13.2,13.2,13.2,13.2,0,0,0
20140106,BTW,9.92,10.0,9.92,10.0,5100,12.8,12.9,12.8,12.9,0,5000,0
20140102,BTW,10.0,10.0,10.0,10.0,200,12.9,12.9,12.9,12.9,0,200,0
20131231,BTW,10.0,10.15,10.0,10.15,4800,12.9,13.1,12.9,13.1,0,0,0
20131230,BTW,9.61,9.61,9.61,9.61,2700,12.4,12.4,12.4,12.4,0,2700,0
20131227,BTW,9.69,9.69,9.69,9.69,800,12.5,12.5,12.5,12.5,0,0,0
20131226,BTW,9.62,9.93,9.62,9.92,5200,12.4,12.8,12.4,12.8,0,0,0
20131225,BTW,9.46,9.46,9.46,9.46,1000,12.2,12.2,12.2,12.2,0,0,0
20131224,BTW,9.46,9.46,9.46,9.46,100,12.2,12.2,12.2,12.2,0,0,0
20131220,BTW,8.6,9.38,8.6,9.3,5300,11.1,12.1,11.1,12.0,0,4300,0
20131218,BTW,9.3,9.3,9.3,9.3,6000,12.0,12.0,12.0,12.0,0,0,0
20131216,BTW,10.23,10.23,8.37,10.23,500,13.2,13.2,10.8,13.2,0,0,0
20131213,BTW,9.3,9.3,9.3,9.3,1000,12.0,12.0,12.0,12.0,0,0,0
20131205,BTW,9.31,9.31,9.31,9.3,2410,12.0,12.0,12.0,12.0,0,0,0
20131204,BTW,9.14,9.14,8.37,9.15,1400,11.8,11.8,10.8,11.8,0,0,0
20131203,BTW,9.3,9.3,9.3,9.3,100,12.0,12.0,12.0,12.0,0,0,0
20131202,BTW,9.31,9.31,9.31,9.3,500,12.0,12.0,12.0,12.0,0,0,0
20131126,BTW,8.91,9.14,8.91,9.15,200,11.5,11.8,11.5,11.8,0,0,0
20131122,BTW,7.99,8.92,7.99,8.91,3900,10.3,11.5,10.3,11.5,0,0,0
20131121,BTW,8.84,8.84,8.84,8.84,500,11.4,11.4,11.4,11.4,0,0,0
20131120,BTW,8.75,8.75,8.75,8.76,300,11.3,11.3,11.3,11.3,0,0,0
20131118,BTW,8.68,8.68,8.6,8.6,1700,11.2,11.2,11.1,11.1,0,0,0
20131115,BTW,8.6,8.6,8.6,8.6,1000,11.1,11.1,11.1,11.1,0,0,0
20131114,BTW,8.53,8.68,8.53,8.68,1500,11.0,11.2,11.0,11.2,0,0,0
20131112,BTW,8.69,8.69,8.69,8.68,100,11.2,11.2,11.2,11.2,0,0,0
20131111,BTW,8.53,8.68,8.53,8.53,700,11.0,11.2,11.0,11.0,0,0,0
20131108,BTW,8.53,9.07,8.53,9.07,300,11.0,11.7,11.0,11.7,0,0,0
20131107,BTW,8.53,8.53,8.53,8.53,300,11.0,11.0,11.0,11.0,0,0,0
20131106,BTW,8.53,8.53,8.53,8.53,1000,11.0,11.0,11.0,11.0,0,0,0
20131101,BTW,8.53,8.53,8.53,8.53,100,11.0,11.0,11.0,11.0,0,0,0
20131031,BTW,8.53,8.53,8.53,8.53,100,11.0,11.0,11.0,11.0,0,0,0
20131030,BTW,8.52,8.52,8.52,8.53,100,11.0,11.0,11.0,11.0,0,0,0
20131029,BTW,8.61,8.61,8.61,8.6,100,11.1,11.1,11.1,11.1,0,0,0
20131025,BTW,8.22,8.22,8.22,8.22,1000,10.6,10.6,10.6,10.6,0,0,0
20131010,BTW,8.53,8.53,8.53,8.53,4900,11.0,11.0,11.0,11.0,0,0,0
20131009,BTW,8.6,8.6,8.53,8.53,10700,11.1,11.1,11.0,11.0,0,9300,0
20131008,BTW,8.53,8.92,8.53,8.68,6800,11.0,11.5,11.0,11.2,0,0,0
20131007,BTW,8.53,8.53,8.53,8.53,100,11.0,11.0,11.0,11.0,0,0,0
20131004,BTW,8.53,8.53,8.53,8.53,1000,11.0,11.0,11.0,11.0,0,0,0
20131001,BTW,8.53,8.53,8.53,8.53,4000,11.0,11.0,11.0,11.0,0,4000,0
20130930,BTW,8.22,8.22,8.22,8.22,1000,10.6,10.6,10.6,10.6,0,0,0
20130926,BTW,8.69,8.76,8.69,8.76,2000,11.2,11.3,11.2,11.3,0,0,0
20130925,BTW,8.53,8.53,8.53,8.53,1000,11.0,11.0,11.0,11.0,0,1000,0
20130924,BTW,8.53,8.53,8.53,8.53,500,11.0,11.0,11.0,11.0,0,0,0
20130923,BTW,8.37,8.37,8.37,8.37,100,10.8,10.8,10.8,10.8,0,0,100
20130920,BTW,8.37,8.37,8.37,8.37,100,10.8,10.8,10.8,10.8,0,0,100
20130919,BTW,8.37,8.37,8.37,8.37,100,10.8,10.8,10.8,10.8,0,0,100
20130918,BTW,7.75,8.37,7.75,8.37,7300,10.0,10.8,10.0,10.8,0,0,100
20130916,BTW,7.68,7.68,7.68,7.67,100,9.9,9.9,9.9,9.9,0,0,100
20130827,BTW,8.53,8.53,8.53,8.53,3500,11.0,11.0,11.0,11.0,0,0,0
20130822,BTW,8.53,8.53,8.53,8.53,100,11.0,11.0,11.0,11.0,0,0,0
20130819,BTW,8.14,8.14,8.14,8.14,1000,10.5,10.5,10.5,10.5,0,500,0
20130726,BTW,8.37,8.37,8.37,8.37,100,10.8,10.8,10.8,10.8,26,0,0
20130723,BTW,8.14,8.14,8.14,8.14,5600,10.5,10.5,10.5,10.5,0,0,0
20130718,BTW,8.29,8.37,8.29,8.37,400,10.7,10.8,10.7,10.8,0,0,0
20130705,BTW,8.29,8.29,8.29,8.29,100,10.7,10.7,10.7,10.7,0,0,0
20130704,BTW,8.29,8.29,8.29,8.29,5000,10.7,10.7,10.7,10.7,0,5000,0
20130703,BTW,8.37,8.37,8.37,8.37,5100,10.8,10.8,10.8,10.8,0,5100,0
20130702,BTW,8.37,8.37,8.37,8.37,100,10.8,10.8,10.8,10.8,0,100,0
20130628,BTW,8.45,8.45,8.45,8.45,100,10.9,10.9,10.9,10.9,0,0,0
20130626,BTW,8.45,8.45,8.45,8.45,100,10.9,10.9,10.9,10.9,0,0,0
