<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160510,CLG,3.6,3.7,3.5,3.6,25810,3.6,3.7,3.5,3.6,0,0,0
20160509,CLG,3.6,3.6,3.5,3.6,2480,3.6,3.6,3.5,3.6,0,0,0
20160506,CLG,3.7,3.7,3.6,3.6,10540,3.7,3.7,3.6,3.6,0,0,0
20160505,CLG,3.6,3.7,3.6,3.7,9030,3.6,3.7,3.6,3.7,0,0,0
20160504,CLG,3.6,3.6,3.5,3.6,5150,3.6,3.6,3.5,3.6,0,0,0
20160429,CLG,3.7,3.7,3.5,3.6,1840,3.7,3.7,3.5,3.6,0,0,1000
20160428,CLG,3.6,3.7,3.5,3.7,15290,3.6,3.7,3.5,3.7,0,0,0
20160427,CLG,3.7,3.9,3.6,3.6,8780,3.7,3.9,3.6,3.6,0,0,0
20160426,CLG,3.7,3.9,3.5,3.7,26990,3.7,3.9,3.5,3.7,0,2000,0
20160425,CLG,3.8,3.9,3.6,3.7,38330,3.8,3.9,3.6,3.7,0,0,0
20160422,CLG,3.9,3.9,3.7,3.8,5650,3.9,3.9,3.7,3.8,0,0,0
20160421,CLG,3.7,3.9,3.6,3.9,20470,3.7,3.9,3.6,3.9,0,0,0
20160420,CLG,3.9,4.0,3.8,3.8,43310,3.9,4.0,3.8,3.8,0,0,0
20160419,CLG,4.0,4.0,4.0,4.0,21540,4.0,4.0,4.0,4.0,0,0,0
20160415,CLG,4.1,4.2,4.0,4.2,20120,4.1,4.2,4.0,4.2,0,0,0
20160414,CLG,4.2,4.2,4.1,4.2,13850,4.2,4.2,4.1,4.2,0,0,0
20160413,CLG,4.2,4.2,4.0,4.1,9430,4.2,4.2,4.0,4.1,0,0,0
20160412,CLG,4.3,4.4,4.1,4.1,21490,4.3,4.4,4.1,4.1,0,0,0
20160411,CLG,4.3,4.4,4.3,4.4,60,4.3,4.4,4.3,4.4,0,0,0
20160408,CLG,4.4,4.4,4.2,4.3,7030,4.4,4.4,4.2,4.3,0,0,0
20160407,CLG,4.4,4.4,4.3,4.3,8250,4.4,4.4,4.3,4.3,0,0,0
20160406,CLG,4.4,4.4,4.2,4.3,4600,4.4,4.4,4.2,4.3,0,0,0
20160405,CLG,4.3,4.4,4.3,4.3,12600,4.3,4.4,4.3,4.3,0,0,0
20160404,CLG,4.3,4.4,4.3,4.4,730,4.3,4.4,4.3,4.4,0,0,0
20160401,CLG,4.3,4.6,4.3,4.4,8870,4.3,4.6,4.3,4.4,0,0,0
20160331,CLG,4.3,4.3,4.2,4.3,16330,4.3,4.3,4.2,4.3,0,0,0
20160330,CLG,4.3,4.3,4.1,4.3,10170,4.3,4.3,4.1,4.3,0,0,0
20160329,CLG,4.3,4.3,4.3,4.3,250,4.3,4.3,4.3,4.3,0,0,0
20160328,CLG,4.2,4.4,4.2,4.3,20360,4.2,4.4,4.2,4.3,0,0,0
20160325,CLG,4.2,4.3,4.2,4.3,10440,4.2,4.3,4.2,4.3,0,0,0
20160324,CLG,4.3,4.3,4.1,4.3,10420,4.3,4.3,4.1,4.3,0,0,0
20160323,CLG,4.3,4.4,4.3,4.3,1120,4.3,4.4,4.3,4.3,0,0,0
20160322,CLG,4.2,4.3,4.2,4.3,6640,4.2,4.3,4.2,4.3,0,0,0
20160321,CLG,4.3,4.3,4.2,4.3,12960,4.3,4.3,4.2,4.3,0,0,0
20160318,CLG,4.4,4.4,4.4,4.4,5540,4.4,4.4,4.4,4.4,0,0,0
20160317,CLG,4.4,4.5,4.4,4.5,2520,4.4,4.5,4.4,4.5,0,0,0
20160316,CLG,4.3,4.5,4.3,4.5,510,4.3,4.5,4.3,4.5,0,0,0
20160315,CLG,4.3,4.5,4.3,4.5,4630,4.3,4.5,4.3,4.5,0,0,0
20160314,CLG,4.5,4.6,4.4,4.6,1310,4.5,4.6,4.4,4.6,0,0,0
20160311,CLG,4.4,4.5,4.4,4.5,7130,4.4,4.5,4.4,4.5,0,0,0
20160310,CLG,4.5,4.5,4.4,4.5,12230,4.5,4.5,4.4,4.5,0,0,0
20160309,CLG,4.5,4.5,4.4,4.5,5410,4.5,4.5,4.4,4.5,0,0,0
20160308,CLG,4.4,4.5,4.4,4.5,5010,4.4,4.5,4.4,4.5,0,0,0
20160307,CLG,4.6,4.6,4.4,4.6,34010,4.6,4.6,4.4,4.6,0,0,0
20160303,CLG,4.4,4.6,4.3,4.6,2750,4.4,4.6,4.3,4.6,0,0,0
20160302,CLG,4.5,4.5,4.4,4.5,13370,4.5,4.5,4.4,4.5,0,0,0
20160301,CLG,4.8,4.8,4.5,4.7,11300,4.8,4.8,4.5,4.7,0,0,0
20160229,CLG,4.5,4.8,4.5,4.8,1870,4.5,4.8,4.5,4.8,0,0,0
20160226,CLG,4.6,4.6,4.6,4.6,5590,4.6,4.6,4.6,4.6,0,0,0
20160225,CLG,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20160224,CLG,4.8,4.8,4.7,4.7,1880,4.8,4.8,4.7,4.7,0,0,0
20160223,CLG,4.9,4.9,4.8,4.8,1720,4.9,4.9,4.8,4.8,0,0,0
20160222,CLG,4.8,4.9,4.8,4.8,7600,4.8,4.9,4.8,4.8,0,0,0
20160219,CLG,4.9,4.9,4.6,4.8,25850,4.9,4.9,4.6,4.8,0,0,0
20160218,CLG,4.8,4.9,4.8,4.9,37210,4.8,4.9,4.8,4.9,0,0,0
20160217,CLG,4.9,4.9,4.6,4.8,3490,4.9,4.9,4.6,4.8,0,0,0
20160216,CLG,4.5,4.8,4.5,4.8,5550,4.5,4.8,4.5,4.8,0,0,0
20160215,CLG,4.5,4.5,4.3,4.5,700,4.5,4.5,4.3,4.5,0,0,0
20160205,CLG,4.2,4.4,4.1,4.4,2690,4.2,4.4,4.1,4.4,0,0,0
20160204,CLG,4.3,4.4,4.3,4.4,670,4.3,4.4,4.3,4.4,0,0,0
20160203,CLG,4.1,4.4,4.1,4.4,6340,4.1,4.4,4.1,4.4,0,0,0
20160202,CLG,4.2,4.4,4.2,4.4,1840,4.2,4.4,4.2,4.4,0,0,0
20160201,CLG,4.4,4.4,4.4,4.4,200,4.4,4.4,4.4,4.4,0,0,0
20160129,CLG,4.3,4.4,4.3,4.4,3490,4.3,4.4,4.3,4.4,0,1000,0
20160128,CLG,4.3,4.3,4.2,4.3,1900,4.3,4.3,4.2,4.3,0,0,0
20160127,CLG,4.1,4.3,4.1,4.3,8220,4.1,4.3,4.1,4.3,0,0,0
20160126,CLG,4.3,4.3,4.0,4.3,1470,4.3,4.3,4.0,4.3,0,0,0
20160125,CLG,4.1,4.3,4.1,4.3,720,4.1,4.3,4.1,4.3,0,0,0
20160122,CLG,4.3,4.3,4.1,4.1,4170,4.3,4.3,4.1,4.1,0,0,1870
20160121,CLG,4.3,4.4,4.3,4.4,210,4.3,4.4,4.3,4.4,0,0,0
20160120,CLG,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20160119,CLG,4.5,4.5,4.2,4.3,5690,4.5,4.5,4.2,4.3,0,0,5000
20160118,CLG,4.5,4.5,4.4,4.5,20820,4.5,4.5,4.4,4.5,0,0,0
20160115,CLG,4.6,4.6,4.5,4.6,3730,4.6,4.6,4.5,4.6,0,0,0
20160114,CLG,4.8,4.8,4.6,4.8,1080,4.8,4.8,4.6,4.8,0,0,0
20160113,CLG,4.6,4.9,4.5,4.7,7930,4.6,4.9,4.5,4.7,0,0,0
20160112,CLG,4.6,4.9,4.5,4.8,9170,4.6,4.9,4.5,4.8,0,0,0
20160111,CLG,5.0,5.0,4.6,4.8,670,5.0,5.0,4.6,4.8,0,0,0
20160108,CLG,4.7,4.9,4.6,4.9,1530,4.7,4.9,4.6,4.9,0,0,0
20160107,CLG,5.1,5.1,4.8,4.9,51010,5.1,5.1,4.8,4.9,0,0,0
20160106,CLG,4.8,5.1,4.8,5.1,6550,4.8,5.1,4.8,5.1,0,0,0
20160105,CLG,4.9,5.1,4.9,5.1,1480,4.9,5.1,4.9,5.1,0,0,0
20160104,CLG,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20151231,CLG,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20151229,CLG,5.1,5.1,5.0,5.0,3580,5.1,5.1,5.0,5.0,0,0,0
20151228,CLG,4.9,5.2,4.9,5.1,1450,4.9,5.2,4.9,5.1,0,0,0
20151225,CLG,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20151224,CLG,5.0,5.2,5.0,5.1,10460,5.0,5.2,5.0,5.1,0,0,0
20151223,CLG,5.2,5.3,5.1,5.3,3100,5.2,5.3,5.1,5.3,0,0,0
20151222,CLG,5.1,5.2,5.1,5.2,5250,5.1,5.2,5.1,5.2,0,0,0
20151221,CLG,5.1,5.1,4.9,5.1,6010,5.1,5.1,4.9,5.1,0,0,0
20151218,CLG,5.1,5.2,5.1,5.2,6910,5.1,5.2,5.1,5.2,0,0,0
20151216,CLG,5.0,5.1,5.0,5.1,9800,5.0,5.1,5.0,5.1,0,0,0
20151215,CLG,5.0,5.1,4.7,5.0,11430,5.0,5.1,4.7,5.0,0,0,0
20151214,CLG,5.1,5.1,5.0,5.0,8150,5.1,5.1,5.0,5.0,0,0,0
20151211,CLG,5.2,5.2,5.1,5.2,25210,5.2,5.2,5.1,5.2,0,0,0
20151210,CLG,5.1,5.2,5.1,5.2,12510,5.1,5.2,5.1,5.2,0,0,0
20151209,CLG,5.2,5.2,5.2,5.2,14650,5.2,5.2,5.2,5.2,0,0,0
20151208,CLG,5.2,5.3,5.2,5.3,23710,5.2,5.3,5.2,5.3,0,0,0
20151207,CLG,5.2,5.3,5.2,5.3,6220,5.2,5.3,5.2,5.3,0,0,0
20151204,CLG,5.2,5.2,5.2,5.2,29580,5.2,5.2,5.2,5.2,0,1310,0
20151203,CLG,5.2,5.3,5.2,5.2,4320,5.2,5.3,5.2,5.2,0,0,0
20151202,CLG,5.3,5.3,5.3,5.3,2270,5.3,5.3,5.3,5.3,0,0,0
20151201,CLG,5.1,5.1,5.1,5.1,400,5.1,5.1,5.1,5.1,0,0,0
20151130,CLG,5.2,5.3,5.1,5.3,23220,5.2,5.3,5.1,5.3,0,0,0
20151127,CLG,5.2,5.3,5.1,5.3,8020,5.2,5.3,5.1,5.3,0,0,0
20151126,CLG,5.1,5.2,5.0,5.2,9390,5.1,5.2,5.0,5.2,0,0,0
20151125,CLG,5.2,5.2,5.0,5.1,8800,5.2,5.2,5.0,5.1,0,0,0
20151124,CLG,5.3,5.3,5.2,5.3,5810,5.3,5.3,5.2,5.3,0,0,0
20151123,CLG,5.3,5.3,5.2,5.3,11010,5.3,5.3,5.2,5.3,0,0,0
20151120,CLG,5.3,5.3,5.2,5.3,5080,5.3,5.3,5.2,5.3,0,0,0
20151119,CLG,5.2,5.3,5.2,5.3,5110,5.2,5.3,5.2,5.3,0,0,0
20151118,CLG,5.3,5.3,5.2,5.2,360,5.3,5.3,5.2,5.2,0,0,0
20151117,CLG,5.4,5.4,5.3,5.3,2700,5.4,5.4,5.3,5.3,0,0,0
20151116,CLG,5.5,5.5,5.4,5.4,1420,5.5,5.5,5.4,5.4,0,0,0
20151113,CLG,5.4,5.4,5.3,5.4,3110,5.4,5.4,5.3,5.4,0,0,0
20151112,CLG,5.4,5.4,5.2,5.4,750,5.4,5.4,5.2,5.4,0,0,0
20151111,CLG,5.3,5.4,5.3,5.3,4710,5.3,5.4,5.3,5.3,0,0,0
20151110,CLG,5.4,5.4,5.2,5.3,640,5.4,5.4,5.2,5.3,0,0,0
20151109,CLG,5.2,5.4,5.2,5.4,4360,5.2,5.4,5.2,5.4,0,0,0
20151106,CLG,5.2,5.3,5.0,5.3,19270,5.2,5.3,5.0,5.3,0,0,0
20151105,CLG,5.3,5.3,5.1,5.3,30130,5.3,5.3,5.1,5.3,0,0,0
20151104,CLG,5.3,5.4,5.3,5.4,7120,5.3,5.4,5.3,5.4,0,0,0
20151103,CLG,5.5,5.5,5.1,5.5,9760,5.5,5.5,5.1,5.5,0,0,0
20151102,CLG,5.3,5.3,5.2,5.2,12560,5.3,5.3,5.2,5.2,0,0,0
20151030,CLG,5.3,5.4,5.3,5.3,11580,5.3,5.4,5.3,5.3,0,0,0
20151029,CLG,5.5,5.5,5.3,5.3,8640,5.5,5.5,5.3,5.3,0,0,0
20151028,CLG,5.3,5.3,5.3,5.3,5620,5.3,5.3,5.3,5.3,0,0,0
20151027,CLG,5.4,5.4,5.3,5.4,12380,5.4,5.4,5.3,5.4,0,0,0
20151026,CLG,5.7,5.8,5.4,5.4,16230,5.7,5.8,5.4,5.4,0,0,0
20151023,CLG,5.7,5.9,5.4,5.7,34930,5.7,5.9,5.4,5.7,45000,0,0
20151022,CLG,5.7,5.8,5.5,5.6,34130,5.7,5.8,5.5,5.6,0,0,0
20151021,CLG,5.4,5.5,5.3,5.5,13110,5.4,5.5,5.3,5.5,0,0,0
20151020,CLG,5.4,5.4,5.1,5.2,17370,5.4,5.4,5.1,5.2,0,0,0
20151019,CLG,5.2,5.4,5.2,5.4,5020,5.2,5.4,5.2,5.4,0,0,0
20151016,CLG,5.4,5.4,5.3,5.3,18850,5.4,5.4,5.3,5.3,0,0,0
20151015,CLG,5.4,5.4,5.3,5.3,4010,5.4,5.4,5.3,5.3,0,0,0
20151014,CLG,5.5,5.5,5.2,5.4,18390,5.5,5.5,5.2,5.4,0,0,0
20151013,CLG,5.2,5.5,5.2,5.5,10070,5.2,5.5,5.2,5.5,0,0,0
20151012,CLG,5.2,5.3,5.2,5.3,13380,5.2,5.3,5.2,5.3,0,0,0
20151009,CLG,5.3,5.4,5.2,5.2,23820,5.3,5.4,5.2,5.2,0,0,0
20151008,CLG,5.2,5.3,5.2,5.3,18270,5.2,5.3,5.2,5.3,0,0,0
20151007,CLG,5.4,5.4,5.0,5.2,7640,5.4,5.4,5.0,5.2,0,0,0
20151006,CLG,5.0,5.3,5.0,5.2,18370,5.0,5.3,5.0,5.2,0,0,0
20151005,CLG,5.2,5.2,5.0,5.0,25080,5.2,5.2,5.0,5.0,0,0,0
20151002,CLG,5.2,5.2,5.2,5.2,250,5.2,5.2,5.2,5.2,0,0,0
20151001,CLG,5.3,5.3,5.2,5.3,3640,5.3,5.3,5.2,5.3,0,0,0
20150930,CLG,5.2,5.4,5.1,5.4,22220,5.2,5.4,5.1,5.4,0,4000,0
20150929,CLG,5.5,5.5,5.3,5.4,4160,5.5,5.5,5.3,5.4,0,0,0
20150928,CLG,5.5,5.5,5.3,5.5,5050,5.5,5.5,5.3,5.5,0,0,0
20150925,CLG,5.4,5.6,5.4,5.6,11490,5.4,5.6,5.4,5.6,0,0,0
20150924,CLG,5.5,5.6,5.3,5.6,13160,5.5,5.6,5.3,5.6,0,0,0
20150923,CLG,5.5,5.5,5.4,5.5,13700,5.5,5.5,5.4,5.5,0,0,0
20150922,CLG,5.6,5.6,5.5,5.6,2040,5.6,5.6,5.5,5.6,0,0,0
20150921,CLG,5.6,5.7,5.6,5.6,6260,5.6,5.7,5.6,5.6,0,0,0
20150918,CLG,5.6,5.7,5.6,5.6,5740,5.6,5.7,5.6,5.6,0,0,0
20150917,CLG,5.6,5.6,5.6,5.6,1300,5.6,5.6,5.6,5.6,0,0,0
20150916,CLG,5.7,5.7,5.5,5.5,12090,5.7,5.7,5.5,5.5,0,0,0
20150915,CLG,5.5,5.7,5.5,5.7,6240,5.5,5.7,5.5,5.7,0,0,0
20150914,CLG,5.7,5.7,5.5,5.6,15110,5.7,5.7,5.5,5.6,0,0,0
20150911,CLG,5.5,5.8,5.5,5.8,26430,5.5,5.8,5.5,5.8,0,0,0
20150910,CLG,5.7,5.8,5.7,5.8,7530,5.7,5.8,5.7,5.8,0,0,0
20150909,CLG,5.8,5.9,5.4,5.7,14100,5.8,5.9,5.4,5.7,0,0,0
20150908,CLG,5.8,5.8,5.8,5.8,3290,5.8,5.8,5.8,5.8,0,0,0
20150907,CLG,5.8,5.9,5.6,5.8,12460,5.8,5.9,5.6,5.8,0,0,0
20150904,CLG,6.0,6.0,5.6,5.6,12710,6.0,6.0,5.6,5.6,0,0,0
20150903,CLG,6.0,6.1,6.0,6.0,12010,6.0,6.1,6.0,6.0,0,0,0
20150901,CLG,5.9,6.1,5.9,6.1,660,5.9,6.1,5.9,6.1,0,0,0
20150831,CLG,6.4,6.4,5.7,5.8,7320,6.4,6.4,5.7,5.8,0,0,0
20150828,CLG,5.7,6.1,5.5,6.1,87160,5.7,6.1,5.5,6.1,0,60200,0
20150827,CLG,5.9,6.0,5.6,5.8,23370,5.9,6.0,5.6,5.8,0,0,0
20150826,CLG,5.6,5.8,5.6,5.8,36860,5.6,5.8,5.6,5.8,0,0,0
20150825,CLG,6.2,6.2,5.8,6.0,11240,6.2,6.2,5.8,6.0,20000,0,0
20150824,CLG,6.2,6.4,6.0,6.0,1900,6.2,6.4,6.0,6.0,0,0,0
20150821,CLG,6.2,6.4,5.8,6.4,4500,6.2,6.4,5.8,6.4,0,0,0
20150820,CLG,6.4,6.4,6.2,6.2,7160,6.4,6.4,6.2,6.2,0,0,0
20150819,CLG,6.4,6.4,6.3,6.4,1030,6.4,6.4,6.3,6.4,0,0,0
20150818,CLG,6.4,6.5,6.4,6.4,4860,6.4,6.5,6.4,6.4,0,0,0
20150817,CLG,6.4,6.4,6.3,6.3,16220,6.4,6.4,6.3,6.3,0,0,0
20150814,CLG,6.6,6.8,6.4,6.4,10020,6.6,6.8,6.4,6.4,0,0,0
20150813,CLG,6.7,6.8,6.6,6.6,5630,6.7,6.8,6.6,6.6,0,0,0
20150812,CLG,6.6,6.8,6.6,6.7,11110,6.6,6.8,6.6,6.7,0,0,0
20150811,CLG,6.8,6.9,6.8,6.9,7260,6.8,6.9,6.8,6.9,0,0,0
20150807,CLG,6.9,6.9,6.9,6.9,230,6.9,6.9,6.9,6.9,0,0,0
20150806,CLG,7.0,7.0,6.5,6.9,1200,7.0,7.0,6.5,6.9,0,0,0
20150805,CLG,6.8,6.8,6.3,6.8,5120,6.8,6.8,6.3,6.8,0,0,0
20150804,CLG,6.9,6.9,6.7,6.7,1080,6.9,6.9,6.7,6.7,0,0,0
20150803,CLG,6.8,7.0,6.8,7.0,8100,6.8,7.0,6.8,7.0,0,0,0
20150731,CLG,6.8,6.9,6.8,6.8,2320,6.8,6.9,6.8,6.8,0,0,0
20150730,CLG,6.8,6.8,6.8,6.8,2000,6.8,6.8,6.8,6.8,0,0,0
20150729,CLG,6.6,6.8,6.6,6.8,14800,6.6,6.8,6.6,6.8,0,0,0
20150728,CLG,6.7,6.8,6.6,6.6,6350,6.7,6.8,6.6,6.6,0,0,0
20150727,CLG,6.9,7.0,6.9,6.9,7560,6.9,7.0,6.9,6.9,0,0,0
20150724,CLG,6.6,7.0,6.6,7.0,12810,6.6,7.0,6.6,7.0,0,0,0
20150723,CLG,6.9,7.0,6.9,7.0,1020,6.9,7.0,6.9,7.0,0,0,0
20150722,CLG,6.9,7.0,6.9,6.9,18520,6.9,7.0,6.9,6.9,0,0,0
20150721,CLG,7.0,7.1,6.8,7.0,8410,7.0,7.1,6.8,7.0,0,0,0
20150720,CLG,7.0,7.1,7.0,7.1,2650,7.0,7.1,7.0,7.1,0,0,0
20150717,CLG,6.9,7.1,6.9,7.1,4250,6.9,7.1,6.9,7.1,0,0,0
20150715,CLG,7.1,7.1,6.9,7.1,3880,7.1,7.1,6.9,7.1,0,0,0
20150714,CLG,6.9,7.0,6.9,6.9,1720,6.9,7.0,6.9,6.9,0,0,0
20150713,CLG,7.0,7.1,7.0,7.1,5410,7.0,7.1,7.0,7.1,0,0,0
20150710,CLG,7.0,7.1,7.0,7.1,2200,7.0,7.1,7.0,7.1,0,0,0
20150709,CLG,7.0,7.1,6.9,7.1,33390,7.0,7.1,6.9,7.1,0,0,0
20150708,CLG,6.9,7.0,6.8,7.0,15400,6.9,7.0,6.8,7.0,0,0,0
20150707,CLG,6.9,7.2,6.8,7.2,17480,6.9,7.2,6.8,7.2,0,0,0
20150706,CLG,7.1,7.2,7.1,7.2,3620,7.1,7.2,7.1,7.2,0,0,0
20150703,CLG,7.0,7.1,6.9,7.0,21220,7.0,7.1,6.9,7.0,0,0,0
20150702,CLG,7.1,7.2,7.0,7.0,7100,7.1,7.2,7.0,7.0,0,0,0
20150701,CLG,6.9,7.1,6.8,7.1,7130,6.9,7.1,6.8,7.1,0,0,0
20150630,CLG,6.8,7.1,6.8,7.1,6910,6.8,7.1,6.8,7.1,0,300,0
20150629,CLG,7.0,7.0,6.9,7.0,5420,7.0,7.0,6.9,7.0,0,0,0
20150626,CLG,7.1,7.1,7.0,7.0,4700,7.1,7.1,7.0,7.0,0,0,0
20150625,CLG,6.9,7.0,6.9,7.0,4210,6.9,7.0,6.9,7.0,0,0,0
20150624,CLG,7.0,7.0,6.9,6.9,4000,7.0,7.0,6.9,6.9,0,0,0
20150623,CLG,7.0,7.1,7.0,7.1,2130,7.0,7.1,7.0,7.1,0,0,0
20150622,CLG,7.1,7.2,7.1,7.2,1020,7.1,7.2,7.1,7.2,0,0,0
20150619,CLG,7.1,7.2,7.1,7.1,28990,7.1,7.2,7.1,7.1,0,0,0
20150618,CLG,7.1,7.2,7.1,7.1,12530,7.1,7.2,7.1,7.1,0,0,0
20150617,CLG,7.1,7.2,7.0,7.2,3140,7.1,7.2,7.0,7.2,0,0,0
20150616,CLG,7.2,7.4,7.1,7.1,43250,7.2,7.4,7.1,7.1,0,0,0
20150615,CLG,7.4,7.4,7.1,7.1,51250,7.4,7.4,7.1,7.1,0,0,0
20150612,CLG,7.0,7.4,7.0,7.4,28880,7.0,7.4,7.0,7.4,0,3000,0
20150611,CLG,7.0,7.2,7.0,7.2,15520,7.0,7.2,7.0,7.2,0,0,0
20150610,CLG,7.0,7.1,6.8,7.1,1300,7.0,7.1,6.8,7.1,0,0,0
20150609,CLG,7.1,7.2,6.9,7.0,28650,7.1,7.2,6.9,7.0,0,0,0
20150608,CLG,7.4,7.4,7.1,7.1,19010,7.4,7.4,7.1,7.1,0,0,0
20150605,CLG,7.0,7.2,6.9,7.2,19910,7.0,7.2,6.9,7.2,0,1410,0
20150604,CLG,7.0,7.1,6.9,7.1,15370,7.0,7.1,6.9,7.1,0,0,0
20150603,CLG,7.0,7.0,6.9,7.0,9470,7.0,7.0,6.9,7.0,0,0,0
20150602,CLG,7.1,7.1,7.1,7.1,280,7.1,7.1,7.1,7.1,0,0,0
20150601,CLG,7.1,7.3,7.0,7.1,12640,7.1,7.3,7.0,7.1,0,0,0
20150529,CLG,7.3,7.3,7.1,7.2,8890,7.3,7.3,7.1,7.2,0,0,0
20150528,CLG,7.3,7.4,7.3,7.4,31210,7.3,7.4,7.3,7.4,0,0,0
20150527,CLG,7.4,7.4,7.4,7.4,1210,7.4,7.4,7.4,7.4,0,0,0
20150526,CLG,7.2,7.5,7.1,7.5,58340,7.2,7.5,7.1,7.5,0,0,0
20150525,CLG,7.0,7.2,7.0,7.2,8590,7.0,7.2,7.0,7.2,0,5280,0
20150522,CLG,6.8,7.2,6.8,7.2,13340,6.8,7.2,6.8,7.2,0,4700,0
20150521,CLG,6.8,6.9,6.8,6.9,2030,6.8,6.9,6.8,6.9,0,0,0
20150520,CLG,6.5,6.9,6.5,6.9,22190,6.5,6.9,6.5,6.9,0,0,0
20150519,CLG,6.7,6.8,6.4,6.8,6920,6.7,6.8,6.4,6.8,0,0,0
20150518,CLG,6.7,6.8,6.7,6.8,1600,6.7,6.8,6.7,6.8,0,0,0
20150515,CLG,6.7,6.9,6.7,6.9,9920,6.7,6.9,6.7,6.9,0,0,0
20150514,CLG,6.9,6.9,6.6,6.6,18310,6.9,6.9,6.6,6.6,0,0,0
20150513,CLG,6.9,7.0,6.7,6.8,39030,6.9,7.0,6.7,6.8,0,10060,0
20150512,CLG,7.2,7.2,7.0,7.1,5110,7.2,7.2,7.0,7.1,0,0,0
20150511,CLG,7.2,7.3,6.8,7.2,2320,7.2,7.3,6.8,7.2,0,0,0
20150508,CLG,7.4,7.4,6.9,7.3,71160,7.4,7.4,6.9,7.3,0,0,0
20150507,CLG,7.0,7.4,6.8,7.4,10910,7.0,7.4,6.8,7.4,0,0,0
20150506,CLG,7.4,8.0,7.0,7.0,11830,7.4,8.0,7.0,7.0,0,0,0
20150505,CLG,7.3,7.5,7.0,7.5,7430,7.3,7.5,7.0,7.5,0,0,0
20150504,CLG,7.6,7.6,7.2,7.3,27890,7.6,7.6,7.2,7.3,0,18810,0
20150427,CLG,7.8,7.8,7.7,7.7,30,7.8,7.8,7.7,7.7,0,0,0
20150424,CLG,7.6,7.6,7.6,7.6,23000,7.6,7.6,7.6,7.6,0,0,13000
20150423,CLG,7.9,7.9,7.6,7.9,10710,7.9,7.9,7.6,7.9,0,0,0
20150422,CLG,7.7,7.9,7.7,7.9,8720,7.7,7.9,7.7,7.9,0,0,0
20150421,CLG,7.8,7.9,7.7,7.7,13270,7.8,7.9,7.7,7.7,0,0,0
20150420,CLG,8.2,8.2,7.9,7.9,2700,8.2,8.2,7.9,7.9,0,0,0
20150417,CLG,7.9,8.2,7.9,8.2,30600,7.9,8.2,7.9,8.2,0,0,0
20150416,CLG,8.2,8.3,7.9,8.1,21350,8.2,8.3,7.9,8.1,0,0,10000
20150415,CLG,8.1,8.2,7.7,8.2,17810,8.1,8.2,7.7,8.2,0,0,0
20150414,CLG,8.3,8.3,7.9,8.1,19240,8.3,8.3,7.9,8.1,0,0,0
20150413,CLG,8.6,8.6,8.1,8.3,11760,8.6,8.6,8.1,8.3,0,0,0
20150410,CLG,8.4,8.6,8.4,8.5,183830,8.4,8.6,8.4,8.5,0,74430,0
20150409,CLG,8.2,8.5,8.2,8.4,64630,8.2,8.5,8.2,8.4,0,36030,0
20150408,CLG,8.2,8.2,7.9,8.2,31000,8.2,8.2,7.9,8.2,0,23800,0
20150407,CLG,8.0,8.1,8.0,8.1,48350,8.0,8.1,8.0,8.1,0,40900,0
20150406,CLG,7.9,8.0,7.9,8.0,69250,7.9,8.0,7.9,8.0,0,69250,0
20150403,CLG,8.1,8.1,7.8,7.9,1720,8.1,8.1,7.8,7.9,0,0,0
20150402,CLG,7.8,8.1,7.8,8.1,73840,7.8,8.1,7.8,8.1,0,46530,0
20150401,CLG,7.9,7.9,7.5,7.8,38430,7.9,7.9,7.5,7.8,0,0,0
20150331,CLG,7.7,8.0,7.7,7.9,3210,7.7,8.0,7.7,7.9,0,0,0
20150330,CLG,8.0,8.0,7.4,7.6,3650,8.0,8.0,7.4,7.6,0,0,0
20150327,CLG,8.3,8.3,7.8,7.8,26270,8.3,8.3,7.8,7.8,0,0,0
20150326,CLG,8.3,8.4,8.2,8.3,86610,8.3,8.4,8.2,8.3,0,75230,0
20150325,CLG,8.1,8.3,8.1,8.3,126740,8.1,8.3,8.1,8.3,0,0,8000
20150324,CLG,8.3,8.5,8.1,8.1,53820,8.3,8.5,8.1,8.1,0,0,8000
20150323,CLG,8.3,8.3,8.1,8.2,191170,8.3,8.3,8.1,8.2,46070,191090,0
20150320,CLG,8.1,8.2,8.0,8.2,162850,8.1,8.2,8.0,8.2,0,108870,8810
20150319,CLG,7.8,8.1,7.8,8.1,166660,7.8,8.1,7.8,8.1,0,57380,1000
20150318,CLG,7.6,7.8,7.6,7.8,178320,7.6,7.8,7.6,7.8,0,0,0
20150317,CLG,7.5,7.6,7.4,7.6,6560,7.5,7.6,7.4,7.6,0,0,0
20150316,CLG,7.5,7.6,7.4,7.6,8150,7.5,7.6,7.4,7.6,0,0,0
